,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.17000000178813934,,,,0.5199999809265137,0.7300000190734863,1.7400000095367432,,,3.4200000762939453,3.880000114440918,4.96999979019165
01-03,,,0.17000000178813934,0.23999999463558197,0.6000000238418579,0.7699999809265137,,,1.899999976158142,3.5,3.8499999046325684,4.96999979019165
01-04,,0.3799999952316284,0.17000000178813934,0.25999999046325684,0.6000000238418579,,,0.33000001311302185,1.8600000143051147,3.430000066757202,3.890000104904175,
01-05,0.20000000298023224,0.38999998569488525,0.17000000178813934,0.25999999046325684,,,1.7400000095367432,0.33000001311302185,1.8799999952316284,3.509999990463257,,
01-06,0.23999999463558197,0.3799999952316284,0.18000000715255737,0.25,,0.75,1.75,0.33000001311302185,1.899999976158142,,,4.96999979019165
01-07,0.3499999940395355,0.4099999964237213,0.1899999976158142,,0.6000000238418579,0.8500000238418579,1.7200000286102295,0.30000001192092896,,,3.799999952316284,4.96999979019165
01-08,0.4099999964237213,0.4000000059604645,,,0.6000000238418579,0.8500000238418579,1.7300000190734863,0.28999999165534973,,3.5899999141693115,3.759999990463257,4.980000019073486
01-09,0.3700000047683716,,,0.25,0.6000000238418579,0.8700000047683716,1.75,,1.8600000143051147,3.609999895095825,3.740000009536743,4.989999771118164
01-10,,,0.25,0.25,0.5899999737739563,0.8700000047683716,,,1.8600000143051147,3.559999942779541,3.7100000381469727,4.980000019073486
01-11,,0.4000000059604645,0.2800000011920929,0.25,0.5799999833106995,,,0.30000001192092896,1.8700000047683716,3.5399999618530273,3.7699999809265137,
01-12,0.28999999165534973,0.4099999964237213,0.25999999046325684,0.27000001072883606,,,1.75,0.28999999165534973,1.8600000143051147,3.5299999713897705,,
01-13,0.3100000023841858,0.4000000059604645,0.25,0.25999999046325684,,0.8600000143051147,1.7699999809265137,0.2800000011920929,1.850000023841858,,,5.010000228881836
01-14,0.3100000023841858,0.4000000059604645,0.30000001192092896,,0.5699999928474426,0.8100000023841858,1.7300000190734863,0.27000001072883606,,,3.740000009536743,5.019999980926514
01-15,0.30000001192092896,0.4000000059604645,,,0.5899999737739563,0.800000011920929,1.7400000095367432,0.25,,,3.8499999046325684,5.039999961853027
