,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,,24.719999313354492,50.33000183105469,48.29999923706055,73.19999694824219,,,52.099998474121094,79.91000366210938,77.19000244140625,69.63999938964844
02-08,,16.579999923706055,24.90999984741211,51.560001373291016,48.11000061035156,,,65.7699966430664,52.43000030517578,76.5199966430664,76.73999786376953,
02-09,6.659999847412109,16.459999084472656,25.1200008392334,51.52000045776367,,,55.34000015258789,63.880001068115234,53.790000915527344,77.80000305175781,,
02-10,6.03000020980835,16.459999084472656,24.940000534057617,50.7599983215332,,73.0,54.97999954223633,62.83000183105469,56.290000915527344,,,69.2300033569336
02-11,6.050000190734863,16.670000076293945,25.040000915527344,,47.599998474121094,73.9800033569336,54.84000015258789,62.2599983215332,,,77.76000213623047,69.41000366210938
02-12,6.079999923706055,16.81999969482422,,,47.79999923706055,75.04000091552734,54.619998931884766,63.5,,79.08999633789062,79.33999633789062,70.8499984741211
02-13,6.139999866485596,,,51.630001068115234,47.619998931884766,76.55999755859375,53.689998626708984,,55.65999984741211,78.37999725341797,79.12000274658203,70.20999908447266
02-14,,,24.959999084472656,51.720001220703125,47.529998779296875,73.7300033569336,,,55.86000061035156,79.94000244140625,78.4800033569336,69.30999755859375
02-15,,,24.450000762939453,50.91999816894531,47.470001220703125,,,,56.16999816894531,79.87000274658203,79.69000244140625,
02-16,,17.459999084472656,24.520000457763672,52.0,,,,66.1500015258789,56.54999923706055,79.37000274658203,,
02-17,5.699999809265137,18.739999771118164,24.559999465942383,52.16999816894531,,,53.040000915527344,69.2300033569336,56.459999084472656,,,
02-18,5.690000057220459,19.110000610351562,24.399999618530273,,,72.79000091552734,52.369998931884766,69.80000305175781,,,,67.29000091552734
02-19,5.71999979019165,19.440000534057617,,,47.400001525878906,73.11000061035156,52.52000045776367,70.0,,,80.08999633789062,66.76000213623047
02-20,5.460000038146973,,,,46.08000183105469,73.05999755859375,54.310001373291016,,,79.33999633789062,80.08999633789062,67.5
02-21,,,,51.290000915527344,44.84000015258789,73.37000274658203,,,57.04999923706055,81.33000183105469,79.8499984741211,67.5
02-22,,19.639999389648438,23.739999771118164,51.349998474121094,44.36000061035156,,,70.73999786376953,57.630001068115234,80.48999786376953,80.77999877929688,
02-23,5.239999771118164,19.540000915527344,23.100000381469727,51.869998931884766,,,54.16999816894531,69.91999816894531,56.22999954223633,80.95999908447266,,
02-24,5.059999942779541,19.690000534057617,23.479999542236328,50.79999923706055,,74.3499984741211,54.31999969482422,70.9800033569336,57.279998779296875,,,65.20999908447266
02-25,4.960000038146973,19.68000030517578,24.68000030517578,,47.0099983215332,75.62999725341797,54.56999969482422,72.20999908447266,,,79.88999938964844,62.70000076293945
02-26,4.260000228881836,19.459999084472656,,,47.540000915527344,78.38999938964844,54.459999084472656,71.97000122070312,,82.86000061035156,79.38999938964844,62.189998626708984
02-27,4.670000076293945,,,50.959999084472656,48.459999084472656,78.08000183105469,55.029998779296875,,57.54999923706055,81.37999725341797,80.19000244140625,60.810001373291016
02-28,,,24.1200008392334,50.630001068115234,48.61000061035156,78.26000213623047,,,56.209999084472656,79.91999816894531,79.02999877929688,60.38999938964844
02-29,,,,50.400001525878906,,,,72.62999725341797,,,,
03-01,,20.290000915527344,23.709999084472656,51.20000076293945,48.810001373291016,,,74.0999984741211,57.060001373291016,80.41000366210938,79.94000244140625,
03-02,4.25,20.219999313354492,24.139999389648438,49.34000015258789,,,55.540000915527344,76.37999725341797,56.66999816894531,81.94999694824219,,60.66999816894531
03-03,3.700000047683716,20.260000228881836,24.799999237060547,,,78.44999694824219,54.779998779296875,77.41999816894531,54.75,,,59.40999984741211
03-04,4.010000228881836,20.6299991607666,25.030000686645508,,49.65999984741211,81.2300033569336,54.310001373291016,76.20999908447266,,,78.12999725341797,60.25
03-05,3.5799999237060547,21.399999618530273,,48.220001220703125,50.40999984741211,81.5999984741211,54.529998779296875,,,82.45999908447266,78.12000274658203,57.790000915527344
03-06,3.5,,,47.54999923706055,52.15999984741211,80.58000183105469,52.709999084472656,,54.0,83.54000091552734,77.13999938964844,57.810001373291016
03-07,,,24.520000457763672,47.369998931884766,52.16999816894531,82.0199966430664,,76.23999786376953,53.4900016784668,82.51000213623047,77.25,
03-08,,21.799999237060547,25.5,47.209999084472656,52.90999984741211,,,75.41999816894531,54.16999816894531,81.83000183105469,75.91999816894531,
03-09,3.319999933242798,21.6200008392334,25.200000762939453,48.88999938964844,,,51.9900016784668,74.31999969482422,52.27000045776367,82.04000091552734,,54.72999954223633
03-10,3.640000104904175,21.649999618530273,25.540000915527344,,,81.5,52.439998626708984,74.4000015258789,52.400001525878906,,,55.22999954223633
03-11,3.690000057220459,21.6200008392334,24.950000762939453,,53.09000015258789,80.45999908447266,53.380001068115234,76.08999633789062,,,76.81999969482422,50.029998779296875
03-12,4.599999904632568,21.6299991607666,,48.5099983215332,53.31999969482422,79.41999816894531,56.40999984741211,,,80.68000030517578,76.9800033569336,44.72999954223633
03-13,4.510000228881836,,,50.72999954223633,54.36000061035156,79.0,56.150001525878906,,52.75,80.25,77.86000061035156,45.349998474121094
03-14,,,24.200000762939453,49.150001525878906,55.189998626708984,79.33000183105469,,76.54000091552734,53.16999816894531,79.68000030517578,76.66999816894531,
03-15,,21.649999618530273,23.40999984741211,47.88999938964844,55.79999923706055,,,75.33000183105469,53.709999084472656,79.5199966430664,75.7699966430664,
03-16,4.519999980926514,21.68000030517578,23.030000686645508,46.060001373291016,,,56.13999938964844,76.05000305175781,56.0,80.5,,38.970001220703125
03-17,4.869999885559082,21.920000076293945,23.059999465942383,,,78.91999816894531,56.52000045776367,75.11000061035156,56.86000061035156,,,35.47999954223633
03-18,5.389999866485596,21.610000610351562,22.510000228881836,,55.310001373291016,79.27999877929688,57.70000076293945,76.1500015258789,,,76.86000061035156,31.81999969482422
03-19,5.71999979019165,20.739999771118164,,46.86000061035156,55.33000183105469,78.9000015258789,58.459999084472656,,,79.52999877929688,76.4000015258789,31.559999465942383
03-20,5.739999771118164,,,47.09000015258789,56.380001068115234,78.66999816894531,58.380001068115234,,54.790000915527344,79.4800033569336,75.43000030517578,33.97999954223633
03-21,,,23.3700008392334,48.290000915527344,55.81999969482422,77.5999984741211,,77.0,52.5,80.47000122070312,75.08999633789062,
03-22,,21.469999313354492,23.260000228881836,48.720001220703125,55.9900016784668,,,74.66000366210938,52.4900016784668,78.41000366210938,73.83000183105469,
03-23,6.28000020980835,21.790000915527344,23.489999771118164,48.40999984741211,,,59.310001373291016,72.58000183105469,53.459999084472656,76.38999938964844,,33.25
03-24,6.420000076293945,21.5,23.899999618530273,,,75.18000030517578,59.0099983215332,67.62000274658203,56.43000030517578,,,37.33000183105469
03-25,6.260000228881836,22.610000610351562,23.860000610351562,,55.33000183105469,74.19000244140625,57.58000183105469,,,,75.5199966430664,37.540000915527344
03-26,7.110000133514404,23.489999771118164,,50.38999938964844,55.83000183105469,73.12000274658203,59.5099983215332,,,79.5199966430664,74.87000274658203,40.349998474121094
03-27,7.179999828338623,,,49.619998931884766,55.709999084472656,73.9000015258789,70.80000305175781,,57.150001525878906,76.9000015258789,76.37000274658203,36.0099983215332
03-28,,,24.34000015258789,48.27000045776367,53.099998474121094,76.27999877929688,,67.5999984741211,57.9900016784668,75.5,78.27999877929688,
03-29,,23.510000228881836,25.010000228881836,50.5,,,,68.43000030517578,58.970001220703125,74.55999755859375,75.26000213623047,
03-30,6.460000038146973,20.600000381469727,33.43000030517578,50.81999969482422,,,72.16000366210938,67.88999938964844,58.150001525878906,,,35.880001068115234
03-31,6.170000076293945,20.329999923706055,34.189998626708984,,,78.19999694824219,75.44999694824219,67.2300033569336,57.2599983215332,,,36.2599983215332
04-01,6.150000095367432,20.850000381469727,34.029998779296875,,52.33000183105469,76.80000305175781,74.2300033569336,66.36000061035156,,,76.16999816894531,33.369998931884766
04-02,7.03000020980835,,,49.66999816894531,52.04999923706055,77.72000122070312,74.33999633789062,,,72.70999908447266,75.30000305175781,32.439998626708984
04-03,7.360000133514404,,,49.61000061035156,53.95000076293945,76.33000183105469,,,55.65999984741211,74.61000061035156,75.95999908447266,31.81999969482422
04-04,,,34.220001220703125,48.5099983215332,54.779998779296875,74.37999725341797,,63.84000015258789,54.29999923706055,75.58999633789062,78.04000091552734,
04-05,,21.829999923706055,35.25,48.20000076293945,54.47999954223633,,,62.849998474121094,54.099998474121094,76.61000061035156,78.93000030517578,
04-06,6.789999961853027,21.93000030517578,34.630001068115234,,,,75.6500015258789,62.439998626708984,54.38999938964844,75.44999694824219,,36.5099983215332
04-07,6.829999923706055,21.969999313354492,34.20000076293945,,,72.7300033569336,75.5,61.349998474121094,54.68000030517578,,,37.79999923706055
04-08,7.0,21.350000381469727,32.959999084472656,,56.22999954223633,73.48999786376953,77.33000183105469,59.79999923706055,,,78.38999938964844,39.11000061035156
04-09,7.53000020980835,21.600000381469727,,46.81999969482422,55.150001525878906,72.56999969482422,74.5999984741211,,,73.93000030517578,77.41000366210938,41.02000045776367
04-10,,,,43.900001525878906,55.09000015258789,69.91999816894531,75.37000274658203,,54.9900016784668,76.43000030517578,78.51000213623047,
04-11,,,31.56999969482422,45.27000045776367,57.90999984741211,68.97000122070312,,58.66999816894531,55.75,77.7300033569336,78.13999938964844,
04-12,,21.530000686645508,31.700000762939453,45.5099983215332,57.369998931884766,,,60.5,55.15999984741211,78.05999755859375,78.05999755859375,
04-13,8.460000038146973,21.940000534057617,31.280000686645508,44.849998474121094,,,74.58000183105469,61.7400016784668,54.779998779296875,77.0199966430664,,39.41999816894531
04-14,8.34000015258789,22.559999465942383,33.47999954223633,,,68.51000213623047,73.77999877929688,61.97999954223633,,,,40.650001525878906
04-15,7.869999885559082,22.8700008392334,33.689998626708984,,56.470001220703125,68.30999755859375,72.94000244140625,62.279998779296875,,,79.26000213623047,38.41999816894531
04-16,8.430000305175781,22.469999313354492,,44.599998474121094,57.16999816894531,69.68000030517578,73.69000244140625,,,77.86000061035156,82.12999725341797,36.529998779296875
04-17,8.550000190734863,,,45.290000915527344,56.209999084472656,69.37999725341797,73.04000091552734,,54.77000045776367,78.0999984741211,80.83999633789062,39.560001373291016
04-18,,,33.099998474121094,45.810001373291016,56.02000045776367,,,62.27000045776367,55.16999816894531,78.16999816894531,81.06999969482422,
04-19,,22.469999313354492,33.189998626708984,46.20000076293945,56.619998931884766,,,62.0099983215332,56.45000076293945,76.94000244140625,,
04-20,8.020000457763672,22.459999084472656,33.7400016784668,47.560001373291016,,,77.93000030517578,64.55000305175781,57.439998626708984,76.25,,38.2599983215332
04-21,8.680000305175781,22.06999969482422,33.31999969482422,,,68.06999969482422,79.94999694824219,68.93000030517578,55.97999954223633,,,36.7400016784668
04-22,9.479999542236328,22.8700008392334,,,56.52000045776367,69.5,79.41999816894531,68.7300033569336,,,79.98999786376953,35.58000183105469
04-23,9.1899995803833,23.040000915527344,,47.5,58.34000015258789,69.2300033569336,80.0999984741211,,,76.5199966430664,81.55999755859375,36.31999969482422
04-24,9.199999809265137,,,46.630001068115234,58.779998779296875,68.37000274658203,79.94000244140625,,57.47999954223633,76.72000122070312,83.94000244140625,37.119998931884766
04-25,,,33.41999816894531,47.70000076293945,59.36000061035156,66.19000244140625,,69.4800033569336,58.34000015258789,76.26000213623047,82.81999969482422,
04-26,,23.329999923706055,33.650001525878906,48.529998779296875,59.029998779296875,,,69.08000183105469,59.119998931884766,77.69000244140625,84.27999877929688,
04-27,9.119999885559082,23.25,34.33000183105469,49.2400016784668,,,79.08999633789062,68.38999938964844,59.25,77.80000305175781,,40.2400016784668
04-28,9.600000381469727,22.59000015258789,34.29999923706055,,,65.72000122070312,79.23999786376953,67.22000122070312,57.97999954223633,,,44.099998474121094
04-29,10.220000267028809,22.8799991607666,34.349998474121094,,59.439998626708984,65.63999938964844,79.33000183105469,66.41999816894531,,,83.0,47.61000061035156
04-30,9.739999771118164,21.59000015258789,,47.9900016784668,59.130001068115234,66.01000213623047,79.44999694824219,,,77.04000091552734,83.05999755859375,41.91999816894531
05-01,9.84000015258789,,,46.65999984741211,58.5,66.6500015258789,78.11000061035156,,56.66999816894531,75.87999725341797,81.56999969482422,41.06999969482422
05-02,,,33.31999969482422,47.029998779296875,59.470001220703125,65.73999786376953,,66.0,57.72999954223633,75.62000274658203,82.26000213623047,
05-03,,23.190000534057617,34.540000915527344,45.900001525878906,60.61000061035156,,,65.41999816894531,56.88999938964844,74.68000030517578,84.26000213623047,
05-04,10.539999961853027,21.510000228881836,35.689998626708984,44.220001220703125,,,77.29000091552734,64.1500015258789,57.09000015258789,76.01000213623047,,39.880001068115234
05-05,10.520000457763672,20.860000610351562,35.720001220703125,,,65.27999877929688,76.88999938964844,62.75,57.220001220703125,,,40.06999969482422
05-06,10.680000305175781,19.510000228881836,36.18000030517578,,60.349998474121094,63.59000015258789,76.7699966430664,60.90999984741211,,,82.19999694824219,38.720001220703125
05-07,9.449999809265137,18.1299991607666,,44.20000076293945,61.310001373291016,63.2599983215332,76.6500015258789,,,76.79000091552734,79.91000366210938,39.20000076293945
05-08,9.640000343322754,,,43.349998474121094,61.849998474121094,62.40999984741211,76.30000305175781,,58.310001373291016,78.08000183105469,78.94999694824219,41.33000183105469
05-09,,,36.209999084472656,43.81999969482422,61.650001525878906,63.31999969482422,,62.15999984741211,59.11000061035156,79.41999816894531,78.44999694824219,
05-10,,21.170000076293945,37.36000061035156,43.9900016784668,62.9900016784668,,,62.33000183105469,60.369998931884766,78.45999908447266,77.33999633789062,
05-11,9.380000114440918,21.200000762939453,36.45000076293945,43.88999938964844,,,76.41999816894531,59.90999984741211,57.869998931884766,78.70999908447266,,39.2400016784668
05-12,9.649999618530273,22.290000915527344,37.970001220703125,,,63.810001373291016,75.94999694824219,60.81999969482422,56.779998779296875,,,37.38999938964844
05-13,8.5,21.639999389648438,39.0099983215332,,63.04999923706055,63.560001373291016,75.29000091552734,60.04999923706055,,,73.4800033569336,36.20000076293945
05-14,8.869999885559082,20.959999084472656,,42.68000030517578,63.58000183105469,62.31999969482422,76.33999633789062,,,78.48999786376953,74.0,37.27000045776367
05-15,8.630000114440918,,,42.31999969482422,64.44999694824219,62.0099983215332,76.33999633789062,,56.060001373291016,78.62999725341797,74.0199966430664,37.15999984741211
05-16,,,39.29999923706055,42.20000076293945,64.33999633789062,63.029998779296875,,59.84000015258789,54.7599983215332,80.55999755859375,73.93000030517578,
05-17,,21.34000015258789,38.599998474121094,40.5099983215332,64.44999694824219,,,59.75,53.150001525878906,80.02999877929688,74.0999984741211,
05-18,9.420000076293945,20.739999771118164,38.7400016784668,39.84000015258789,,,76.62000274658203,59.290000915527344,53.630001068115234,79.01000213623047,,39.88999938964844
05-19,9.40999984741211,20.489999771118164,39.02000045776367,,,63.59000015258789,77.19000244140625,60.81999969482422,54.47999954223633,,,38.2599983215332
05-20,9.0,19.1299991607666,38.939998626708984,,64.55000305175781,63.08000183105469,78.72000122070312,60.95000076293945,,,73.6500015258789,38.81999969482422
05-21,8.960000038146973,19.56999969482422,,40.720001220703125,64.77999877929688,63.119998931884766,77.6500015258789,,,79.47000122070312,75.12999725341797,39.93000030517578
05-22,8.920000076293945,,,40.369998931884766,64.43000030517578,63.849998474121094,76.9800033569336,,54.779998779296875,78.5199966430664,73.7300033569336,39.40999984741211
05-23,,,38.16999816894531,40.310001373291016,64.80000305175781,64.27999877929688,,60.54999923706055,54.220001220703125,80.05000305175781,73.27999877929688,
05-24,,19.739999771118164,37.68000030517578,42.65999984741211,64.9000015258789,,,62.810001373291016,53.2599983215332,81.5,74.30000305175781,
05-25,,19.709999084472656,37.650001525878906,43.869998931884766,,,,62.619998931884766,54.880001068115234,82.33000183105469,,
05-26,10.220000267028809,20.1299991607666,38.0,,,,73.83999633789062,62.56999969482422,53.47999954223633,,,43.59000015258789
05-27,9.520000457763672,21.530000686645508,38.189998626708984,,,65.98999786376953,76.22000122070312,64.05000305175781,,,,45.65999984741211
05-28,8.869999885559082,20.84000015258789,,,66.2300033569336,65.29000091552734,76.44999694824219,,,,74.0,44.4900016784668
05-29,9.270000457763672,,,44.93000030517578,64.9800033569336,64.66000366210938,75.87000274658203,,,82.45999908447266,72.98999786376953,42.619998931884766
05-30,,,,44.689998626708984,65.66999816894531,63.93000030517578,,,53.849998474121094,83.1500015258789,72.69999694824219,
05-31,,,37.95000076293945,46.04999923706055,65.69000244140625,,,63.369998931884766,53.7400016784668,82.5199966430664,71.23999786376953,
06-01,9.979999542236328,19.270000457763672,37.279998779296875,43.77000045776367,,,75.7699966430664,64.33999633789062,55.52000045776367,85.06999969482422,,43.11000061035156
06-02,10.59000015258789,19.979999542236328,36.790000915527344,,,64.5999984741211,76.11000061035156,64.55999755859375,56.45000076293945,,,47.279998779296875
06-03,10.25,20.56999969482422,36.70000076293945,,65.4800033569336,64.5,77.72000122070312,64.12999725341797,,,70.0,50.40999984741211
06-04,10.850000381469727,18.889999389648438,,43.709999084472656,64.76000213623047,66.2699966430664,78.52999877929688,,,87.19999694824219,71.95999908447266,51.58000183105469
06-05,11.5,,,43.84000015258789,64.0,65.48999786376953,79.11000061035156,,57.119998931884766,90.4000015258789,71.68000030517578,55.56999969482422
06-06,,,35.83000183105469,47.220001220703125,63.4900016784668,64.95999908447266,,65.44000244140625,59.61000061035156,90.08000183105469,69.43000030517578,
06-07,,17.8799991607666,34.5099983215332,46.2599983215332,63.959999084472656,,,65.12999725341797,57.75,91.5,70.79000091552734,
06-08,11.039999961853027,18.139999389648438,32.41999816894531,46.88999938964844,,,79.55000305175781,64.5,59.5,91.19000244140625,,57.060001373291016
06-09,12.15999984741211,21.93000030517578,31.729999542236328,,,68.75,81.01000213623047,61.7599983215332,61.4900016784668,,,55.029998779296875
06-10,13.359999656677246,22.709999084472656,30.6299991607666,,63.849998474121094,72.47000122070312,84.55000305175781,59.40999984741211,,,71.94999694824219,51.709999084472656
06-11,12.579999923706055,22.719999313354492,,45.400001525878906,64.44999694824219,69.66000366210938,83.87999725341797,,,90.06999969482422,70.38999938964844,43.599998474121094
06-12,12.199999809265137,,,46.43000030517578,64.0,69.20999908447266,83.94999694824219,,62.150001525878906,92.51000213623047,68.80000305175781,46.0099983215332
06-13,,,30.18000030517578,45.0099983215332,65.7300033569336,69.52999877929688,,58.11000061035156,62.61000061035156,88.1500015258789,74.58000183105469,
06-14,,23.030000686645508,31.040000915527344,45.31999969482422,63.97999954223633,,,57.16999816894531,62.970001220703125,85.58000183105469,75.5,
06-15,11.880000114440918,23.450000762939453,30.43000030517578,46.47999954223633,,,84.31999969482422,58.720001220703125,62.869998931884766,83.41999816894531,,42.810001373291016
06-16,11.569999694824219,23.350000381469727,30.899999618530273,,,70.0199966430664,86.6500015258789,58.279998779296875,62.65999984741211,,,44.959999084472656
06-17,11.65999984741211,23.6299991607666,32.0,,63.900001525878906,69.76000213623047,86.36000061035156,58.81999969482422,,,74.2699966430664,44.790000915527344
06-18,11.4399995803833,23.850000381469727,,46.439998626708984,64.23999786376953,69.0199966430664,87.83000183105469,,,83.58000183105469,75.76000213623047,44.380001068115234
06-19,11.760000228881836,,,47.029998779296875,63.470001220703125,68.33999633789062,88.68000030517578,,62.81999969482422,82.4800033569336,75.95999908447266,42.91999816894531
06-20,,,32.33000183105469,47.630001068115234,61.16999816894531,68.2300033569336,,58.9900016784668,60.91999816894531,83.69000244140625,76.43000030517578,
06-21,,23.700000762939453,33.029998779296875,45.689998626708984,60.09000015258789,,,58.15999984741211,60.47999954223633,84.3499984741211,76.38999938964844,
06-22,11.619999885559082,23.059999465942383,32.15999984741211,45.779998779296875,,,88.41000366210938,58.029998779296875,61.43000030517578,83.80000305175781,,42.83000183105469
06-23,11.520000457763672,22.280000686645508,32.4900016784668,,,67.72000122070312,88.5,59.029998779296875,62.77000045776367,,,42.52000045776367
06-24,11.229999542236328,21.459999084472656,32.689998626708984,,58.529998779296875,67.52999877929688,87.4000015258789,55.939998626708984,,,76.18000030517578,41.220001220703125
06-25,11.710000038146973,22.059999465942383,,44.29999923706055,59.560001373291016,67.31999969482422,88.9000015258789,,,82.80999755859375,73.88999938964844,40.38999938964844
06-26,11.359999656677246,,,43.56999969482422,60.529998779296875,68.43000030517578,89.44000244140625,,62.04999923706055,84.91000366210938,73.69999694824219,39.619998931884766
06-27,,,31.8799991607666,44.06999969482422,61.43000030517578,67.9800033569336,,53.66999816894531,61.84000015258789,83.19000244140625,73.70999908447266,
06-28,,21.8700008392334,32.40999984741211,42.72999954223633,62.400001525878906,,,54.150001525878906,62.7599983215332,83.27999877929688,75.80000305175781,
06-29,11.3100004196167,20.489999771118164,33.58000183105469,44.70000076293945,,,86.77999877929688,55.470001220703125,62.54999923706055,82.9800033569336,,42.86000061035156
06-30,11.649999618530273,20.93000030517578,33.7599983215332,,,66.66999816894531,87.44999694824219,56.619998931884766,62.4900016784668,,,44.0099983215332
07-01,12.15999984741211,20.540000915527344,34.119998931884766,,63.560001373291016,67.94999694824219,86.12999725341797,57.06999969482422,,,73.68000030517578,42.40999984741211
07-02,10.680000305175781,19.920000076293945,,44.220001220703125,63.630001068115234,67.94999694824219,86.37000274658203,,,83.44000244140625,71.54000091552734,43.54999923706055
07-03,,,,45.279998779296875,63.56999969482422,68.4000015258789,,,63.33000183105469,83.75,72.80000305175781,
07-05,,,35.029998779296875,45.529998779296875,64.87999725341797,,,55.650001525878906,61.70000076293945,84.12999725341797,72.93000030517578,
07-06,10.380000114440918,19.829999923706055,35.2599983215332,44.29999923706055,,,87.08000183105469,56.790000915527344,59.599998474121094,85.11000061035156,,43.599998474121094
07-07,10.210000038146973,20.81999969482422,36.209999084472656,,,67.27999877929688,87.97000122070312,57.47999954223633,60.029998779296875,,,42.0099983215332
07-08,9.720000267028809,22.0,35.86000061035156,,64.58999633789062,66.70999908447266,87.69999694824219,57.529998779296875,,,73.0,42.70000076293945
07-09,9.40999984741211,22.450000762939453,,44.16999816894531,65.93000030517578,67.05000305175781,85.0,,,85.5999984741211,71.58000183105469,42.45000076293945
07-10,9.470000267028809,,,43.790000915527344,65.87999725341797,65.87999725341797,86.25,,59.88999938964844,85.80000305175781,69.75,41.939998626708984
07-11,,,34.97999954223633,42.93000030517578,67.12999725341797,65.4000015258789,,58.93000030517578,59.16999816894531,84.91999816894531,69.45999908447266,
07-12,,21.549999237060547,35.0099983215332,44.130001068115234,66.58000183105469,,,60.130001068115234,59.47999954223633,85.4800033569336,69.62999725341797,
07-13,9.380000114440918,22.559999465942383,36.619998931884766,45.790000915527344,,,87.58000183105469,59.599998474121094,60.25,87.20999908447266,,43.38999938964844
