,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5199999809265137,,,,2.0299999713897705,2.1600000858306885,1.3700000047683716,,,1.899999976158142,1.4800000190734863,1.2400000095367432
01-03,,,2.190000057220459,4.300000190734863,2.109999895095825,2.2200000286102295,,,0.7799999713897705,1.9700000286102295,1.440000057220459,1.2400000095367432
01-04,,1.7899999618530273,2.140000104904175,4.28000020980835,2.1500000953674316,,,0.9599999785423279,0.800000011920929,2.1500000953674316,1.4900000095367432,
01-05,1.6399999856948853,1.7699999809265137,2.180000066757202,4.199999809265137,,,1.399999976158142,1.0099999904632568,0.8199999928474426,2.5399999618530273,,
01-06,1.7799999713897705,1.75,2.200000047683716,4.230000019073486,,2.119999885559082,1.3799999952316284,1.0700000524520874,0.7799999713897705,,,1.2400000095367432
01-07,1.4600000381469727,1.7599999904632568,2.309999942779541,,2.109999895095825,2.180000066757202,1.3700000047683716,1.0199999809265137,,,1.4900000095367432,1.2599999904632568
01-08,1.409999966621399,1.7400000095367432,,,2.049999952316284,2.2799999713897705,1.399999976158142,0.9800000190734863,,2.809999942779541,1.590000033378601,1.2400000095367432
01-09,1.0,,,4.300000190734863,2.0399999618530273,2.200000047683716,1.3899999856948853,,0.7599999904632568,2.319999933242798,1.600000023841858,1.2400000095367432
01-10,,,2.4800000190734863,4.630000114440918,2.049999952316284,2.240000009536743,,,0.7900000214576721,2.6500000953674316,1.5199999809265137,1.2599999904632568
01-11,,1.7100000381469727,2.5,4.78000020980835,2.2799999713897705,,,0.9700000286102295,0.7900000214576721,2.5,1.5499999523162842,
01-12,1.2100000381469727,1.7000000476837158,2.4600000381469727,4.75,,,1.440000057220459,0.9900000095367432,0.7900000214576721,2.4800000190734863,,
01-13,1.190000057220459,1.7799999713897705,2.5199999809265137,4.699999809265137,,2.1600000858306885,1.4900000095367432,0.9599999785423279,0.7699999809265137,,,1.2599999904632568
01-14,1.1799999475479126,1.7699999809265137,2.880000114440918,,2.3399999141693115,2.190000057220459,1.409999966621399,1.0199999809265137,,,1.5499999523162842,1.2699999809265137
01-15,1.100000023841858,1.7699999809265137,,,2.309999942779541,2.259999990463257,1.3700000047683716,1.0,,,1.5199999809265137,1.2699999809265137
01-16,1.2100000381469727,,,,2.259999990463257,2.4100000858306885,1.4199999570846558,,,2.390000104904175,1.5399999618530273,1.2799999713897705
01-17,,,,4.800000190734863,2.2699999809265137,2.2300000190734863,,,0.7900000214576721,2.509999990463257,1.590000033378601,1.2899999618530273
01-18,,,3.3499999046325684,4.920000076293945,2.259999990463257,,,,0.7799999713897705,2.4800000190734863,1.590000033378601,
01-19,,1.7799999713897705,3.119999885559082,4.989999771118164,,,,1.0,0.8700000047683716,2.549999952316284,,
01-20,1.0800000429153442,1.7599999904632568,2.940000057220459,5.019999980926514,,,1.4800000190734863,0.9399999976158142,0.9300000071525574,,,
01-21,1.100000023841858,1.75,2.8399999141693115,,,2.069999933242798,1.4500000476837158,1.0099999904632568,,,,1.2699999809265137
01-22,1.1399999856948853,1.7200000286102295,,,2.2799999713897705,2.0,1.4500000476837158,1.0,,2.4800000190734863,1.5700000524520874,1.2699999809265137
01-23,1.090000033378601,,,5.260000228881836,2.3399999141693115,1.9700000286102295,1.4299999475479126,,0.9399999976158142,2.4000000953674316,1.600000023841858,1.3300000429153442
01-24,,,2.6600000858306885,5.210000038146973,2.2899999618530273,1.9800000190734863,,,0.9399999976158142,2.4100000858306885,1.5399999618530273,1.2699999809265137
01-25,,1.6799999475479126,2.6600000858306885,4.889999866485596,2.309999942779541,,,1.0099999904632568,0.9399999976158142,2.049999952316284,1.559999942779541,
01-26,1.0800000429153442,1.7100000381469727,2.5999999046325684,4.880000114440918,,,1.4299999475479126,1.0399999618530273,0.9700000286102295,2.130000114440918,,
01-27,0.9100000262260437,1.9500000476837158,2.609999895095825,5.010000228881836,,1.940000057220459,1.3799999952316284,1.0299999713897705,0.9300000071525574,,,1.2100000381469727
01-28,0.9399999976158142,1.940000057220459,2.5299999713897705,,2.4000000953674316,1.9600000381469727,1.4199999570846558,1.0399999618530273,,,1.649999976158142,1.2400000095367432
01-29,0.9200000166893005,1.7899999618530273,,,2.2200000286102295,1.9299999475479126,1.3700000047683716,1.0499999523162842,,2.059999942779541,1.649999976158142,1.2100000381469727
01-30,0.8999999761581421,,,4.760000228881836,2.109999895095825,1.9299999475479126,1.3300000429153442,,0.9100000262260437,2.109999895095825,1.659999966621399,1.2300000190734863
01-31,,,2.3299999237060547,4.559999942779541,2.0999999046325684,1.940000057220459,,,0.9200000166893005,2.119999885559082,1.6799999475479126,1.2300000190734863
02-01,,1.840000033378601,2.4100000858306885,4.360000133514404,2.109999895095825,,,1.100000023841858,0.8700000047683716,2.130000114440918,1.6299999952316284,
02-02,0.75,1.7899999618530273,2.4800000190734863,4.480000019073486,,,1.340000033378601,1.0499999523162842,0.8799999952316284,1.9700000286102295,,
02-03,0.7799999713897705,1.7400000095367432,2.640000104904175,4.5,,1.909999966621399,1.3899999856948853,1.0099999904632568,0.8999999761581421,,,1.2599999904632568
02-04,0.8399999737739563,1.6799999475479126,2.5799999237060547,,2.0399999618530273,1.909999966621399,1.350000023841858,1.0,,,1.659999966621399,1.2300000190734863
02-05,0.8199999928474426,1.690000057220459,,,2.0799999237060547,1.8899999856948853,1.350000023841858,0.9900000095367432,,1.8799999952316284,1.6399999856948853,1.25
02-06,0.7900000214576721,,,4.349999904632568,2.0999999046325684,1.940000057220459,1.3600000143051147,,0.9100000262260437,1.8799999952316284,1.6100000143051147,1.2400000095367432
02-07,,,2.509999990463257,4.360000133514404,2.0799999237060547,1.9700000286102295,,,0.8799999952316284,1.940000057220459,1.6100000143051147,1.2599999904632568
