,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.079999923706055,,,,33.075000762939446,43.099998474121094,37.27999877929688,,,21.799999237060547,24.95000076293945,16.049999237060547
01-03,,,19.26000022888184,21.13500022888184,33.389999389648445,43.209999084472656,,,21.1200008392334,21.13999938964844,24.479999542236328,16.200000762939453
01-04,,13.15999984741211,18.2549991607666,20.95499992370605,33.71500015258789,,,24.209999084472656,21.790000915527344,21.15999984741211,25.70000076293945,
01-05,5.824999809265138,13.43000030517578,18.024999618530273,22.1200008392334,,,36.63000106811523,24.670000076293945,20.82999992370605,20.950000762939453,,
01-06,5.744999885559082,13.3100004196167,17.510000228881836,21.31999969482422,,42.59000015258789,35.79999923706055,24.1299991607666,20.440000534057614,,,16.379999160766598
01-07,5.559999942779541,13.300000190734865,17.7450008392334,,32.799999237060554,42.40999984741211,36.349998474121094,24.0,,,26.63999938964844,16.610000610351562
01-08,5.574999809265137,13.125,,,32.959999084472656,41.650001525878906,37.04999923706055,23.34000015258789,,20.46999931335449,26.559999465942386,16.600000381469727
01-09,5.25,,,21.31999969482422,33.029998779296875,41.06999969482422,36.90999984741211,,20.57999992370605,20.149999618530273,26.5,16.350000381469727
01-10,,,17.209999084472653,24.05500030517578,32.84000015258789,39.70000076293945,,,20.57999992370605,20.43000030517578,26.03000068664551,16.209999084472653
01-11,,12.75,16.954999923706055,23.415000915527344,32.689998626708984,,,23.54999923706055,20.3799991607666,21.06999969482422,25.6200008392334,
01-12,5.289999961853027,12.824999809265135,17.565000534057614,23.19499969482422,,,37.56999969482422,23.25,20.790000915527344,21.149999618530273,,
01-13,5.335000038146973,13.05500030517578,17.545000076293945,23.295000076293945,,38.66999816894531,37.209999084472656,22.56999969482422,20.96999931335449,,,15.869999885559082
01-14,4.835000038146973,12.975000381469727,17.764999389648438,,32.93000030517578,38.849998474121094,36.900001525878906,22.86000061035156,,,26.15999984741211,15.960000038146973
01-15,4.940000057220459,13.010000228881836,,,33.59999847412109,39.20000076293945,35.86999893188477,23.0,,,26.489999771118164,15.31999969482422
01-16,5.014999866485597,,,,33.71500015258789,38.83000183105469,35.689998626708984,,,20.6299991607666,26.45000076293945,15.75
01-17,,,,23.59000015258789,33.669998168945305,38.63999938964844,,,21.51000022888184,21.06999969482422,26.81999969482422,15.779999732971193
01-18,,,16.940000534057614,24.209999084472656,34.080001831054695,,,,21.290000915527344,21.11000061035156,27.149999618530273,
01-19,,13.145000457763672,16.530000686645508,24.274999618530273,,,,22.78000068664551,20.56999969482422,21.76000022888184,,
01-20,4.610000133514403,13.225000381469727,17.350000381469727,24.145000457763672,,,35.310001373291016,23.020000457763672,20.65999984741211,,,
