,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.0341463088989262,3.2682926654815674,2.5899999141693115,,,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-03,,24.39024353027344,20.83902359008789,3.180487871170044,3.2097561359405518,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-04,,24.0,20.83902359008789,3.180487871170044,,,0.4399999976158142,0.4300000071525574,0.029999999329447743,0.019999999552965164,
01-05,,22.878047943115234,20.663414001464844,,,2.5899999141693115,0.4399999976158142,0.4300000071525574,0.029999999329447743,,
01-06,,22.4878044128418,20.42926788330078,,3.2097561359405518,2.859999895095825,0.5,0.4300000071525574,,,0.019999999552965164
01-07,,21.843902587890625,,3.180487871170044,3.2097561359405518,2.859999895095825,0.5,,,0.019999999552965164,0.019999999552965164
01-08,,,,3.502439022064209,3.3658535480499268,2.9000000953674316,0.4399999976158142,,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-09,,,19.960975646972656,3.4048781394958496,3.3658535480499268,2.9000000953674316,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-10,,21.463415145874023,19.960975646972656,3.4048781394958496,3.3658535480499268,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.019999999552965164
01-11,,22.975608825683594,19.765853881835934,3.356097459793092,,,0.4399999976158142,0.4300000071525574,0.029999999329447743,0.019999999552965164,
01-12,,24.975608825683594,20.058536529541016,,,2.9000000953674316,0.4399999976158142,0.4300000071525574,0.029999999329447743,,
01-13,,25.317073822021484,19.71707344055176,,3.6292684078216553,3.559999942779541,0.4399999976158142,0.4300000071525574,,,0.019999999552965164
01-14,,25.365854263305664,,3.170731782913208,3.609755992889404,3.559999942779541,0.4399999976158142,,,0.019999999552965164,0.029999999329447743
01-15,,,,3.0439023971557617,3.853658437728882,3.559999942779541,0.4399999976158142,,,0.019999999552965164,0.029999999329447743
01-16,,,,3.0439023971557617,4.146341323852538,3.559999942779541,,,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-17,,,20.292682647705078,3.0439023971557617,4.146341323852538,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-18,,25.85365867614746,20.0,3.0439023971557617,,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,
01-19,,25.80487823486328,20.54634094238281,,,,0.4300000071525574,0.4300000071525574,0.029999999329447743,,
01-20,,25.80487823486328,20.69268226623535,,,3.559999942779541,0.3799999952316284,0.4300000071525574,,,
01-21,,26.634145736694336,,,4.146341323852538,3.559999942779541,0.3799999952316284,,,,0.029999999329447743
01-22,,,,3.0341463088989262,4.146341323852538,3.6500000953674316,0.3799999952316284,,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-23,,,21.27804946899414,3.0341463088989262,4.146341323852538,3.6500000953674316,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-24,,26.68292617797852,21.57073211669922,3.0341463088989262,4.146341323852538,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-25,,26.40975570678711,21.57073211669922,3.0341463088989262,,,0.3799999952316284,0.4300000071525574,0.029999999329447743,0.019999999552965164,
01-26,,25.95121955871582,21.863414764404297,,,3.6500000953674316,0.6000000238418579,0.4300000071525574,0.029999999329447743,,
01-27,,26.634145736694336,21.082927703857425,,4.146341323852538,3.509999990463257,0.6000000238418579,0.4300000071525574,,,0.029999999329447743
01-28,,27.151220321655273,,3.0341463088989262,4.136585235595703,3.299999952316284,0.6000000238418579,,,0.019999999552965164,0.029999999329447743
01-29,,,,3.0341463088989262,4.136585235595703,3.299999952316284,0.6000000238418579,,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-30,,,21.082927703857425,3.0341463088989262,4.136585235595703,3.1500000953674316,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
01-31,,27.073171615600586,20.565853118896484,3.0341463088989262,3.8829269409179688,,,0.4300000071525574,0.029999999329447743,0.019999999552965164,0.029999999329447743
02-01,,26.92682838439941,20.565853118896484,3.0341463088989262,,,0.6000000238418579,0.4300000071525574,0.029999999329447743,0.019999999552965164,
02-02,,27.85365867614746,21.1317081451416,,,3.2799999713897705,0.6000000238418579,0.4300000071525574,0.029999999329447743,,
02-03,,27.317073822021484,21.18048858642578,,3.912195205688477,3.2799999713897705,0.6000000238418579,0.4300000071525574,,,0.029999999329447743
02-04,,27.219512939453125,,2.682926893234253,3.912195205688477,3.2799999713897705,0.6000000238418579,,,0.019999999552965164,0.029999999329447743
