,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.567100524902346,,,,21.795473098754886,29.16079139709473,23.59804344177246,,,33.147998809814446,20.779767990112305,30.11000061035156
01-03,,,22.460872650146484,14.525736808776855,21.453411102294922,29.1146240234375,,,27.40622711181641,33.546836853027344,20.62142944335937,29.479999542236328
01-04,,27.12232208251953,22.740779876708984,14.043436050415039,21.66905975341797,,,22.636924743652344,28.172956466674805,34.078624725341804,21.69255256652832,
01-05,13.753612518310547,27.148780822753906,22.55644798278809,13.305801391601562,,,22.338531494140625,22.47453498840332,28.09628295898437,34.16725540161133,,
01-06,14.623854637145994,27.21491813659668,22.044422149658203,12.802225112915039,,29.33776092529297,21.665206909179688,21.979251861572266,28.019609451293945,,,29.57999992370605
01-07,14.882405281066895,27.74400520324707,21.450469970703125,,22.12266731262207,30.08408546447754,21.35626792907715,21.64635467529297,,,21.813634872436523,29.290000915527344
01-08,15.134651184082033,28.57070159912109,,,22.28626251220703,30.52264976501465,21.58599281311035,21.13483428955078,,34.26475143432617,21.86952018737793,29.31999969482422
01-09,14.567100524902346,,,12.624908447265625,22.03343391418457,30.22257995605469,21.189918518066406,,27.32103729248047,34.743358612060554,21.98128890991211,29.06999969482422
01-10,,,21.027196884155273,13.355450630187988,22.64320182800293,30.30722045898437,,,27.34659194946289,35.142196655273445,22.15825843811035,28.940000534057607
01-11,,28.411975860595703,21.225181579589844,13.688804626464846,22.76218223571777,,,21.183549880981445,27.34659194946289,35.939876556396484,22.07443046569824,
01-12,14.504039764404295,27.988704681396484,22.515485763549805,14.320051193237305,,,21.142391204833984,21.760028839111328,27.56809425354004,36.48052597045898,,
01-13,14.09414291381836,27.88289451599121,23.41665077209473,14.36969757080078,,30.23027801513672,21.34042739868164,21.1591911315918,27.99405288696289,,,28.979999542236328
01-14,13.236513137817385,28.134212493896484,24.09935188293457,,22.75474548339844,30.576515197753906,21.213682174682614,21.053638458251953,,,22.391111373901367,28.920000076293945
01-15,12.83292293548584,26.983440399169922,,,22.137540817260746,31.37670135498047,21.12654685974121,20.030593872070312,,,22.214141845703125,28.35000038146973
01-16,13.02210521697998,,,,21.907018661499023,30.81503295898437,21.213682174682614,,,36.38302993774414,22.791616439819336,28.229999542236328
01-17,,,,14.582478523254395,22.7473087310791,29.92251014709473,,,27.38067054748535,36.17918014526367,22.195512771606445,28.18000030517578
01-18,,,24.338298797607425,14.859090805053713,23.000139236450195,,,,27.15917205810547,36.23235702514648,22.586706161499023,
01-19,,26.923917770385746,24.24954605102539,15.96554470062256,,,,19.527189254760746,27.03990364074707,36.427345275878906,,
01-20,9.837522506713867,25.75992774963379,24.850324630737305,16.384010314941403,,,21.96622085571289,19.04002571105957,27.32955741882324,,,
01-21,10.531195640563963,24.761274337768555,25.628602981567386,,,30.999691009521484,22.235551834106445,19.0725040435791,,,,27.79999923706055
01-22,9.642032623291016,23.808921813964844,,,23.044755935668945,30.81503295898437,22.62370300292969,19.64086151123047,,36.967994689941406,21.878833770751953,27.78000068664551
01-23,8.847464561462402,,,16.731550216674805,22.442424774169922,30.81503295898437,21.815715789794922,,27.15917205810547,36.967994689941406,22.06511688232422,27.90999984741211
01-24,,,25.75831413269043,16.249248504638672,22.881160736083984,29.70707702636719,,,27.49142265319824,36.99458694458008,21.906776428222656,27.459999084472656
01-25,,24.15944099426269,25.63542938232422,16.85921859741211,23.409128189086914,,,18.934473037719727,28.70114326477051,37.40229034423828,22.89407157897949,
01-26,10.247419357299805,24.172664642333984,25.444271087646484,16.525859832763672,,,22.16425895690918,19.405399322509766,27.95997428894043,37.76567840576172,,
01-27,10.392459869384766,24.37106895446777,26.079185485839844,16.235061645507812,,29.945594787597656,22.085044860839844,19.121217727661133,27.883304595947266,,,26.989999771118164
01-28,12.580677032470705,23.73617172241211,25.48523712158203,,23.832990646362305,30.76886749267578,21.0235652923584,19.09686279296875,,,22.70778846740723,27.28000068664551
01-29,11.943760871887207,23.676645278930664,,,23.780941009521484,30.26105499267578,21.554304122924805,19.3566837310791,,37.51750946044922,22.55876350402832,27.229999542236328
01-30,11.987906455993652,,,15.107335090637207,23.30502319335937,30.584209442138672,20.86513900756836,,27.54253578186035,36.967994689941406,22.69847679138184,27.31999969482422
01-31,,,25.567157745361328,15.107335090637207,23.3645133972168,29.907123565673828,,,27.261402130126953,36.77301025390625,21.990604400634766,26.540000915527344
02-01,,24.33139419555664,26.748231887817386,15.745668411254885,23.92966270446777,,,19.161815643310547,27.721439361572266,37.22502899169922,21.85089111328125,
02-02,11.218560218811037,24.9332275390625,26.6936149597168,16.057744979858402,,,21.395877838134766,17.960142135620114,27.585132598876953,36.17918014526367,,
02-03,11.098743438720703,24.12636947631836,26.18159103393555,16.36982536315918,,28.73761367797852,22.17218017578125,18.073814392089844,28.09628295898437,,,26.6200008392334
02-04,11.00415325164795,22.4862003326416,25.922161102294922,,22.54652976989746,29.66860580444336,21.60975646972656,18.63405418395996,,,21.459699630737305,27.21999931335449
02-05,11.319458961486815,21.494165420532227,,,22.91090583801269,29.96097755432129,21.36419105529785,18.804561614990234,,35.71829605102539,21.99991798400879,27.38999938964844
02-06,11.950066566467285,,,16.334362030029293,22.30857276916504,30.8765811920166,21.055253982543945,,27.465864181518555,35.53217315673828,22.13031578063965,27.68000030517578
02-07,,,26.0450496673584,16.759918212890625,21.65419006347656,31.507503509521484,,,25.98352432250977,35.106746673583984,21.636667251586914,28.29999923706055
02-08,,20.99814224243164,26.454668045043945,17.192571640014652,22.22677421569824,,,17.99262046813965,25.60015869140625,34.769943237304695,21.09644889831543,
02-09,12.032045364379885,22.23488426208496,26.79601860046387,17.306055068969727,,,20.54035758972168,17.408021926879886,25.762025833129893,34.68131637573242,,
02-10,11.25639533996582,22.651538848876953,26.14745140075684,16.249248504638672,,31.13049125671387,20.76215934753418,18.065696716308594,25.27643203735352,,,28.32999992370605
02-11,11.224865913391113,22.02324867248535,26.283994674682607,,22.278827667236328,31.87682342529297,20.61957359313965,17.33494758605957,,,21.301359176635746,28.790000915527344
02-12,10.81496810913086,21.47432518005371,,,23.01501274108887,32.09995651245117,21.514698028564453,18.065696716308594,,34.734493255615234,21.627351760864254,29.1299991607666
02-13,10.720378875732422,,,16.14285659790039,22.92577743530273,31.31515121459961,21.974143981933594,,25.506450653076172,34.64586639404297,21.72049331665039,29.01000022888184
02-14,,,25.90851211547852,15.405223846435547,23.401695251464844,31.099712371826172,,,25.67683410644531,35.35491180419922,21.27341651916504,29.1200008392334
02-15,,,26.42736053466797,15.98681926727295,22.82167053222656,,,,26.017601013183594,35.505584716796875,22.15825843811035,
02-16,,22.651538848876953,27.61526298522949,16.908866882324222,,,,18.414831161499023,25.992042541503906,35.70056915283203,,
02-17,9.421319961547852,23.054967880249023,27.3626651763916,17.185480117797848,,,22.65538787841797,18.92635154724121,25.2593936920166,,,
02-18,9.667257308959961,23.74278259277344,27.11005973815918,,,30.97660827636719,23.04354286193848,18.414831161499023,,,,29.07999992370605
02-19,9.547441482543944,23.84198570251465,,,22.680381774902344,30.661148071289066,23.114835739135746,18.333635330200195,,,22.372482299804688,29.059999465942386
02-20,9.314117431640623,,,,21.83265495300293,30.99199104309082,23.582204818725586,,,35.4524040222168,22.55876350402832,28.82999992370605
02-21,,,,17.38407325744629,20.858516693115234,31.007383346557607,,,25.020854949951172,35.31059646606445,21.897462844848643,28.8700008392334
02-22,,24.205730438232425,25.71735382080078,17.057809829711914,21.609569549560547,,,18.75584602355957,25.19975852966309,35.37263870239258,22.1768856048584,
02-23,8.954668998718262,23.4517822265625,25.77197074890137,17.19966697692871,,,23.20989227294922,18.19560432434082,25.01233673095703,35.585350036621094,,
02-24,9.6609525680542,23.636966705322266,25.64908218383789,17.51883316040039,,31.34592628479004,23.46337890625,18.21184539794922,24.74824142456055,,,27.559999465942386
02-25,9.812298774719238,23.352582931518555,26.283994674682607,,20.189258575439453,31.361316680908203,22.92472076416016,18.674650192260746,,,22.586706161499023,26.21999931335449
02-26,10.468132972717283,23.92796516418457,,,20.367727279663086,31.07663154602051,22.78213310241699,18.837039947509766,,35.65625762939453,22.77298927307129,25.86000061035156
02-27,10.096073150634766,,,17.440814971923828,21.267507553100586,31.31515121459961,23.03562164306641,,24.76528167724609,35.24855422973633,23.3225212097168,24.59000015258789
02-28,,,26.700439453125,17.462095260620114,20.89569664001465,31.44595146179199,,,24.867511749267567,35.089019775390625,23.834796905517567,24.190000534057607
02-29,,,,17.32023811340332,,,,18.88575553894043,,,,
03-01,,24.238800048828125,25.70369911193848,17.7032413482666,20.59825134277344,,,19.55154800415039,25.83869743347168,34.76108169555664,23.76028251647949,
03-02,9.074484825134276,24.39091682434082,25.64908218383789,17.660686492919922,,,23.26534080505371,20.152385711669922,25.87277603149414,34.743358612060554,,24.76000022888184
03-03,9.18168830871582,24.6025447845459,26.010915756225586,,,30.345691680908203,22.64746856689453,20.420324325561523,26.87803840637207,,,23.63999938964844
03-04,9.673564910888672,24.543025970458984,25.26676940917969,,20.776716232299805,31.33823013305664,22.805896759033203,20.72074317932129,,,23.657827377319336,24.01000022888184
03-05,8.923138618469238,25.660724639892567,,17.62522315979004,21.200580596923828,31.39208984375,22.69499397277832,,,34.17612075805664,23.49948692321777,22.559999465942386
03-06,8.595220565795897,,,16.157045364379886,20.89569664001465,31.776798248291016,22.306846618652344,,26.520233154296875,34.486328125,23.471546173095703,21.63999938964844
03-07,,,24.93907356262207,16.717365264892578,21.07416534423828,31.42286872863769,,20.355369567871094,26.5117130279541,34.53064346313477,22.49356460571289,
03-08,,25.89220428466797,25.2053279876709,17.447904586791992,21.594701766967773,,,20.420324325561523,26.62246322631836,34.477466583251946,22.307283401489254,
03-09,8.538466453552246,25.54168128967285,25.1165771484375,17.121644973754886,,,22.298921585083008,20.412206649780273,27.45734214782715,34.34451675415039,,19.0
03-10,10.524887084960938,25.75992774963379,24.63868522644043,,,31.47673034667969,21.649364471435547,21.216028213500977,28.01109313964844,,,20.59000015258789
03-11,10.95370388031006,25.75992774963379,25.34186744689941,,21.572389602661133,30.861194610595703,21.736501693725586,22.11728286743164,,,22.75436019897461,19.790000915527344
03-12,11.836557388305664,25.832674026489247,,17.057809829711914,21.27494239807129,30.761173248291016,21.80779266357422,,,34.40655899047852,22.68916130065918,17.440000534057614
03-13,12.107721328735352,,,17.681964874267578,21.16339683532715,29.95328521728516,21.530542373657227,,27.79811286926269,34.19384765625,23.0430965423584,18.8799991607666
03-14,,,25.492061614990234,17.788352966308594,21.49059295654297,29.683996200561523,,21.508325576782227,27.056941986083984,33.88363647460937,23.0430965423584,
03-15,,25.495384216308594,24.92541694641113,18.08624267578125,21.282381057739254,,,21.272863388061523,27.27844047546387,33.732967376708984,23.3225212097168,
03-16,12.61220645904541,26.09061050415039,23.853574752807607,18.142986297607425,,,21.989988327026367,20.98056411743164,27.95997428894043,34.016586303710945,,14.90999984741211
03-17,13.255433082580565,26.09061050415039,24.761573791503906,,,30.368770599365234,21.982065200805664,20.64767074584961,27.60217094421387,,,16.0
03-18,13.52659511566162,25.72686195373535,25.007343292236328,,20.37516212463379,30.93044090270996,22.32268714904785,20.923728942871094,,,23.86273956298828,14.3100004196167
