,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,28.675716400146484,28.514829635620117,34.77134323120117,52.42027282714844,,49.500179290771484,21.0,16.049999237060547,10.350000381469727
01-24,,34.17319869995117,28.675716400146484,28.514829635620117,34.77134323120117,,,49.500179290771484,21.0,16.049999237060547,10.350000381469727
01-25,,34.17319869995117,28.675716400146484,28.514829635620117,,,57.534847259521484,49.500179290771484,21.0,16.049999237060547,
01-26,,34.17319869995117,28.675716400146484,,,53.6579704284668,57.534847259521484,49.500179290771484,21.0,,
01-27,,34.17319869995117,28.675716400146484,,34.77134323120117,53.6579704284668,57.534847259521484,49.500179290771484,,,10.350000381469727
01-28,,34.17319869995117,,28.514829635620117,34.77134323120117,53.6579704284668,57.534847259521484,,,16.049999237060547,10.350000381469727
01-29,,,,28.514829635620117,34.77134323120117,53.6579704284668,57.534847259521484,,21.0,16.049999237060547,10.350000381469727
01-30,,,28.675716400146484,28.514829635620117,34.77134323120117,53.6579704284668,,49.500179290771484,21.0,16.049999237060547,10.350000381469727
01-31,,34.17319869995117,28.675716400146484,28.514829635620117,38.66643142700195,,,49.500179290771484,21.0,16.049999237060547,10.199999809265137
02-01,,34.17319869995117,28.675716400146484,28.89706802368164,,,57.534847259521484,49.500179290771484,21.0,16.049999237060547,
02-02,,34.17319869995117,28.675716400146484,,,53.6579704284668,57.534847259521484,49.500179290771484,21.0,,
02-03,,34.17319869995117,28.675716400146484,,38.606109619140625,53.6579704284668,57.534847259521484,49.500179290771484,,,10.75
02-04,,34.17319869995117,,28.89706802368164,38.606109619140625,53.6579704284668,57.534847259521484,,,16.049999237060547,11.979999542236328
02-05,,,,28.89706802368164,38.606109619140625,53.6579704284668,57.534847259521484,,21.0,16.049999237060547,11.979999542236328
02-06,,,28.675716400146484,28.89706802368164,38.606109619140625,53.6579704284668,,49.500179290771484,21.0,16.049999237060547,11.979999542236328
02-07,,34.17319869995117,28.675716400146484,28.89706802368164,38.606109619140625,,,49.500179290771484,21.0,16.049999237060547,11.979999542236328
02-08,,34.17319869995117,28.675716400146484,28.89706802368164,,,57.534847259521484,49.500179290771484,21.0,16.049999237060547,
02-09,,34.17319869995117,28.675716400146484,,,53.6579704284668,57.534847259521484,49.500179290771484,21.0,,
02-10,,34.17319869995117,28.675716400146484,,38.606109619140625,52.147247314453125,57.534847259521484,49.500179290771484,,,11.979999542236328
02-11,,34.17319869995117,,28.89706802368164,38.606109619140625,52.147247314453125,57.534847259521484,,,16.049999237060547,8.5
02-12,,,,28.89706802368164,38.606109619140625,52.147247314453125,57.534847259521484,,21.0,16.049999237060547,13.199999809265137
02-13,,,28.675716400146484,28.89706802368164,38.606109619140625,52.147247314453125,,49.500179290771484,21.0,16.049999237060547,12.949999809265137
02-14,,34.17319869995117,30.175785064697266,28.89706802368164,38.606109619140625,,,49.500179290771484,21.0,16.049999237060547,12.399999618530273
02-15,,34.701480865478516,30.175785064697266,28.89706802368164,,,,49.500179290771484,21.399999618530273,16.049999237060547,
02-16,,34.701480865478516,30.175785064697266,,,,57.534847259521484,34.80329895019531,21.399999618530273,,
02-17,,34.701480865478516,30.175785064697266,,,52.147247314453125,57.534847259521484,34.80329895019531,,,
02-18,,34.701480865478516,,,38.606109619140625,52.147247314453125,57.534847259521484,,,,12.399999618530273
02-19,,,,29.80379295349121,38.606109619140625,53.38641357421875,57.534847259521484,,,16.049999237060547,13.050000190734863
02-20,,,,29.80379295349121,39.677764892578125,53.38641357421875,,,21.399999618530273,16.049999237060547,13.050000190734863
02-21,,,30.175785064697266,29.80379295349121,39.677764892578125,,,34.80329895019531,21.399999618530273,16.049999237060547,13.140000343322754
02-22,,34.701480865478516,30.175785064697266,29.80379295349121,,,57.534847259521484,34.80329895019531,21.399999618530273,16.049999237060547,
02-23,,34.701480865478516,30.175785064697266,,,53.38641357421875,57.534847259521484,34.80329895019531,21.399999618530273,,
02-24,,34.701480865478516,30.175785064697266,,39.98658752441406,53.38641357421875,57.534847259521484,34.80329895019531,,,13.140000343322754
02-25,,34.701480865478516,,29.80379295349121,39.98658752441406,53.38641357421875,57.858612060546875,,,16.049999237060547,13.300000190734863
02-26,,,,29.80379295349121,39.98658752441406,53.38641357421875,57.858612060546875,,19.75,16.049999237060547,13.5
02-27,,,30.175785064697266,29.80379295349121,39.98658752441406,53.38641357421875,,34.80329895019531,19.75,16.049999237060547,13.5
02-28,,34.701480865478516,30.8900089263916,29.80379295349121,39.98658752441406,,,34.27979278564453,19.75,16.049999237060547,13.5
02-29,,,30.8900089263916,,,,57.858612060546875,,,,
03-01,,34.701480865478516,30.8900089263916,29.80379295349121,,,57.858612060546875,34.27979278564453,19.75,16.049999237060547,
03-02,,34.701480865478516,30.8900089263916,,,53.38641357421875,57.858612060546875,34.015499114990234,19.75,,13.600000381469727
03-03,,34.701480865478516,,,43.89598846435547,53.38641357421875,57.858612060546875,34.015499114990234,,,13.600000381469727
03-04,,34.701480865478516,,29.80379295349121,43.89598846435547,53.38641357421875,57.858612060546875,,,16.049999237060547,13.600000381469727
03-05,,,30.8900089263916,29.80379295349121,43.89598846435547,53.38641357421875,,,19.75,16.049999237060547,13.600000381469727
03-06,,,30.8900089263916,29.80379295349121,43.89598846435547,53.38641357421875,,34.015499114990234,19.75,16.049999237060547,13.600000381469727
03-07,,34.701480865478516,30.8900089263916,29.80379295349121,43.89598846435547,,57.858612060546875,34.015499114990234,19.75,16.049999237060547,
03-08,,34.701480865478516,30.8900089263916,29.80379295349121,,,57.858612060546875,34.015499114990234,19.75,16.049999237060547,
03-09,,34.701480865478516,30.8900089263916,,,53.38641357421875,57.858612060546875,34.015499114990234,19.75,,13.0
03-10,,34.701480865478516,,,43.89598846435547,53.38641357421875,57.858612060546875,34.015499114990234,,,13.0
03-11,,34.701480865478516,,29.80379295349121,43.89598846435547,53.38641357421875,57.858612060546875,,,16.049999237060547,9.75
03-12,,,30.8900089263916,29.80379295349121,43.44970703125,53.38641357421875,,,19.75,16.049999237060547,9.75
03-13,,,30.8900089263916,29.80379295349121,43.44970703125,53.38641357421875,,34.015499114990234,19.75,16.049999237060547,9.75
03-14,,34.701480865478516,30.8900089263916,29.80379295349121,43.55681610107422,,57.858612060546875,32.79191970825195,19.75,16.049999237060547,
03-15,,34.701480865478516,30.8900089263916,29.80379295349121,,,57.858612060546875,32.79191970825195,19.75,16.049999237060547,
03-16,,34.701480865478516,30.8900089263916,,,53.38641357421875,57.858612060546875,32.79191970825195,19.75,,8.0
03-17,,34.701480865478516,,,43.73533248901367,53.38641357421875,57.858612060546875,33.134521484375,,,7.699999809265137
03-18,,34.701480865478516,,29.80379295349121,43.73533248901367,53.38641357421875,57.858612060546875,,,16.049999237060547,7.110000133514404
03-19,,,30.8900089263916,29.80379295349121,43.73533248901367,53.38641357421875,,,19.75,16.049999237060547,7.340000152587891
03-20,,,30.8900089263916,29.80379295349121,43.73533248901367,57.90516662597656,,33.134521484375,19.75,16.049999237060547,7.150000095367432
03-21,,34.701480865478516,30.8900089263916,29.80379295349121,43.73533248901367,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
03-22,,34.701480865478516,30.568603515625,31.538408279418945,,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
03-23,,34.701480865478516,30.568603515625,,,57.90516662597656,57.858612060546875,33.134521484375,19.75,,7.699999809265137
03-24,,34.701480865478516,,,43.73533248901367,57.90516662597656,57.858612060546875,33.134521484375,,,8.25
03-25,,34.701480865478516,,31.341291427612305,43.73533248901367,57.90516662597656,,,,16.049999237060547,8.0
03-26,,,30.568603515625,31.341291427612305,43.73533248901367,57.90516662597656,,,19.75,16.049999237060547,8.25
03-27,,,30.568603515625,31.341291427612305,43.73533248901367,57.90516662597656,,33.134521484375,19.75,16.049999237060547,7.5
03-28,,34.701480865478516,30.568603515625,31.341291427612305,43.73533248901367,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
03-29,,34.701480865478516,30.568603515625,,,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
03-30,,34.701480865478516,30.568603515625,,,57.90516662597656,57.858612060546875,33.134521484375,,,8.0
03-31,,34.701480865478516,,,43.73533248901367,57.90516662597656,57.858612060546875,33.134521484375,,,9.0
04-01,,34.701480865478516,,31.341291427612305,46.64506149291992,57.90516662597656,57.858612060546875,,,16.049999237060547,8.75
04-02,,,30.568603515625,31.341291427612305,46.64506149291992,57.90516662597656,,,19.75,16.049999237060547,8.100000381469727
04-03,,,30.568603515625,31.341291427612305,46.64506149291992,,,33.134521484375,19.75,16.049999237060547,8.0
04-04,,34.701480865478516,30.568603515625,31.20725440979004,46.64506149291992,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
04-05,,34.701480865478516,30.568603515625,31.20725440979004,,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
04-06,,34.701480865478516,,,,57.90516662597656,57.858612060546875,33.134521484375,19.75,,8.600000381469727
04-07,,34.701480865478516,,,46.64506149291992,57.90516662597656,57.858612060546875,33.134521484375,,,9.199999809265137
04-08,,34.701480865478516,,31.20725440979004,46.64506149291992,57.90516662597656,57.858612060546875,,,16.049999237060547,10.010000228881836
04-09,,,30.568603515625,31.20725440979004,46.64506149291992,57.90516662597656,,,19.75,16.049999237060547,10.130000114440918
04-10,,,31.63993263244629,31.20725440979004,46.64506149291992,57.90516662597656,,33.134521484375,19.75,16.049999237060547,
04-11,,34.701480865478516,31.63993263244629,31.20725440979004,46.64506149291992,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
04-12,,34.701480865478516,31.63993263244629,31.20725440979004,,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
04-13,,34.701480865478516,31.63993263244629,,,57.90516662597656,57.858612060546875,33.134521484375,19.75,,12.0
04-14,,34.701480865478516,,,46.64506149291992,57.90516662597656,57.858612060546875,,,,9.270000457763672
04-15,,34.701480865478516,,30.844562530517578,46.64506149291992,57.90516662597656,57.858612060546875,,,16.049999237060547,9.800000190734863
04-16,,,31.63993263244629,30.844562530517578,46.64506149291992,57.90516662597656,,,19.75,16.049999237060547,10.470000267028809
04-17,,,31.63993263244629,30.844562530517578,46.64506149291992,57.90516662597656,,33.134521484375,19.75,16.049999237060547,10.149999618530273
04-18,,34.701480865478516,31.63993263244629,30.844562530517578,,,57.858612060546875,33.134521484375,19.75,16.049999237060547,
04-19,,34.701480865478516,31.63993263244629,30.844562530517578,,,57.858612060546875,33.134521484375,19.75,,
04-20,,34.701480865478516,31.63993263244629,,,57.90516662597656,57.858612060546875,33.134521484375,19.75,,10.5
04-21,,34.701480865478516,,,46.64506149291992,57.90516662597656,57.858612060546875,33.134521484375,,,9.5
04-22,,,,30.844562530517578,46.64506149291992,57.90516662597656,57.858612060546875,,,14.800000190734863,9.5
04-23,,,31.63993263244629,30.844562530517578,46.64506149291992,57.90516662597656,,,19.75,14.800000190734863,10.199999809265137
04-24,,,31.63993263244629,30.844562530517578,46.64506149291992,57.90516662597656,,33.134521484375,19.75,14.800000190734863,10.0
04-25,,34.701480865478516,31.63993263244629,30.844562530517578,46.64506149291992,,57.858612060546875,33.134521484375,19.75,14.800000190734863,
04-26,,34.701480865478516,31.63993263244629,30.844562530517578,,,57.858612060546875,33.134521484375,19.75,15.199999809265137,
04-27,,34.701480865478516,31.63993263244629,,,57.90516662597656,57.858612060546875,33.134521484375,19.75,,10.329999923706055
04-28,,34.701480865478516,,,46.64506149291992,57.90516662597656,57.858612060546875,33.134521484375,,,9.0
04-29,,34.701480865478516,,30.844562530517578,46.64506149291992,57.90516662597656,57.858612060546875,,,15.199999809265137,11.0
04-30,,,31.63993263244629,30.844562530517578,46.64506149291992,57.90516662597656,,,19.75,15.199999809265137,10.899999618530273
05-01,,,31.63993263244629,30.844562530517578,46.64506149291992,57.402042388916016,,33.134521484375,19.75,15.199999809265137,10.5
05-02,,34.701480865478516,31.63993263244629,30.844562530517578,46.64506149291992,,57.858612060546875,33.134521484375,19.75,15.199999809265137,
05-03,,34.701480865478516,31.63993263244629,30.844562530517578,,,57.858612060546875,33.134521484375,19.75,15.199999809265137,
05-04,,31.31388282775879,31.63993263244629,,,57.402042388916016,57.858612060546875,33.134521484375,19.75,,10.489999771118164
05-05,,31.31388282775879,,,46.64506149291992,57.402042388916016,57.858612060546875,33.134521484375,,,10.0
05-06,,31.31388282775879,,30.844562530517578,46.64506149291992,57.402042388916016,57.858612060546875,,,15.199999809265137,10.0
05-07,,,31.63993263244629,30.844562530517578,44.547550201416016,57.402042388916016,,,19.75,14.800000190734863,11.229999542236328
05-08,,,31.63993263244629,30.844562530517578,44.547550201416016,57.402042388916016,,33.134521484375,19.75,14.800000190734863,11.449999809265137
05-09,,31.31388282775879,31.63993263244629,30.844562530517578,44.547550201416016,,57.858612060546875,30.34476089477539,19.75,14.800000190734863,
05-10,,31.31388282775879,31.63993263244629,30.844562530517578,,,57.858612060546875,30.34476089477539,19.75,14.800000190734863,
05-11,,31.31388282775879,31.63993263244629,,,57.402042388916016,57.858612060546875,30.34476089477539,19.75,,9.0
05-12,,32.22517013549805,,,44.547550201416016,57.402042388916016,57.858612060546875,30.34476089477539,,,11.710000038146973
05-13,,32.22517013549805,,30.844562530517578,44.547550201416016,57.402042388916016,57.858612060546875,,,11.899999618530273,10.149999618530273
05-14,,,31.63993263244629,30.844562530517578,44.547550201416016,57.402042388916016,,,19.75,11.899999618530273,10.149999618530273
05-15,,,31.63993263244629,30.844562530517578,44.547550201416016,57.402042388916016,,30.34476089477539,19.75,11.899999618530273,11.199999809265137
05-16,,32.22517013549805,31.63993263244629,31.774944305419922,44.547550201416016,,57.858612060546875,30.34476089477539,24.149999618530273,11.899999618530273,
05-17,,32.22517013549805,32.37064743041992,31.774944305419922,,,57.858612060546875,30.34476089477539,21.209999084472656,11.899999618530273,
05-18,,32.76224899291992,32.37064743041992,,,57.402042388916016,57.858612060546875,30.34476089477539,21.0,,11.350000381469727
05-19,,32.76224899291992,,,44.547550201416016,57.72152328491211,57.858612060546875,30.34476089477539,,,11.5
05-20,,32.76224899291992,,32.708309173583984,44.86305618286133,57.72152328491211,57.858612060546875,,,11.899999618530273,11.25
05-21,,,32.37064743041992,32.708309173583984,44.86305618286133,57.72152328491211,,,21.0,11.899999618530273,11.789999961853027
05-22,,,32.37064743041992,32.708309173583984,44.86305618286133,56.634735107421875,,30.34476089477539,21.0,11.899999618530273,11.050000190734863
05-23,,32.76224899291992,32.37064743041992,32.708309173583984,44.86305618286133,,57.858612060546875,30.34476089477539,21.0,11.899999618530273,
05-24,,32.76224899291992,32.37064743041992,32.708309173583984,,,58.184200286865234,30.34476089477539,21.0,11.899999618530273,
05-25,,32.76224899291992,32.37064743041992,,,,58.184200286865234,30.34476089477539,21.5,,
05-26,,32.72868728637695,,,,56.634735107421875,58.184200286865234,30.34476089477539,,,9.5
05-27,,32.72868728637695,,,44.86305618286133,56.634735107421875,58.184200286865234,,,,11.0
05-28,,,,32.708309173583984,44.86305618286133,56.634735107421875,,,,11.899999618530273,11.25
05-29,,,32.37064743041992,32.708309173583984,44.86305618286133,56.634735107421875,,,21.5,11.899999618530273,11.25
05-30,,,28.13249969482422,32.708309173583984,44.86305618286133,,,30.34476089477539,21.5,11.899999618530273,
05-31,,32.72868728637695,29.15550422668457,32.708309173583984,,,58.184200286865234,30.34476089477539,21.5,11.899999618530273,
06-01,,32.72868728637695,29.15550422668457,,,56.634735107421875,58.184200286865234,30.34476089477539,21.5,,10.649999618530273
06-02,,32.72868728637695,,,44.86305618286133,56.634735107421875,58.184200286865234,30.34476089477539,,,10.34000015258789
06-03,,32.72868728637695,,32.708309173583984,46.202392578125,56.634735107421875,58.184200286865234,,,11.899999618530273,10.34000015258789
06-04,,,29.15550422668457,30.995784759521484,46.202392578125,56.634735107421875,,,21.5,9.25,11.5
06-05,,,29.15550422668457,30.995784759521484,46.202392578125,56.634735107421875,,30.686269760131836,21.5,9.300000190734863,11.0
06-06,,32.72868728637695,29.009361267089844,30.995784759521484,46.202392578125,,58.184200286865234,30.686269760131836,24.40999984741211,9.300000190734863,
06-07,,32.72868728637695,29.009361267089844,30.995784759521484,,,58.184200286865234,30.686269760131836,24.40999984741211,9.300000190734863,
06-08,,32.72868728637695,29.009361267089844,,,56.634735107421875,58.184200286865234,28.805498123168945,24.40999984741211,,12.859999656677246
06-09,,32.72868728637695,,,46.202392578125,56.634735107421875,58.184200286865234,28.805498123168945,,,13.0
06-10,,32.72868728637695,,30.995784759521484,46.202392578125,56.634735107421875,58.184200286865234,,,9.300000190734863,13.0
06-11,,,29.009361267089844,32.07524871826172,46.202392578125,56.634735107421875,,,24.40999984741211,9.25,13.0
06-12,,,29.009361267089844,32.07524871826172,46.202392578125,56.634735107421875,,28.805498123168945,24.40999984741211,9.25,13.0
06-13,,32.72868728637695,29.009361267089844,32.07524871826172,46.202392578125,,58.184200286865234,28.805498123168945,24.40999984741211,9.25,
06-14,,32.72868728637695,29.009361267089844,32.07524871826172,,,58.184200286865234,28.805498123168945,24.40999984741211,9.5,
06-15,,32.72868728637695,29.009361267089844,,,56.634735107421875,58.184200286865234,28.805498123168945,24.40999984741211,,13.0
06-16,,32.72868728637695,,,46.606895446777344,56.634735107421875,58.184200286865234,28.805498123168945,,,13.0
06-17,,32.72868728637695,,32.07524871826172,46.606895446777344,56.634735107421875,58.184200286865234,,,8.350000381469727,13.0
06-18,34.36575698852539,,29.009361267089844,32.07524871826172,46.606895446777344,56.634735107421875,,,24.40999984741211,8.350000381469727,13.0
06-19,,,29.009361267089844,32.07524871826172,46.606895446777344,56.634735107421875,,28.805498123168945,24.40999984741211,8.350000381469727,10.0
06-20,,32.72868728637695,29.009361267089844,32.07524871826172,46.606895446777344,,58.184200286865234,28.805498123168945,24.40999984741211,8.350000381469727,
06-21,34.36575698852539,32.72868728637695,29.009361267089844,32.07524871826172,,,58.184200286865234,28.805498123168945,24.40999984741211,8.350000381469727,
06-22,34.36575698852539,32.72868728637695,29.009361267089844,,,56.634735107421875,58.184200286865234,28.805498123168945,24.40999984741211,,10.0
06-23,34.36575698852539,32.72868728637695,,,46.606895446777344,56.634735107421875,58.184200286865234,28.805498123168945,,,12.800000190734863
06-24,34.36575698852539,32.72868728637695,,32.07524871826172,46.606895446777344,56.634735107421875,58.184200286865234,,,8.350000381469727,12.800000190734863
06-25,34.36575698852539,,29.009361267089844,32.07524871826172,46.606895446777344,56.634735107421875,,,24.40999984741211,8.449999809265137,10.5
06-26,,,29.009361267089844,32.07524871826172,46.606895446777344,56.634735107421875,,28.805498123168945,24.40999984741211,8.449999809265137,10.5
06-27,,32.72868728637695,29.009361267089844,32.07524871826172,46.606895446777344,,58.184200286865234,28.805498123168945,24.40999984741211,8.449999809265137,
06-28,34.36575698852539,32.72868728637695,29.009361267089844,32.07524871826172,,,58.184200286865234,28.805498123168945,24.40999984741211,8.09000015258789,
06-29,34.36575698852539,32.72868728637695,29.009361267089844,,,56.634735107421875,58.184200286865234,28.805498123168945,24.5,,10.5
06-30,34.36575698852539,32.72868728637695,,,46.606895446777344,55.11697769165039,58.184200286865234,28.805498123168945,,,10.5
07-01,34.36575698852539,32.72868728637695,,32.07524871826172,46.606895446777344,55.11697769165039,58.184200286865234,,,8.09000015258789,10.5
07-02,34.36575698852539,,29.009361267089844,32.07524871826172,46.606895446777344,55.11697769165039,,,24.5,8.09000015258789,10.75
07-03,,,29.009361267089844,31.547691345214844,46.606895446777344,,,28.805498123168945,24.5,8.09000015258789,
07-05,,32.72868728637695,29.009361267089844,31.547691345214844,,,58.184200286865234,28.805498123168945,24.5,8.09000015258789,
07-06,34.36575698852539,32.69511413574219,29.009361267089844,,,55.11697769165039,58.184200286865234,28.805498123168945,24.5,,10.75
07-07,34.36575698852539,32.69511413574219,,,46.606895446777344,55.11697769165039,58.184200286865234,28.805498123168945,,,10.75
07-08,34.36575698852539,32.69511413574219,,31.547691345214844,46.606895446777344,55.11697769165039,58.184200286865234,,,8.09000015258789,10.75
07-09,34.36575698852539,,29.009361267089844,31.547691345214844,46.606895446777344,55.11697769165039,,,24.5,8.09000015258789,12.600000381469727
07-10,,,29.009361267089844,31.547691345214844,46.606895446777344,55.11697769165039,,28.805498123168945,24.5,8.09000015258789,11.979999542236328
07-11,,32.69511413574219,29.009361267089844,31.547691345214844,46.606895446777344,,58.184200286865234,28.805498123168945,24.5,8.09000015258789,
07-12,34.36575698852539,32.69511413574219,29.009361267089844,31.547691345214844,,,58.184200286865234,28.805498123168945,24.5,9.319999694824219,
07-13,34.688880920410156,32.69511413574219,29.009361267089844,,,58.93010711669922,58.184200286865234,28.805498123168945,24.5,,12.0
07-14,34.688880920410156,32.69511413574219,,,46.606895446777344,58.93010711669922,58.184200286865234,28.805498123168945,,,12.0
07-15,34.688880920410156,32.69511413574219,,31.547691345214844,46.606895446777344,58.93010711669922,58.184200286865234,,,9.319999694824219,13.880000114440918
07-16,34.688880920410156,,29.009361267089844,31.547691345214844,46.606895446777344,58.93010711669922,,,24.5,9.0,11.729999542236328
07-17,,,29.009361267089844,32.26191711425781,46.606895446777344,58.93010711669922,,28.805498123168945,24.5,9.0,11.600000381469727
07-18,,32.69511413574219,29.009361267089844,32.26191711425781,46.606895446777344,,58.184200286865234,28.805498123168945,24.5,9.0,
07-19,34.37208938598633,32.69511413574219,29.009361267089844,32.26191711425781,,,58.184200286865234,28.805498123168945,24.5,9.0,
07-20,34.37208938598633,31.990198135375977,29.009361267089844,,,58.93010711669922,58.184200286865234,28.805498123168945,24.5,,12.0
07-21,34.37208938598633,31.990198135375977,,,46.606895446777344,58.93010711669922,58.184200286865234,28.805498123168945,,,13.199999809265137
07-22,34.37208938598633,31.990198135375977,,32.26191711425781,46.606895446777344,58.93010711669922,58.184200286865234,,,9.0,13.399999618530273
07-23,34.37208938598633,,29.009361267089844,32.26191711425781,46.606895446777344,58.93010711669922,,,24.5,9.0,13.399999618530273
07-24,,,29.009361267089844,32.26191711425781,46.606895446777344,58.93010711669922,,28.805498123168945,24.5,9.0,10.75
07-25,,31.990198135375977,29.009361267089844,32.26191711425781,46.606895446777344,,58.184200286865234,28.805498123168945,24.5,9.0,
07-26,34.37208938598633,31.990198135375977,29.009361267089844,32.26191711425781,,,58.184200286865234,28.805498123168945,24.5,9.0,
07-27,34.37208938598633,31.990198135375977,29.009361267089844,,,64.86995697021484,58.184200286865234,28.805498123168945,24.5,,10.75
07-28,34.37208938598633,31.990198135375977,,,46.606895446777344,64.86995697021484,58.184200286865234,28.805498123168945,,,11.600000381469727
07-29,34.37208938598633,31.990198135375977,,32.26191711425781,46.606895446777344,64.86995697021484,58.184200286865234,,,9.0,11.170000076293945
07-30,34.37208938598633,,29.009361267089844,32.26191711425781,46.606895446777344,64.86995697021484,,,24.5,9.0,12.0
07-31,,,29.009361267089844,32.26191711425781,46.606895446777344,64.86995697021484,,28.805498123168945,24.5,9.0,12.0
08-01,,31.990198135375977,29.009361267089844,32.26191711425781,48.494537353515625,,58.184200286865234,28.805498123168945,24.5,9.0,
08-02,34.37208938598633,31.990198135375977,29.009361267089844,32.26191711425781,,,58.184200286865234,28.805498123168945,24.5,9.0,
08-03,34.37208938598633,31.990198135375977,29.009361267089844,,,64.86995697021484,58.184200286865234,28.805498123168945,24.5,,12.300000190734863
08-04,34.37208938598633,32.53644561767578,,,48.494537353515625,64.86995697021484,58.184200286865234,28.805498123168945,,,11.050000190734863
08-05,34.82139587402344,32.53644561767578,,32.26191711425781,48.494537353515625,64.86995697021484,58.184200286865234,,,7.440000057220459,13.199999809265137
08-06,34.82139587402344,,29.009361267089844,32.26191711425781,48.494537353515625,64.86995697021484,,,24.5,7.440000057220459,13.25
08-07,,,29.009361267089844,32.26191711425781,48.494537353515625,64.86995697021484,,18.94629669189453,24.5,6.800000190734863,13.25
08-08,,32.53644561767578,29.009361267089844,32.26191711425781,48.494537353515625,,58.184200286865234,18.94629669189453,24.5,6.800000190734863,
08-09,34.82139587402344,32.53644561767578,29.009361267089844,32.26191711425781,,,58.184200286865234,18.94629669189453,24.5,6.800000190734863,
08-10,34.82139587402344,32.53644561767578,29.009361267089844,,,64.86995697021484,58.184200286865234,18.94629669189453,24.5,,12.0
08-11,34.82139587402344,32.53644561767578,,,48.494537353515625,64.86995697021484,58.184200286865234,18.94629669189453,,,12.0
08-12,34.82139587402344,32.53644561767578,,32.26191711425781,48.494537353515625,64.86995697021484,58.184200286865234,,,7.099999904632568,12.989999771118164
08-13,34.82139587402344,,29.009361267089844,32.26191711425781,48.494537353515625,64.86995697021484,,,24.5,7.099999904632568,11.050000190734863
08-14,,,29.009361267089844,32.26191711425781,48.494537353515625,64.86995697021484,,18.94629669189453,24.5,7.099999904632568,11.050000190734863
08-15,,32.53644561767578,29.758955001831055,32.26191711425781,48.494537353515625,,58.184200286865234,18.94629669189453,24.5,6.25,
08-16,32.09344482421875,27.312868118286133,29.758955001831055,32.26191711425781,,,58.184200286865234,18.94629669189453,24.5,6.239999771118164,
08-17,32.09344482421875,27.312868118286133,29.758955001831055,,,64.86995697021484,58.184200286865234,18.94629669189453,23.75,,11.050000190734863
08-18,32.09344482421875,27.312868118286133,,,48.494537353515625,64.86995697021484,58.184200286865234,18.94629669189453,,,11.0
