,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,5.230288982391357,5.75811767578125,5.75811767578125,,,13.23104476928711,11.693816184997559,10.817877769470215
01-03,,2.86946177482605,4.558509349822998,5.230288982391357,5.75811767578125,,,11.228330612182617,13.47248649597168,11.606111526489258,10.689799308776855
01-04,,2.879058837890625,4.654479026794434,5.278275012969971,,,6.3915114402771,11.228330612182617,13.327621459960938,11.58662223815918,
01-05,,2.975027084350586,4.654479026794434,,,5.834892272949219,6.612238883972168,11.257119178771973,13.424199104309082,,
01-06,,2.975027084350586,4.654479026794434,,5.854086399078369,5.854086399078369,6.612238883972168,11.343490600585938,,,10.581422805786133
01-07,,2.975027084350586,,5.038352966308594,5.969249248504639,5.844489574432373,6.535462856292725,,,11.596366882324219,10.473047256469727
01-08,,,,5.038352966308594,5.902070999145508,5.7293267250061035,6.516269207000732,,13.762219429016113,11.596366882324219,10.3942289352417
01-09,,,4.654479026794434,5.038352966308594,5.9212646484375,5.7773118019104,,11.612204551696777,13.858796119689941,11.498918533325195,10.443490028381348
01-10,,2.975027084350586,4.126651287078857,5.038352966308594,5.902070999145508,,,11.756156921386719,14.003661155700684,11.235806465148926,10.57157039642334
01-11,,2.8214776515960693,4.318587303161621,5.038352966308594,,,6.525866508483887,12.044061660766602,14.003661155700684,11.109125137329102,
01-12,,2.8310744762420654,4.318587303161621,,,5.786909103393555,6.420301914215088,11.94809341430664,14.003661155700684,,
01-13,,2.8310744762420654,4.318587303161621,,5.9212646484375,5.786909103393555,6.381913661956787,11.94809341430664,,,10.492751121520996
01-14,,2.879058837890625,,5.086338043212891,6.094007968902588,5.7773118019104,6.218767166137695,,,11.050655364990234,10.473047256469727
01-15,,,,5.086338043212891,6.094007968902588,5.767714023590088,6.11320161819458,,,11.12861442565918,10.492751121520996
01-16,,,,5.086338043212891,5.902070999145508,5.796504020690918,,,14.051949501037598,11.12861442565918,10.522308349609375
01-17,,,4.702462196350098,5.086338043212891,5.902070999145508,,,11.94809341430664,14.051949501037598,11.12861442565918,10.443490028381348
01-18,,2.6871213912963867,4.702462196350098,5.038352966308594,,,,11.900108337402344,13.955371856689453,11.187082290649414,
01-19,,2.6871213912963867,4.030682563781738,,,,6.209169864654541,12.044061660766602,13.955371856689453,,
01-20,,2.6871213912963867,4.558509349822998,,,5.796504020690918,6.141991138458252,12.044061660766602,,,
01-21,,2.879058837890625,,,5.950054168701172,5.75811767578125,6.180379867553711,,,,10.354818344116211
