,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.24426555633545,,,,36.64987564086914,52.53843307495117,63.47579574584961,,,112.33535766601562,131.26454162597656,189.95077514648438
01-03,,,16.37392807006836,24.103425979614258,36.678157806396484,52.57408142089844,,,77.44202423095703,113.45368957519531,126.53422546386719,188.44007873535156
01-04,,20.32938003540039,16.39249610900879,23.672801971435547,36.97774124145508,,,73.03384399414062,78.07520294189453,113.87553405761719,131.9854736328125,
01-05,12.331331253051758,20.09642219543457,16.738449096679688,23.85066795349121,,,62.074649810791016,73.58378601074219,78.99087524414062,116.60275268554688,,
01-06,13.199700355529785,19.826566696166992,16.989221572875977,23.56983184814453,,52.25791549682617,61.67465591430664,72.61900329589844,80.08187103271484,,,188.0325927734375
01-07,12.913299560546875,20.011085510253906,16.94046401977539,,37.24189376831055,52.657291412353516,62.50098419189453,71.19112396240234,,,134.36544799804688,187.53565979003906
01-08,12.775826454162598,20.06642723083496,,,37.5886344909668,52.82606506347656,63.339290618896484,70.31317901611328,,117.07362365722656,135.09625244140625,190.74588012695312
01-09,12.743749618530273,,,23.3802547454834,38.161800384521484,52.75237274169922,62.40038299560547,,79.63379669189453,116.84799194335938,136.68617248535156,192.0677490234375
01-10,,,16.67344093322754,23.356855392456055,37.85988235473633,52.56695556640625,,,79.20516967773438,116.72047424316406,136.9429473876953,192.58457946777344
01-11,,20.008773803710938,16.689697265625,23.19536781311035,38.013206481933594,,,71.31655883789062,79.6824722290039,117.56413269042969,136.34054565429688,
01-12,12.134288787841797,19.914203643798828,16.859201431274414,23.717275619506836,,,62.278228759765625,72.126953125,79.26361083984375,117.80937957763672,,
01-13,12.175525665283203,20.09873390197754,16.517879486083984,23.576847076416016,,52.03684616088867,62.46025848388672,70.52542877197266,79.06881713867188,,,194.13504028320312
01-14,11.678335189819336,20.167917251586914,16.51323699951172,,37.89291000366211,52.928287506103516,61.209999084472656,71.20079040527344,,,135.39251708984375,194.8506317138672
01-15,11.314032554626465,19.868080139160156,,,37.84574508666992,53.19214630126953,60.627986907958984,69.30015563964844,,,135.62948608398438,198.5776824951172
01-16,10.862659454345703,,,,37.786781311035156,52.71910095214844,61.06390380859375,,,118.10367584228516,135.62948608398438,199.7206573486328
01-17,,,,23.99576759338379,37.711307525634766,55.193748474121094,,,79.15647888183594,119.66348266601562,135.5702667236328,203.4477081298828
01-18,,,16.534130096435547,24.288320541381836,37.33153533935547,,,,79.4779052734375,120.77204132080078,136.7750701904297,
01-19,,20.262493133544922,16.048864364624023,23.958330154418945,,,,68.87566375732422,79.61430358886719,120.36980438232422,,
01-20,9.719345092773438,20.163311004638672,16.413387298583984,23.539405822753906,,,61.51658248901367,68.19066619873047,79.7214584350586,,,
01-21,10.122596740722656,19.478288650512695,16.288013458251953,,,55.13431930541992,61.62196731567383,69.03968048095703,,,,206.02186584472656
01-22,10.122596740722656,19.08156967163086,,,37.515506744384766,55.38631820678711,61.69862365722656,70.13953399658203,,121.96886444091797,136.33067321777344,206.62814331054688
01-23,10.15467643737793,,,23.3100528717041,37.515506744384766,54.2595100402832,61.86388397216797,,80.02344512939453,122.28278350830078,135.3036346435547,205.256591796875
01-24,,,16.66880226135254,23.64004135131836,37.63581848144531,52.595481872558594,,,81.07547760009766,122.18467712402344,135.98501586914062,203.74588012695312
01-25,,18.920114517211914,16.620038986206055,23.534719467163086,37.701847076416016,,,69.21331787109375,81.72814178466797,122.84195709228516,136.9429473876953,
01-26,9.758292198181152,18.717140197753906,16.485368728637695,23.604930877685547,,,61.44233322143555,69.34840393066406,81.08521270751953,123.92106628417969,,
01-27,10.11572551727295,19.35373306274414,16.39249610900879,23.6494083404541,,51.39975357055664,60.11543273925781,68.41254425048828,81.60148620605469,,,200.4561309814453
01-28,10.81912899017334,19.063114166259766,16.1278018951416,,36.87865447998047,52.52653884887695,59.00648498535156,66.88821411132812,,,134.29632568359375,201.60902404785156
01-29,10.601461410522461,18.920114517211914,,,36.951778411865234,51.61369705200195,59.399295806884766,71.8664779663086,,122.46916198730469,133.3186492919922,203.60671997070312
01-30,11.307156562805176,,,23.37557601928711,36.56258773803711,52.50753402709961,61.0543212890625,,81.5333023071289,121.20365142822266,135.8862762451172,206.93624877929688
01-31,,,16.218351364135742,23.55344581604004,37.246612548828125,51.211952209472656,,,80.56892395019531,121.87077331542969,133.32852172851562,197.75274658203125
02-01,,19.296072006225586,16.415714263916016,23.99109649658203,37.39994430541992,,,71.76034545898438,80.3059310913086,123.33247375488281,138.40452575683594,
02-02,11.449213981628418,19.376800537109375,16.738449096679688,24.82192039489746,,,61.15731430053711,70.81487274169922,80.1695556640625,118.61382293701172,,
02-03,11.087199211120605,19.263771057128906,16.631654739379883,25.04893684387207,,50.74601745605469,62.22314453125,71.76034545898438,83.8517074584961,,,199.58151245117188
02-04,11.256749153137207,19.155372619628906,16.926528930664062,,36.94941711425781,51.0003776550293,63.44466018676758,71.08500671386719,,,139.7377166748047,202.31466674804688
02-05,12.31299877166748,19.042354583740234,,,37.62873840332031,51.25474166870117,65.0997085571289,69.02037811279297,,114.06192016601562,140.75486755371094,201.5692596435547
02-06,12.695633888244629,,,25.12617301940918,37.933013916015625,52.062992095947266,64.05064392089844,,83.60816955566406,117.69165802001953,139.7278289794922,201.7978515625
02-07,,,17.165678024291992,25.0372371673584,37.046119689941406,52.721466064453125,,,83.55944061279297,117.37773895263672,138.42428588867188,201.49969482421875
02-08,,19.155372619628906,17.31428337097168,25.357864379882812,37.22068405151367,,,65.38316345214844,82.88732147216797,111.69768524169922,138.6316680908203,
02-09,12.67501449584961,19.206117630004883,17.049053192138672,26.31039810180664,,,63.58118438720703,65.92344665527344,83.36465454101562,114.11097717285156,,
02-10,12.338205337524414,19.32045555114746,17.388734817504883,26.656766891479492,,52.42909240722656,63.36322021484375,67.81829071044922,83.67636108398438,,,204.72982788085938
02-11,12.617133140563965,19.666955947875977,17.43293571472168,,36.87394332885742,52.85222244262695,63.823936462402344,66.19412994384766,,,139.04641723632812,202.69236755371094
02-12,12.947713851928711,19.58379364013672,,,36.984806060791016,53.38566970825195,65.00448608398438,68.0793228149414,,116.22013854980469,140.22158813476562,206.1709442138672
02-13,12.844405174255371,,,26.378265380859375,36.58297348022461,53.357093811035156,64.69734954833984,,84.20237731933594,116.10243225097656,141.7029266357422,206.42971801757812
02-14,,,17.62139320373535,26.970378875732422,36.86897277832031,53.82147979736328,,,84.60176086425781,118.53533172607422,141.62379455566406,209.3061981201172
02-15,,,17.59115219116211,26.989137649536133,37.344085693359375,,,,85.43621826171875,120.1666259765625,143.3550262451172,
02-16,,19.837894439697266,17.672574996948242,26.684309005737305,,,,68.73670196533203,85.30934143066406,119.74407196044922,,
02-17,12.45413875579834,19.96262550354004,17.714454650878906,26.968034744262695,,,64.99488067626953,69.77318572998047,85.35814666748047,,,
02-18,12.890315055847168,20.087366104125977,17.642324447631836,,,53.83576583862305,64.57496643066406,69.00794982910156,,,,210.21194458007812
02-19,12.770942687988281,20.052717208862305,,,37.2542610168457,53.316612243652344,64.5701675415039,69.28885650634766,,,142.89004516601562,212.31207275390625
02-20,12.777827262878418,,,,36.736610412597656,53.216575622558594,65.50596618652344,,,119.90130615234375,143.17694091796875,210.46078491210938
02-21,,,,26.77810287475586,37.214080810546875,53.192779541015625,,,85.80707550048828,118.34860229492188,142.4547576904297,207.8331298828125
02-22,,20.075817108154297,17.156082153320312,27.284587860107422,37.684452056884766,,,70.77090454101562,85.68997192382812,118.2994613647461,144.30467224121094,
