,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.199999809265137,,,,20.040000915527344,20.43000030517578,17.59000015258789,,,15.729999542236328,13.109999656677246,14.829999923706055
01-03,,,20.200000762939453,19.190000534057617,20.200000762939453,20.329999923706055,,,16.040000915527344,15.760000228881836,13.069999694824219,14.819999694824219
01-04,,17.780000686645508,20.270000457763672,19.149999618530273,20.309999465942383,,,14.449999809265137,16.1299991607666,15.800000190734863,13.239999771118164,
01-05,12.510000228881836,17.850000381469727,20.200000762939453,19.31999969482422,,,17.43000030517578,14.600000381469727,16.110000610351562,15.789999961853027,,
01-06,13.010000228881836,17.90999984741211,20.18000030517578,19.309999465942383,,20.350000381469727,17.399999618530273,14.600000381469727,16.1299991607666,,,14.920000076293945
01-07,12.779999732971191,17.979999542236328,20.200000762939453,,20.459999084472656,20.31999969482422,17.43000030517578,14.420000076293945,,,13.359999656677246,15.0
01-08,13.050000190734863,18.100000381469727,,,20.6299991607666,20.3700008392334,17.43000030517578,14.289999961853027,,15.779999732971191,13.390000343322754,15.039999961853027
01-09,13.149999618530273,,,19.350000381469727,20.899999618530273,20.25,17.579999923706055,,16.1299991607666,15.720000267028809,13.430000305175781,15.020000457763672
01-10,,,20.280000686645508,19.510000228881836,20.959999084472656,20.549999237060547,,,16.110000610351562,15.640000343322754,13.470000267028809,15.029999732971191
01-11,,18.18000030517578,20.450000762939453,19.739999771118164,20.889999389648438,,,14.25,16.149999618530273,15.699999809265137,13.430000305175781,
01-12,13.25,18.299999237060547,20.43000030517578,19.770000457763672,,,17.450000762939453,14.199999809265137,16.149999618530273,15.729999542236328,,
01-13,13.350000381469727,18.309999465942383,20.31999969482422,19.8799991607666,,20.600000381469727,17.489999771118164,13.960000038146973,16.200000762939453,,,15.020000457763672
01-14,12.720000267028809,18.18000030517578,20.399999618530273,,20.93000030517578,20.700000762939453,17.309999465942383,14.210000038146973,,,13.380000114440918,15.130000114440918
01-15,12.729999542236328,18.079999923706055,,,20.93000030517578,20.639999389648438,17.209999084472656,13.850000381469727,,,13.420000076293945,15.130000114440918
01-16,13.0,,,,20.969999313354492,20.65999984741211,17.34000015258789,,,15.710000038146973,13.550000190734863,15.210000038146973
01-17,,,,19.530000686645508,20.850000381469727,20.850000381469727,,,16.18000030517578,15.619999885559082,13.59000015258789,15.149999618530273
01-18,,,20.18000030517578,19.420000076293945,20.90999984741211,,,,16.200000762939453,15.470000267028809,13.529999732971191,
01-19,,18.350000381469727,20.079999923706055,19.440000534057617,,,,13.920000076293945,16.06999969482422,15.479999542236328,,
01-20,13.229999542236328,18.200000762939453,20.219999313354492,19.649999618530273,,,17.15999984741211,13.890000343322754,16.100000381469727,,,
01-21,13.3100004196167,18.290000915527344,20.40999984741211,,,21.020000457763672,17.290000915527344,13.979999542236328,,,,15.170000076293945
01-22,13.350000381469727,18.299999237060547,,,20.899999618530273,21.149999618530273,17.309999465942383,14.100000381469727,,15.550000190734863,13.520000457763672,15.180000305175781
01-23,13.199999809265137,,,19.799999237060547,20.899999618530273,21.1200008392334,17.309999465942383,,16.190000534057617,15.609999656677246,13.569999694824219,15.180000305175781
01-24,,,20.520000457763672,20.06999969482422,20.979999542236328,20.799999237060547,,,16.209999084472656,15.609999656677246,13.550000190734863,15.220000267028809
01-25,,18.309999465942383,20.329999923706055,20.3799991607666,20.959999084472656,,,13.890000343322754,16.280000686645508,15.630000114440918,13.59000015258789,
01-26,13.239999771118164,18.420000076293945,20.280000686645508,20.440000534057617,,,17.350000381469727,14.100000381469727,16.270000457763672,15.640000343322754,,
01-27,13.380000114440918,18.31999969482422,20.290000915527344,20.469999313354492,,20.520000457763672,17.260000228881836,14.050000190734863,16.309999465942383,,,15.199999809265137
01-28,14.09000015258789,18.3700008392334,20.219999313354492,,20.979999542236328,20.829999923706055,17.1299991607666,14.199999809265137,,,13.579999923706055,15.199999809265137
01-29,14.09000015258789,18.149999618530273,,,20.959999084472656,20.530000686645508,17.190000534057617,14.279999732971191,,15.579999923706055,13.649999618530273,15.239999771118164
01-30,14.0600004196167,,,20.469999313354492,20.860000610351562,20.489999771118164,17.170000076293945,,16.309999465942383,15.40999984741211,13.729999542236328,15.15999984741211
01-31,,,20.399999618530273,20.520000457763672,20.979999542236328,20.299999237060547,,,16.280000686645508,15.430000305175781,13.899999618530273,15.100000381469727
02-01,,18.229999542236328,20.65999984741211,20.790000915527344,21.18000030517578,,,14.3100004196167,16.239999771118164,15.479999542236328,13.829999923706055,
02-02,14.050000190734863,18.600000381469727,20.739999771118164,20.790000915527344,,,17.209999084472656,14.15999984741211,16.25,15.420000076293945,,
02-03,14.039999961853027,18.610000610351562,20.709999084472656,20.860000610351562,,20.299999237060547,17.360000610351562,14.149999618530273,16.209999084472656,,,15.109999656677246
