,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.026548385620117,,,,39.21337127685547,38.76106262207031,43.54965591430664,,,64.83999633789062,39.959999084472656,55.810001373291016
01-03,,,18.731563568115234,19.55752182006836,39.24287033081055,38.20058822631836,,,42.20255661010742,67.2300033569336,39.54999923706055,56.470001220703125
01-04,,12.792527198791504,18.308752059936523,19.872173309326172,39.55752182006836,,,45.929203033447266,43.24483871459961,66.94999694824219,41.209999084472656,
01-05,10.029498100280762,13.323500633239746,18.78072738647461,20.42281150817871,,,43.21533966064453,46.00786590576172,43.67748260498047,67.58000183105469,,
01-06,10.983283996582031,13.470993041992188,18.820058822631836,20.058996200561523,,37.5516242980957,42.851524353027344,44.6411018371582,42.959686279296875,,,58.04999923706055
01-07,10.39331340789795,15.201573371887207,19.085546493530273,,40.530975341796875,37.718780517578125,44.96558380126953,42.70403289794922,,,42.380001068115234,57.13999938964844
01-08,11.229104995727539,15.683382034301758,,,40.481807708740234,37.964603424072266,46.07669448852539,41.406097412109375,,67.2300033569336,42.88999938964844,57.59000015258789
01-09,8.997050285339355,,,20.33431625366211,41.01278305053711,37.77777862548828,46.00786590576172,,42.822025299072266,66.66999816894531,46.290000915527344,57.689998626708984
01-10,,,18.584070205688477,20.412979125976562,40.33431625366211,38.534908294677734,,,42.99901580810547,68.26000213623047,45.16999816894531,59.720001220703125
01-11,,15.988200187683105,19.90167236328125,21.87807273864746,40.26548767089844,,,41.69124984741211,43.294002532958984,69.56999969482422,46.40999984741211,
01-12,8.21042251586914,15.860373497009277,20.11799430847168,21.809242248535156,,,46.28318405151367,42.35988235473633,43.68731689453125,69.26000213623047,,
01-13,8.515240669250488,15.978367805480957,19.832841873168945,21.6420841217041,,37.54179000854492,45.50638961791992,40.80629348754883,43.71681594848633,,,60.54999923706055
01-14,7.767944812774658,16.076696395874023,20.285152435302734,,40.33431625366211,37.5909538269043,44.99508285522461,40.36381530761719,,,45.20000076293945,61.630001068115234
01-15,7.443460941314697,15.693215370178223,,,40.0,37.44346237182617,41.76991271972656,40.22615432739258,,,45.880001068115234,62.790000915527344
01-16,7.718780517578125,,,,39.842674255371094,37.7876091003418,42.477874755859375,,,68.77999877929688,45.36000061035156,63.189998626708984
01-17,,,,21.66175079345703,41.23893737792969,36.85348892211914,,,43.65781784057617,70.70999908447266,44.779998779296875,63.09000015258789
01-18,,,20.147493362426758,22.615535736083984,41.3765983581543,,,,43.55949020385742,70.54000091552734,44.099998474121094,
01-19,,15.93903636932373,19.45919418334961,22.271387100219727,,,,40.294986724853516,42.99901580810547,71.81999969482422,,
01-20,6.666666507720947,15.476892471313477,19.54768943786621,21.691247940063477,,,41.62241744995117,39.99016571044922,43.11701202392578,,,
01-21,6.961651802062988,15.054080963134766,19.144542694091797,,,36.64699935913086,42.54670715332031,40.5014762878418,,,,64.94000244140625
01-22,6.440511226654053,14.532939910888672,,,41.366764068603516,37.177974700927734,43.09734344482422,41.504425048828125,,71.7300033569336,43.5099983215332,65.7699966430664
01-23,6.725663661956787,,,21.386430740356445,41.89773941040039,37.56145477294922,42.99901580810547,,43.018680572509766,70.93000030517578,43.65999984741211,67.2699966430664
01-24,,,19.54768943786621,21.99606704711914,41.59292221069336,36.411014556884766,,,45.594886779785156,70.86000061035156,44.869998931884766,66.63999938964844
01-25,,14.454277038574219,19.43952751159668,22.41887855529785,42.35004806518555,,,39.92133712768555,46.14552688598633,68.47000122070312,44.560001373291016,
01-26,7.689282417297363,14.316617965698242,20.039331436157227,21.76007843017578,,,44.139625549316406,41.77974319458008,45.91937255859375,67.81999969482422,,
01-27,7.630285263061523,14.857423782348633,19.832841873168945,21.90757179260254,,36.29301834106445,44.18878936767578,41.12094497680664,45.02458190917969,,,67.29000091552734
01-28,8.711897850036621,15.132743835449219,19.33136749267578,,41.20943832397461,37.87610626220703,43.91347122192383,40.589969635009766,,,44.52000045776367,67.77999877929688
