,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.75,,,,99.5,158.3699951171875,102.93000030517578,,,137.82000732421878,81.26000213623047,108.68000030517578
01-03,,,58.27999877929688,59.790000915527344,100.36000061035156,160.1999969482422,,,92.13999938964844,136.88999938964844,79.12999725341797,103.72000122070312
01-04,,54.56999969482422,57.58000183105469,61.2599983215332,100.06999969482422,,,47.25,91.5500030517578,134.75,82.8499984741211,
01-05,29.959999084472656,56.68000030517578,58.38999938964844,60.06999969482422,,,101.58000183105469,47.5,93.1500015258789,134.13999938964844,,
01-06,31.04999923706055,57.56000137329102,57.6500015258789,60.68000030517578,,160.1300048828125,100.62000274658205,47.47999954223633,92.8499984741211,,,100.5199966430664
01-07,30.79999923706055,57.61999893188477,58.1500015258789,,99.0500030517578,161.11000061035156,100.6500015258789,45.959999084472656,,,83.33000183105469,101.83999633789062
01-08,31.459999084472656,56.61000061035156,,,99.3000030517578,158.47000122070312,102.0500030517578,45.31999969482422,,131.91999816894528,84.54000091552734,104.22000122070312
01-09,29.63999938964844,,,61.75,99.12000274658205,157.69000244140625,102.4800033569336,,91.02999877929688,131.17999267578122,87.48999786376953,105.13999938964844
01-10,,,58.18000030517578,63.54999923706055,99.52999877929688,158.64999389648438,,,93.05999755859376,132.02000427246094,86.7300033569336,104.69000244140624
01-11,,55.38000106811523,58.5,64.0,103.12000274658205,,,45.0,92.55999755859376,137.71000671386722,86.9800033569336,
01-12,29.21999931335449,55.04999923706055,59.2599983215332,64.48000335693361,,,103.02999877929688,44.11999893188477,94.54000091552734,141.00999450683594,,
01-13,29.399999618530273,55.45000076293945,59.1500015258789,64.44999694824219,,154.94000244140625,104.9000015258789,44.59000015258789,94.44000244140624,,,104.68000030517578
01-14,30.559999465942386,54.63999938964844,59.83000183105469,,106.2300033569336,155.0,104.31999969482422,45.9900016784668,,,86.1500015258789,103.06999969482422
01-15,30.78000068664551,52.91999816894531,,,106.0999984741211,158.27000427246094,105.63999938964844,46.58000183105469,,,84.45999908447266,101.88999938964844
01-16,31.59000015258789,,,,107.30999755859376,151.1199951171875,103.98999786376952,,,138.05000305175778,86.81999969482422,104.12999725341795
01-17,,,,64.25,108.1999969482422,146.39999389648438,,,95.87000274658205,138.39999389648438,88.66000366210938,103.51000213623048
01-18,,,59.59000015258789,64.02999877929689,110.51000213623048,,,,95.98999786376952,136.69999694824222,92.08000183105469,
01-19,,52.61999893188477,59.459999084472656,64.65000152587889,,,,47.13000106811523,96.6500015258789,137.6300048828125,,
01-20,28.790000915527344,51.6500015258789,58.70000076293945,64.5,,,113.16000366210938,47.5,97.88999938964844,,,
01-21,28.54999923706055,52.25,58.18000030517578,,,146.66000366210938,111.33999633789062,47.83000183105469,,,,101.08999633789062
01-22,28.25,51.63000106811523,,,109.81999969482422,147.1300048828125,112.30999755859376,49.45000076293945,,137.39999389648438,88.36000061035156,102.55999755859376
01-23,27.059999465942386,,,64.98000335693361,109.26000213623048,140.92999267578125,110.8499984741211,,98.08000183105469,135.83999633789062,90.88999938964844,102.9499969482422
01-24,,,59.0099983215332,65.45999908447266,107.26000213623048,136.97000122070312,,,97.75,136.8699951171875,95.72000122070312,102.19000244140624
01-25,,52.31000137329102,58.41999816894531,65.80000305175781,107.72000122070312,,,49.22000122070313,98.88999938964844,136.96000671386722,97.55999755859376,
01-26,26.3799991607666,52.209999084472656,59.0099983215332,65.33000183105469,,,109.55999755859376,51.06000137329102,98.83999633789062,137.57000732421878,,
01-27,27.06999969482422,52.790000915527344,58.9000015258789,66.83999633789061,,130.21000671386722,108.43000030517578,49.709999084472656,98.27999877929688,,,99.0
01-28,29.0,51.88000106811523,56.52999877929688,,106.95999908447266,133.8699951171875,109.62000274658205,44.56999969482422,,,99.43000030517578,100.0199966430664
01-29,27.04999923706055,51.97999954223633,,,108.0199966430664,129.78999328613278,110.5,47.099998474121094,,135.11000061035156,96.97000122070312,99.3000030517578
01-30,26.239999771118164,,,66.80999755859375,107.0500030517578,130.96000671386722,107.51000213623048,,96.8000030517578,134.42999267578122,94.36000061035156,100.0500030517578
01-31,,,56.25,68.13999938964844,109.5999984741211,130.69999694824222,,,97.48999786376952,138.33000183105472,94.8499984741211,97.95999908447266
02-01,,51.61000061035156,57.540000915527344,69.01999664306639,110.30999755859376,,,48.93999862670898,96.0,137.19999694824222,95.0999984741211,
02-02,26.040000915527344,52.040000915527344,57.349998474121094,69.80000305175781,,,108.91999816894531,46.0,96.52999877929688,132.22000122070312,,
02-03,27.76000022888184,51.63999938964844,56.70000076293945,71.58999633789062,,125.1500015258789,110.75,47.97000122070313,96.16999816894531,,,99.83000183105469
02-04,26.899999618530273,49.84000015258789,56.97000122070313,,109.30999755859376,129.22000122070312,113.95999908447266,47.959999084472656,,,96.81999969482422,103.93000030517578
02-05,28.76000022888184,49.93000030517578,,,110.01000213623048,128.77999877929688,116.3000030517578,47.36999893188477,,126.7699966430664,98.69000244140624,106.12999725341795
02-06,31.86000061035156,,,71.52999877929688,111.0500030517578,128.16000366210938,114.87999725341795,,95.19000244140624,129.08999633789062,97.54000091552734,104.41999816894531
02-07,,,57.25,70.88999938964844,99.02999877929688,130.92999267578122,,,94.9000015258789,128.94999694824222,96.83999633789062,104.5
02-08,,50.84000015258789,57.540000915527344,68.98000335693361,102.91000366210938,,,47.84000015258789,94.25,125.23999786376952,96.22000122070312,
02-09,31.1200008392334,51.1500015258789,57.40999984741211,70.41000366210938,,,111.37999725341795,49.43999862670898,96.19000244140624,125.41000366210938,,
02-10,31.36000061035156,50.66999816894531,56.7599983215332,72.37999725341797,,131.89999389648438,111.0500030517578,49.33000183105469,98.05999755859376,,,105.87999725341795
02-11,32.0,54.9900016784668,57.599998474121094,,103.05999755859376,132.44999694824222,111.73999786376952,48.88000106811523,,,95.66999816894531,107.0
02-12,32.310001373291016,55.0,,,104.01000213623048,134.19999694824222,118.8499984741211,51.31000137329102,,127.80999755859376,93.58999633789062,107.2300033569336
02-13,31.739999771118164,,,73.36000061035156,104.68000030517578,141.6199951171875,119.12000274658205,,103.43000030517578,128.14999389648438,94.76000213623048,109.27999877929688
02-14,,,57.88000106811523,73.22000122070312,103.7300033569336,145.10000610351562,,,99.38999938964844,130.39999389648438,94.2300033569336,110.01000213623048
02-15,,,58.02000045776367,73.11000061035156,104.91000366210938,,,,98.81999969482422,130.69999694824222,91.33000183105469,
02-16,,55.08000183105469,58.4900016784668,74.37999725341797,,,,55.18999862670898,104.93000030517578,130.66000366210938,,
02-17,29.3700008392334,55.18999862670898,58.13999938964844,76.0199966430664,,,113.7300033569336,53.6500015258789,103.41000366210938,,,
02-18,29.489999771118164,54.9900016784668,56.68999862670898,,,143.75,116.61000061035156,59.959999084472656,,,,108.73999786376952
02-19,29.90999984741211,55.33000183105469,,,103.88999938964844,139.58000183105472,115.16000366210938,57.84000015258789,,,90.70999908447266,107.4499969482422
02-20,28.5,,,,103.19000244140624,139.92999267578122,115.5999984741211,,,131.53999328613278,89.9000015258789,108.7699966430664
02-21,,,,71.80999755859375,104.6500015258789,138.14999389648438,,,105.38999938964844,132.49000549316406,89.33000183105469,107.26000213623048
02-22,,55.5,52.81999969482422,70.6500015258789,104.2300033569336,,,59.040000915527344,107.1999969482422,136.92999267578122,89.27999877929688,
02-23,26.309999465942386,55.02999877929688,51.959999084472656,71.0999984741211,,,116.12999725341795,59.97999954223633,107.29000091552734,139.55999755859378,,
02-24,28.34000015258789,55.13999938964844,52.2400016784668,69.83999633789061,,137.58000183105472,118.77999877929688,60.13999938964844,105.41000366210938,,,100.52999877929688
02-25,27.149999618530273,54.45000076293945,53.11000061035156,,103.02999877929688,136.3699951171875,117.58999633789062,59.93999862670898,,,90.56999969482422,97.45999908447266
02-26,26.54999923706055,54.38999938964844,,,105.56999969482422,135.64999389648438,114.76000213623048,59.709999084472656,,138.97999572753906,89.62000274658203,89.80000305175781
02-27,26.43000030517578,,,70.45999908447266,105.4800033569336,134.55000305175778,113.87999725341795,,106.0999984741211,136.60000610351562,87.72000122070312,81.58999633789062
02-28,,,53.33000183105469,71.33999633789062,104.41999816894531,135.46000671386722,,,106.48999786376952,135.97000122070312,88.16999816894531,83.13999938964844
02-29,,,,71.56999969482422,,,,61.06000137329102,,,,
03-01,,54.47999954223633,52.1500015258789,72.9000015258789,105.51000213623048,,,61.70000076293945,107.06999969482422,135.80999755859378,86.36000061035156,
03-02,25.040000915527344,54.36000061035156,52.40999984741211,72.91000366210938,,,113.6500015258789,65.0,105.52999877929688,134.30999755859378,,86.62999725341797
03-03,23.670000076293945,54.54999923706055,55.0099983215332,,,134.92999267578122,114.0500030517578,65.80000305175781,106.8499984741211,,,83.19999694824219
03-04,24.5,54.099998474121094,53.6500015258789,,108.5999984741211,137.55999755859378,110.4000015258789,66.94000244140625,,,85.05000305175781,84.88999938964844
03-05,22.459999084472656,55.040000915527344,,73.19000244140625,110.06999969482422,134.8699951171875,109.37000274658205,,,134.77000427246094,84.5999984741211,79.55000305175781
03-06,21.51000022888184,,,71.29000091552734,107.6999969482422,124.5,109.13999938964844,,107.36000061035156,134.55000305175778,84.75,77.8499984741211
03-07,,,53.43999862670898,71.77999877929688,107.3000030517578,125.62000274658205,,65.83000183105469,105.1500015258789,133.05000305175778,82.8499984741211,
03-08,,54.13000106811523,54.06999969482422,73.16000366210938,108.41999816894531,,,64.29000091552734,105.02999877929688,134.22999572753906,82.80000305175781,
03-09,22.82999992370605,56.540000915527344,53.52000045776367,72.41000366210938,,,105.94000244140624,64.11000061035156,105.44000244140624,135.05999755859378,,70.93000030517578
03-10,24.3700008392334,57.4900016784668,52.84000015258789,,,124.7300033569336,101.86000061035156,66.08000183105469,105.54000091552734,,,72.12000274658203
03-11,24.04999923706055,57.75,53.099998474121094,,107.5199966430664,126.81999969482422,100.26000213623048,65.98000335693361,,,83.94000244140625,63.88999938964844
03-12,24.03000068664551,59.47999954223633,,72.58999633789062,107.33000183105469,129.05999755859378,101.02999877929688,,,137.0,83.18000030517578,49.790000915527344
03-13,24.13999938964844,,,75.4800033569336,108.93000030517578,129.94000244140622,104.97000122070312,,107.06999969482422,139.61000061035156,84.20999908447266,58.84000015258789
03-14,,,52.1500015258789,75.87999725341797,109.9800033569336,133.33999633789062,,64.91000366210939,105.20999908447266,138.1300048828125,83.9800033569336,
03-15,,58.959999084472656,51.38999938964844,75.3499984741211,109.3000030517578,,,61.599998474121094,107.95999908447266,136.28999328613278,83.52999877929688,
03-16,23.79999923706055,58.36999893188477,49.66999816894531,74.01000213623047,,,104.1999969482422,66.43000030517578,109.9000015258789,136.63999938964844,,47.97999954223633
03-17,24.709999084472656,58.15999984741211,49.63999938964844,,,135.66000366210938,103.88999938964844,70.44999694824219,110.7300033569336,,,38.97000122070313
03-18,25.6299991607666,57.040000915527344,50.02000045776367,,111.26000213623048,135.83999633789062,104.8499984741211,69.91000366210939,,,82.63999938964844,27.649999618530273
03-19,24.60000038146973,57.11999893188477,,74.75,113.08999633789062,133.97999572753906,103.95999908447266,,,136.78999328613278,82.20999908447266,32.220001220703125
03-20,24.479999542236328,,,76.2300033569336,114.87000274658205,136.1300048828125,104.63999938964844,,110.68000030517578,137.1199951171875,81.88999938964844,31.01000022888184
03-21,,,51.02999877929688,76.6500015258789,115.5,135.58000183105472,,69.87999725341797,107.80999755859376,136.1300048828125,82.58999633789062,
03-22,,58.040000915527344,50.16999816894531,74.16000366210938,114.79000091552734,,,68.90000152587889,109.33999633789062,132.80999755859378,78.95999908447266,
03-23,26.03000068664551,58.27999877929688,50.41999816894531,74.52999877929688,,,105.63999938964844,67.62000274658203,109.02999877929688,129.69999694824222,,35.91999816894531
03-24,26.270000457763672,57.36999893188477,52.11000061035156,,,133.94999694824222,105.43000030517578,65.87999725341797,109.13999938964844,,,40.290000915527344
03-25,26.60000038146973,58.099998474121094,52.31000137329102,,117.08000183105469,135.66000366210938,101.73999786376952,,,,78.20999908447266,46.83000183105469
03-26,28.21999931335449,58.43000030517578,,78.88999938964844,118.33000183105469,137.64999389648438,102.37999725341795,,,129.99000549316406,79.44999694824219,46.63999938964844
03-27,27.86000061035156,,,78.30999755859375,118.29000091552734,135.66999816894528,102.9499969482422,,108.73999786376952,127.41999816894531,79.33000183105469,44.2400016784668
03-28,,,51.7599983215332,79.83999633789062,119.61000061035156,141.6699981689453,,66.44000244140625,109.5,127.51000213623048,78.69999694824219,
03-29,,58.52000045776367,52.0,79.87999725341797,,,,66.83999633789061,110.9000015258789,128.6300048828125,80.61000061035156,
03-30,27.440000534057614,59.86999893188477,52.68999862670898,79.19999694824219,,,102.11000061035156,66.88999938964844,111.22000122070312,,,44.70000076293945
03-31,28.670000076293945,60.79999923706055,52.79999923706055,,,145.19000244140625,100.97000122070312,67.75,112.25,,,45.290000915527344
04-01,31.09000015258789,61.9000015258789,53.20000076293945,,118.98999786376952,145.49000549316406,98.25,66.76999664306639,,,83.30000305175781,38.18000030517578
04-02,31.540000915527344,,,79.47000122070312,117.33999633789062,145.80999755859375,97.52999877929688,,,125.8499984741211,83.05000305175781,37.31999969482422
04-03,29.56999969482422,,,81.8499984741211,114.75,146.64999389648438,,,112.72000122070312,127.61000061035156,83.70999908447266,35.15999984741211
04-04,,,53.11000061035156,82.02999877929688,115.69000244140624,146.4600067138672,,66.59999847412111,111.1999969482422,129.22000122070312,84.83000183105469,
04-05,,60.65999984741211,54.13000106811523,81.87000274658203,113.22000122070312,,,66.08000183105469,112.63999938964844,129.91999816894528,86.0,
04-06,30.690000534057614,59.7599983215332,54.4000015258789,,,,99.95999908447266,65.5,115.08000183105469,123.12000274658205,,37.06999969482422
04-07,29.26000022888184,60.27999877929688,54.06000137329102,,,146.11000061035156,101.7300033569336,63.47000122070313,114.93000030517578,,,39.25
04-08,30.690000534057614,59.93000030517578,52.91999816894531,,113.08000183105469,145.22000122070312,104.13999938964844,63.56999969482422,,,84.2300033569336,42.04999923706055
04-09,32.209999084472656,62.02999877929688,,80.4000015258789,111.41000366210938,147.35000610351562,105.4499969482422,,,124.51000213623048,81.75,45.5
04-10,,,,80.16000366210938,111.54000091552734,144.3800048828125,107.41000366210938,,113.58000183105469,123.22000122070312,83.77999877929688,
04-11,,,53.36999893188477,81.48999786376953,113.51000213623048,144.97000122070312,,62.93000030517578,115.0999984741211,120.5199966430664,84.47000122070312,
04-12,,62.63000106811523,53.68000030517578,81.30000305175781,116.63999938964844,,,63.540000915527344,114.9800033569336,123.47000122070312,82.7300033569336,
04-13,31.76000022888184,60.97999954223633,53.83000183105469,80.86000061035156,,,106.12000274658205,66.19999694824219,114.56999969482422,121.22000122070312,,41.84000015258789
04-14,31.70000076293945,60.5,53.7599983215332,,,141.5399932861328,106.16000366210938,65.23999786376953,,,,45.58000183105469
04-15,32.029998779296875,59.56999969482422,54.63999938964844,,114.75,138.19000244140622,105.77999877929688,66.06999969482422,,,80.73999786376953,45.66999816894531
04-16,32.11999893188477,58.209999084472656,,79.45999908447266,118.0,140.3800048828125,106.75,,,121.38999938964844,79.75,44.13000106811523
04-17,31.85000038146973,,,81.18000030517578,115.63999938964844,137.52999877929688,106.83000183105469,,116.1999969482422,121.31999969482422,80.51000213623047,49.83000183105469
04-18,,,53.93999862670898,80.83999633789062,116.66999816894531,,,66.29000091552734,114.06999969482422,123.4000015258789,81.51000213623047,
04-19,,58.16999816894531,54.40999984741211,81.43000030517578,120.20999908447266,,,68.87999725341797,114.43000030517578,120.62999725341795,,
04-20,30.65999984741211,57.79999923706055,54.81999969482422,80.6500015258789,,,107.1500015258789,67.30000305175781,115.22000122070312,118.5,,48.77000045776367
04-21,32.549999237060554,57.56000137329102,55.47000122070313,,,138.14999389648438,107.19000244140624,66.18000030517578,114.30999755859376,,,49.29999923706055
04-22,33.080001831054695,57.81999969482422,,,120.0,137.83999633789062,108.06999969482422,65.45999908447266,,,78.9000015258789,50.06000137329102
04-23,33.220001220703125,58.7599983215332,,78.44000244140625,123.19000244140624,137.10000610351562,108.88999938964844,,,117.33000183105469,80.16999816894531,51.08000183105469
04-24,32.34000015258789,,,78.77999877929688,124.66000366210938,137.91000366210938,112.23999786376952,,114.72000122070312,114.44000244140624,79.62000274658203,50.15999984741211
04-25,,,55.72999954223633,80.68000030517578,124.41000366210938,133.6300048828125,,65.41999816894531,113.51000213623048,113.4000015258789,77.98999786376953,
