,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.43000030517578,,,,75.0999984741211,71.62999725341797,79.51000213623047,,,108.93000030517578,105.9499969482422,141.67999267578125
01-03,,,43.41999816894531,44.91999816894531,73.5999984741211,71.23999786376953,,,86.80000305175781,108.47000122070312,106.4800033569336,142.4600067138672
01-04,,39.61000061035156,43.349998474121094,45.02000045776367,73.54000091552734,,,85.38999938964844,87.31999969482422,107.20999908447266,108.06999969482422,
01-05,19.59000015258789,39.9900016784668,42.900001525878906,44.97999954223633,,,79.0,87.13999938964844,87.23999786376953,108.02999877929688,,
01-06,19.690000534057614,39.41999816894531,42.13999938964844,45.04999923706055,,71.2699966430664,78.8499984741211,86.41000366210938,85.5,,,141.25999450683594
01-07,19.82999992370605,38.77000045776367,42.599998474121094,,72.76000213623047,72.7699966430664,80.5,84.26000213623047,,,108.5999984741211,138.8699951171875
01-08,20.0,38.959999084472656,,,72.66999816894531,72.0199966430664,81.7699966430664,83.08000183105469,,108.3499984741211,107.54000091552734,139.44999694824222
01-09,20.06999969482422,,,45.63000106811523,72.58999633789062,71.7699966430664,81.62000274658203,,85.7300033569336,107.68000030517578,105.66999816894531,140.25
01-10,,,42.56999969482422,46.13000106811523,73.18000030517578,71.8499984741211,,,84.36000061035156,104.91999816894531,106.8499984741211,142.39999389648438
01-11,,38.97000122070313,42.36000061035156,46.2400016784668,72.77999877929688,,,83.69000244140625,85.19999694824219,103.69000244140624,107.37999725341795,
01-12,19.1200008392334,38.25,42.09000015258789,46.25,,,81.5199966430664,84.05999755859375,85.18000030517578,103.56999969482422,,
01-13,19.18000030517578,38.66999816894531,41.91999816894531,46.0,,71.5999984741211,81.33000183105469,82.77999877929688,85.68000030517578,,,143.2899932861328
01-14,18.25,38.61000061035156,40.72999954223633,,72.94000244140625,72.91000366210938,81.6500015258789,83.95999908447266,,,106.41999816894531,141.9499969482422
01-15,18.100000381469727,38.68999862670898,,,73.20999908447266,74.27999877929688,81.62999725341797,79.12000274658203,,,107.4000015258789,144.0500030517578
01-16,18.700000762939453,,,,74.01000213623047,73.72000122070312,82.62999725341797,,,105.31999969482422,107.33000183105469,145.22999572753906
01-17,,,,45.83000183105469,74.0,74.22000122070312,,,87.36000061035156,106.02999877929688,107.62000274658205,145.25
01-18,,,42.040000915527344,45.84000015258789,74.29000091552734,,,,87.19999694824219,106.11000061035156,107.61000061035156,
01-19,,38.83000183105469,41.56999969482422,46.4000015258789,,,,79.5,85.80000305175781,107.3499984741211,,
01-20,17.020000457763672,38.959999084472656,42.18000030517578,46.22000122070313,,,82.01000213623047,78.22000122070312,86.81999969482422,,,
01-21,18.71999931335449,38.43000030517578,41.81999969482422,,,74.37999725341797,81.36000061035156,79.12999725341797,,,,148.2100067138672
01-22,20.0,37.349998474121094,,,74.76000213623047,73.7699966430664,85.25,81.62000274658203,,108.3000030517578,109.19000244140624,148.69000244140625
01-23,19.649999618530273,,,46.04999923706055,75.12999725341797,73.19999694824219,86.83000183105469,,87.05999755859375,110.33000183105469,110.2699966430664,149.77999877929688
01-24,,,42.4900016784668,45.93999862670898,74.31999969482422,71.37000274658203,,,87.66000366210938,109.58999633789062,111.91000366210938,149.89999389648438
01-25,,38.04999923706055,42.93000030517578,46.70000076293945,73.44999694824219,,,81.19000244140625,87.18000030517578,108.61000061035156,113.6999969482422,
01-26,19.709999084472656,37.43999862670898,43.63999938964844,46.33000183105469,,,88.05000305175781,83.61000061035156,88.01000213623047,110.62999725341795,,
