,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.7599999904632568,0.15000000596046448,0.10999999940395357,,,0.17000000178813934,0.119999997317791,0.119999997317791
01-03,,1.6399999856948853,1.2699999809265137,0.7599999904632568,0.15000000596046448,,,0.119999997317791,0.17000000178813934,0.119999997317791,0.119999997317791
01-04,,1.6399999856948853,1.2699999809265137,0.7599999904632568,,,0.10999999940395357,0.119999997317791,0.17000000178813934,0.119999997317791,
01-05,,1.6200000047683716,1.2699999809265137,,,0.10999999940395357,0.10999999940395357,0.119999997317791,0.17000000178813934,,
01-06,,1.6200000047683716,1.2699999809265137,,0.15000000596046448,0.10999999940395357,0.10999999940395357,0.14000000059604645,,,0.119999997317791
01-07,,1.6200000047683716,,0.7599999904632568,0.15000000596046448,0.10999999940395357,0.10999999940395357,,,0.119999997317791,0.119999997317791
01-08,,,,0.7599999904632568,0.15000000596046448,0.10999999940395357,0.10999999940395357,,0.17000000178813934,0.119999997317791,0.119999997317791
01-09,,,1.2699999809265137,0.7599999904632568,0.18000000715255735,0.10999999940395357,,0.14000000059604645,0.17000000178813934,0.119999997317791,0.119999997317791
01-10,,1.6200000047683716,1.2699999809265137,0.7599999904632568,0.18000000715255735,,,0.1899999976158142,0.14000000059604645,0.119999997317791,0.119999997317791
01-11,,1.6200000047683716,1.2699999809265137,0.7599999904632568,,,0.10999999940395357,0.1899999976158142,0.14000000059604645,0.119999997317791,
01-12,,1.6200000047683716,1.2699999809265137,,,0.10999999940395357,0.10999999940395357,0.1899999976158142,0.14000000059604645,,
01-13,,1.6200000047683716,1.2699999809265137,,0.18000000715255735,0.10999999940395357,0.10999999940395357,0.1899999976158142,,,0.119999997317791
01-14,,1.6200000047683716,,0.7599999904632568,0.18000000715255735,0.10999999940395357,0.10999999940395357,,,0.119999997317791,0.119999997317791
01-15,,,,0.7599999904632568,0.18000000715255735,0.10999999940395357,0.10999999940395357,,,0.119999997317791,0.119999997317791
01-16,,,,0.7599999904632568,0.18000000715255735,0.10999999940395357,,,0.14000000059604645,0.119999997317791,0.119999997317791
01-17,,,1.2699999809265137,0.7599999904632568,0.18000000715255735,,,0.1899999976158142,0.14000000059604645,0.119999997317791,0.119999997317791
01-18,,1.6100000143051147,1.2699999809265137,0.7599999904632568,,,,0.1899999976158142,0.14000000059604645,0.119999997317791,
01-19,,1.6499999761581419,1.2699999809265137,,,,0.10999999940395357,0.1899999976158142,0.17000000178813934,,
01-20,,1.6499999761581419,1.2699999809265137,,,0.10999999940395357,0.10999999940395357,0.1899999976158142,,,
01-21,,1.6499999761581419,,,0.18000000715255735,0.10999999940395357,0.10999999940395357,,,,0.119999997317791
01-22,,,,0.7599999904632568,0.18000000715255735,0.10999999940395357,0.10999999940395357,,0.17000000178813934,0.119999997317791,0.119999997317791
01-23,,,1.2699999809265137,0.7599999904632568,0.18000000715255735,0.10999999940395357,,0.1899999976158142,0.17000000178813934,0.119999997317791,0.119999997317791
01-24,,1.6499999761581419,1.2699999809265137,0.7599999904632568,0.18000000715255735,,,0.1899999976158142,0.17000000178813934,0.119999997317791,0.119999997317791
01-25,,1.6499999761581419,1.2699999809265137,0.7599999904632568,,,0.10999999940395357,0.1899999976158142,0.17000000178813934,0.119999997317791,
01-26,,1.6499999761581419,1.2699999809265137,,,0.10999999940395357,0.10999999940395357,0.1899999976158142,0.17000000178813934,,
01-27,,1.6499999761581419,1.2699999809265137,,0.18000000715255735,0.10999999940395357,0.10999999940395357,0.1899999976158142,,,0.119999997317791
01-28,,1.6499999761581419,,0.7599999904632568,0.18000000715255735,0.10999999940395357,0.10999999940395357,,,0.119999997317791,0.119999997317791
01-29,,,,0.7599999904632568,0.18000000715255735,0.07999999821186066,0.10999999940395357,,0.17000000178813934,0.119999997317791,0.119999997317791
01-30,,,1.3400000333786009,0.7599999904632568,0.18000000715255735,0.07999999821186066,,0.1899999976158142,0.17000000178813934,0.119999997317791,0.119999997317791
01-31,,1.6499999761581419,1.3799999952316284,0.4699999988079071,0.18000000715255735,,,0.1899999976158142,0.17000000178813934,0.119999997317791,0.119999997317791
02-01,,1.6499999761581419,1.3799999952316284,0.5,,,0.10999999940395357,0.1899999976158142,0.17000000178813934,0.119999997317791,
02-02,,1.6499999761581419,1.3799999952316284,,,0.07999999821186066,0.10999999940395357,0.1899999976158142,0.17000000178813934,,
02-03,,1.6499999761581419,1.3799999952316284,,0.18000000715255735,0.07999999821186066,0.10999999940395357,0.1899999976158142,,,0.119999997317791
02-04,,1.6499999761581419,,0.5,0.18000000715255735,0.07999999821186066,0.10999999940395357,,,0.119999997317791,0.119999997317791
02-05,,,,0.5,0.18000000715255735,0.07999999821186066,0.10999999940395357,,0.17000000178813934,0.119999997317791,0.119999997317791
02-06,,,1.3799999952316284,0.5,0.18000000715255735,0.07999999821186066,,0.1899999976158142,0.17000000178813934,0.119999997317791,0.119999997317791
02-07,,1.6499999761581419,1.2599999904632568,0.5,0.18000000715255735,,,0.1899999976158142,0.17000000178813934,0.119999997317791,0.119999997317791
02-08,,1.6499999761581419,1.2599999904632568,0.5,,,0.10999999940395357,0.1899999976158142,0.17000000178813934,0.119999997317791,
02-09,,1.6499999761581419,1.2599999904632568,,,0.07999999821186066,0.10999999940395357,0.1899999976158142,0.17000000178813934,,
02-10,,1.6499999761581419,1.2599999904632568,,0.18000000715255735,0.07999999821186066,0.10999999940395357,0.1899999976158142,,,0.119999997317791
02-11,,1.6000000238418581,,0.5,0.1599999964237213,0.07999999821186066,0.10999999940395357,,,0.119999997317791,0.119999997317791
