,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4295763969421387,,,,4.2247724533081055,4.327383518218994,4.321439266204834,,,5.235037803649902,4.7979607582092285,5.582779407501221
01-03,,,3.516949415206909,3.531486749649048,4.236204624176025,4.302937030792236,,,5.122639179229736,5.259088039398193,4.789362907409668,5.573490142822266
01-04,,3.283403158187866,3.5267720222473145,3.5526325702667236,4.247638702392578,,,3.99491286277771,5.1525092124938965,5.259088039398193,4.9011430740356445,
01-05,1.4545834064483643,3.2742197513580322,3.5267720222473145,3.5632071495056152,,,4.230462551116943,3.9879648685455322,5.1525092124938965,5.202971458435059,,
01-06,1.5421082973480225,3.2879974842071533,3.541508436203003,3.584352731704712,,4.309051990509033,4.165478706359863,4.00186014175415,5.159975528717041,,,5.499176502227783
01-07,1.5379406213760376,3.297180652618408,3.5709822177886963,,4.259072303771973,4.345722198486328,4.178473949432373,3.953226089477539,,,4.995726108551025,5.592068672180176
01-08,1.56294846534729,3.278810501098633,,,4.270504474639893,4.382396697998047,4.217465400695801,3.967120885848999,,5.202971458435059,5.012922763824463,5.610646724700928
01-09,1.5212702751159668,,,3.5949275493621826,4.2990899085998535,4.382396697998047,4.230462551116943,,5.1301069259643555,5.186935901641846,4.987127780914307,5.6570916175842285
01-10,,,3.566068410873413,3.584352731704712,4.3333916664123535,4.394620418548584,,,5.1525092124938965,5.178921222686768,4.978528022766113,5.638514041900635
01-11,,3.3155479431152344,3.566068410873413,3.6178739070892334,4.365023136138916,,,3.939330577850342,5.137485980987549,5.235389232635498,4.961331367492676,
01-12,1.5212702751159668,3.306363821029663,3.58632230758667,3.5859501361846924,,,4.230462551116943,3.9601733684539795,5.1525092124938965,5.227321147918701,,
01-13,1.4833427667617798,3.3248348236083984,3.5813820362091064,3.5965890884399414,,4.398305892944336,4.214128017425537,3.89376163482666,5.167530059814453,,,5.647802829742432
01-14,1.4032765626907349,3.3386900424957275,3.546804189682007,,4.370772838592529,4.398305892944336,4.194528102874756,3.8518199920654297,,,4.957870960235596,5.6449995040893555
01-15,1.4117035865783691,3.297128438949585,,,4.393777847290039,4.398305892944336,4.187994003295898,3.809877634048462,,,4.975175380706787,5.6449995040893555
01-16,1.466487169265747,,,,4.388025760650635,4.416732311248779,4.220662593841553,,,5.235389232635498,4.975175380706787,5.673037052154541
01-17,,,,3.5327436923980713,4.399528503417969,4.416732311248779,,,5.175042152404785,5.235389232635498,4.983829021453857,5.635653018951416
01-18,,,3.5418639183044434,3.5487070083618164,4.428284168243408,,,,5.175042152404785,5.219253063201904,4.940565586090088,
01-19,,3.2786593437194824,3.5566837787628174,3.580630302429199,,,,3.8028857707977295,5.1525092124938965,5.186986923217773,,
01-20,1.4580588340759277,3.283275604248047,3.58632230758667,3.6285126209259033,,,4.20759391784668,3.7469613552093506,5.114953517913818,,,
01-21,1.466487169265747,3.287891387939453,3.611022472381592,,,4.404449462890625,4.227194786071777,3.760942220687866,,,,5.6449995040893555
01-22,1.4791291952133179,3.283275604248047,,,4.428284168243408,4.435162544250488,4.240262031555176,3.7958943843841553,,5.243454933166504,4.975175380706787,5.6917290687561035
01-23,1.50441312789917,,,3.6497962474823,4.44553804397583,4.453592777252197,4.259863376617432,,5.12997579574585,5.251522064208984,4.957870960235596,5.719767093658447
01-24,,,3.6406607627868652,3.6923558712005615,4.416781425476074,4.46587610244751,,,5.182552814483643,5.291855335235596,4.983829021453857,5.738459587097168
01-25,,3.2925119400024414,3.620903730392456,3.6657559871673584,4.428284168243408,,,3.760942220687866,5.182552814483643,5.243454933166504,4.940565586090088,
01-26,1.4749149084091187,3.3202168941497803,3.6604197025299072,3.724277973175049,,,4.253330707550049,3.816865921020508,5.190062999725342,5.235389232635498,,
01-27,1.4496307373046875,3.357161521911621,3.625842332839966,3.7668445110321045,,4.422875881195068,4.240262031555176,3.788902997970581,5.190062999725342,,,5.598268985748291
01-28,1.466487169265747,3.306365489959717,3.615961790084839,,4.43403434753418,4.435162544250488,4.227194786071777,3.879781484603882,,,4.949218273162842,5.635653018951416
01-29,1.4749149084091187,3.306365489959717,,,4.4627909660339355,4.386020183563232,4.220662593841553,3.89376163482666,,5.211189270019531,4.914608955383301,5.61696195602417
01-30,1.4917707443237305,,,3.7455599308013916,4.480044841766357,4.386020183563232,4.214128017425537,,5.182552814483643,5.186986923217773,4.966524600982666,5.635653018951416
01-31,,,3.6456007957458496,3.729600429534912,4.480044841766357,4.398305892944336,,,5.2050862312316895,5.186986923217773,4.966524600982666,5.570230484008789
02-01,,3.2925119400024414,3.6604197025299072,3.68703556060791,4.480044841766357,,,3.914733648300171,5.257662296295166,5.186986923217773,4.957870960235596,
02-02,1.5128415822982788,3.3386900424957275,3.6456007957458496,3.7083187103271484,,,4.220662593841553,3.879781484603882,5.242639541625977,5.227321147918701,,
