,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,978.3486328125,529.9359130859375,595.9032592773438,473.16497802734375,,,161.07318115234375,174.8794403076172,300.0,203.0
02-01,,987.24267578125,548.7646484375,595.9032592773438,,,164.75485229492188,161.07318115234375,174.8794403076172,300.0,
02-02,,987.24267578125,548.7646484375,,,324.6338806152344,164.75485229492188,161.07318115234375,174.8794403076172,,
02-03,,987.24267578125,548.7646484375,,473.16497802734375,324.6338806152344,164.75485229492188,161.07318115234375,,,203.0
02-04,,987.24267578125,,595.9032592773438,473.16497802734375,324.6338806152344,164.75485229492188,,,300.0,203.0
02-05,,,,595.9032592773438,473.16497802734375,320.18682861328125,164.75485229492188,,174.8794403076172,300.0,203.0
02-06,,,548.7646484375,595.9032592773438,473.16497802734375,320.18682861328125,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
02-07,,987.24267578125,548.7646484375,595.9032592773438,473.16497802734375,,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
02-08,,987.24267578125,568.32275390625,595.9032592773438,,,164.75485229492188,161.07318115234375,174.8794403076172,257.79998779296875,
02-09,,987.24267578125,568.32275390625,,,320.18682861328125,164.75485229492188,161.07318115234375,174.8794403076172,,
02-10,,987.24267578125,568.32275390625,,473.16497802734375,320.18682861328125,164.75485229492188,161.07318115234375,,,203.0
02-11,,987.24267578125,,595.9032592773438,473.16497802734375,320.18682861328125,164.75485229492188,,,257.79998779296875,203.0
02-12,,,,595.9032592773438,473.16497802734375,320.18682861328125,164.75485229492188,,174.8794403076172,257.79998779296875,203.0
02-13,,,568.32275390625,595.9032592773438,473.16497802734375,320.18682861328125,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
02-14,,1076.1834716796875,578.1151123046875,595.9032592773438,473.16497802734375,,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
02-15,,1076.1834716796875,578.1151123046875,595.9032592773438,,,,161.07318115234375,174.8794403076172,257.79998779296875,
02-16,,1076.1834716796875,578.1151123046875,,,,164.75485229492188,161.07318115234375,174.8794403076172,,
02-17,,1076.1834716796875,578.1151123046875,,,320.18682861328125,164.75485229492188,161.07318115234375,,,
02-18,,1076.1834716796875,,,473.16497802734375,320.18682861328125,164.75485229492188,,,,203.0
02-19,,,,595.9032592773438,473.16497802734375,320.18682861328125,164.75485229492188,,,257.79998779296875,203.0
02-20,,,,595.9032592773438,473.16497802734375,320.18682861328125,,,174.8794403076172,257.79998779296875,203.0
02-21,,,578.1151123046875,595.9032592773438,473.16497802734375,,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
02-22,,1076.1834716796875,578.1151123046875,595.9032592773438,,,164.75485229492188,161.07318115234375,174.8794403076172,257.79998779296875,
02-23,,1076.1834716796875,578.1151123046875,,,320.18682861328125,164.75485229492188,161.07318115234375,174.8794403076172,,
02-24,,1067.2894287109375,578.1151123046875,,473.16497802734375,320.18682861328125,164.75485229492188,161.07318115234375,,,203.0
02-25,,1067.2894287109375,,595.9032592773438,473.16497802734375,320.18682861328125,164.75485229492188,,,257.79998779296875,203.0
02-26,,,,595.9032592773438,473.16497802734375,320.18682861328125,164.75485229492188,,174.8794403076172,257.79998779296875,203.0
02-27,,,578.1151123046875,595.9032592773438,473.16497802734375,320.18682861328125,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
02-28,,1067.2894287109375,578.1151123046875,595.9032592773438,473.16497802734375,,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
02-29,,,578.1151123046875,,,,164.75485229492188,,,,
03-01,,1067.2894287109375,578.1151123046875,643.9135131835938,,,164.75485229492188,161.07318115234375,174.8794403076172,257.79998779296875,
03-02,,1067.2894287109375,578.1151123046875,,,320.18682861328125,164.75485229492188,161.07318115234375,174.8794403076172,,203.0
03-03,,1067.2894287109375,,,473.16497802734375,320.18682861328125,164.75485229492188,161.07318115234375,,,203.0
03-04,,1022.8190307617188,,643.9135131835938,473.16497802734375,320.18682861328125,164.75485229492188,,,257.79998779296875,203.0
03-05,,,578.1151123046875,643.9135131835938,473.16497802734375,320.18682861328125,,,174.8794403076172,257.79998779296875,203.0
03-06,,,578.1151123046875,643.9135131835938,473.16497802734375,320.18682861328125,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
03-07,,1022.8190307617188,578.1151123046875,643.9135131835938,473.16497802734375,,164.75485229492188,161.07318115234375,174.8794403076172,257.79998779296875,
03-08,,1022.8190307617188,578.1151123046875,643.9135131835938,,,164.75485229492188,161.07318115234375,174.8794403076172,257.79998779296875,
03-09,,1022.8190307617188,578.1151123046875,,,306.0630187988281,164.75485229492188,161.07318115234375,174.8794403076172,,203.0
03-10,,1022.8190307617188,,,474.05438232421875,306.0630187988281,164.75485229492188,161.07318115234375,,,203.0
03-11,,1022.8190307617188,,633.5608520507812,474.05438232421875,307.8062438964844,164.75485229492188,,,257.79998779296875,203.0
03-12,,,578.1151123046875,622.5855102539062,474.05438232421875,307.8062438964844,,,174.8794403076172,257.79998779296875,203.0
03-13,,,578.1151123046875,622.5855102539062,474.05438232421875,307.8062438964844,,161.07318115234375,174.8794403076172,257.79998779296875,203.0
03-14,,1022.8190307617188,578.1151123046875,622.5855102539062,474.05438232421875,,164.75485229492188,161.07318115234375,174.8794403076172,257.79998779296875,
03-15,,1022.8190307617188,578.1151123046875,622.5855102539062,,,164.75485229492188,161.07318115234375,174.8794403076172,257.79998779296875,
03-16,,1022.8190307617188,578.1151123046875,,,307.8062438964844,164.75485229492188,161.07318115234375,174.8794403076172,,203.0
03-17,,1022.8190307617188,,,474.05438232421875,307.8062438964844,164.75485229492188,161.07318115234375,,,203.0
03-18,,1022.8190307617188,,622.5855102539062,474.05438232421875,307.8062438964844,164.75485229492188,,,257.79998779296875,203.0
03-19,,,578.1151123046875,622.5855102539062,474.05438232421875,307.8062438964844,,,174.8794403076172,257.79998779296875,203.0
03-20,,,578.1151123046875,622.5855102539062,474.05438232421875,307.8062438964844,,161.07318115234375,182.2519989013672,257.79998779296875,203.0
03-21,,1022.8190307617188,578.1151123046875,622.5855102539062,474.05438232421875,,164.75485229492188,161.07318115234375,182.2519989013672,257.79998779296875,
03-22,,1022.8190307617188,578.1151123046875,682.7806396484375,,,164.75485229492188,161.07318115234375,182.2519989013672,257.79998779296875,
03-23,,1022.8190307617188,578.1151123046875,,,307.8062438964844,164.75485229492188,161.07318115234375,182.2519989013672,,203.0
03-24,,1022.8190307617188,,,474.05438232421875,323.3264465332031,164.75485229492188,161.07318115234375,,,203.0
03-25,,1022.8190307617188,,682.7806396484375,474.05438232421875,323.3264465332031,,,,247.0,203.0
03-26,,,578.1151123046875,682.7806396484375,474.05438232421875,323.3264465332031,,,182.2519989013672,247.0,203.0
03-27,,,578.1151123046875,682.7806396484375,474.05438232421875,323.3264465332031,,161.07318115234375,182.2519989013672,247.0,203.0
03-28,,1022.8190307617188,578.1151123046875,682.7806396484375,474.05438232421875,,164.75485229492188,161.07318115234375,182.2519989013672,247.0,
03-29,,1022.8190307617188,578.1151123046875,,,,164.75485229492188,161.07318115234375,182.2519989013672,247.0,
03-30,,1022.8190307617188,578.1151123046875,,,323.3264465332031,164.75485229492188,161.07318115234375,,,203.0
03-31,,1022.8190307617188,,,474.05438232421875,323.3264465332031,164.75485229492188,161.07318115234375,,,203.0
04-01,,1022.8190307617188,,682.7806396484375,474.05438232421875,323.3264465332031,164.75485229492188,,,247.0,203.0
04-02,,,578.1151123046875,682.7806396484375,474.05438232421875,323.3264465332031,,,182.2519989013672,247.0,203.0
04-03,,,578.1151123046875,682.7806396484375,474.05438232421875,,,161.07318115234375,182.2519989013672,247.0,203.0
04-04,,1022.8190307617188,626.1431274414062,682.7806396484375,474.05438232421875,,164.75485229492188,161.07318115234375,182.2519989013672,247.0,
04-05,,1022.8190307617188,626.1431274414062,682.7806396484375,,,164.75485229492188,161.07318115234375,182.2519989013672,247.0,
04-06,,1156.230224609375,,,,323.3264465332031,164.75485229492188,161.07318115234375,182.2519989013672,,203.0
04-07,,1156.230224609375,,,474.05438232421875,323.3264465332031,164.75485229492188,161.07318115234375,,,203.0
04-08,,1156.230224609375,,682.7806396484375,474.05438232421875,323.3264465332031,164.75485229492188,,,247.0,203.0
04-09,,,626.1431274414062,682.7806396484375,474.05438232421875,323.3264465332031,,,198.00999450683594,247.0,203.0
04-10,,,626.1431274414062,682.7806396484375,474.05438232421875,323.3264465332031,,161.07318115234375,198.00999450683594,247.0,
04-11,,1156.230224609375,626.1431274414062,682.7806396484375,474.05438232421875,,155.34817504882812,161.07318115234375,198.00999450683594,247.0,
04-12,,1156.230224609375,626.1431274414062,682.7806396484375,,,155.34817504882812,161.07318115234375,198.00999450683594,247.0,
04-13,,1156.230224609375,626.1431274414062,,,323.3264465332031,154.79591369628906,161.07318115234375,198.00999450683594,,203.0
04-14,,1156.230224609375,,,474.05438232421875,323.3264465332031,154.79591369628906,,,,203.0
04-15,,1156.230224609375,,682.7806396484375,474.05438232421875,323.3264465332031,154.79591369628906,,,247.0,203.0
04-16,,,626.1431274414062,682.7806396484375,474.05438232421875,333.5279541015625,,,198.00999450683594,247.0,203.0
04-17,,,626.1431274414062,682.7806396484375,474.05438232421875,333.5279541015625,,161.07318115234375,198.00999450683594,247.0,203.0
04-18,,1156.230224609375,626.1431274414062,682.7806396484375,,,154.79591369628906,161.07318115234375,198.00999450683594,247.0,
04-19,,1156.230224609375,626.1431274414062,682.7806396484375,,,154.79591369628906,161.07318115234375,198.00999450683594,,
04-20,,1156.230224609375,626.1431274414062,,,333.5279541015625,154.79591369628906,161.07318115234375,198.00999450683594,,203.0
04-21,,1156.230224609375,,,474.05438232421875,333.5279541015625,154.79591369628906,161.07318115234375,,,203.0
04-22,,,,682.7806396484375,474.05438232421875,333.5279541015625,154.79591369628906,,,247.0,203.0
04-23,,,626.1431274414062,682.7806396484375,474.05438232421875,333.5279541015625,,,198.00999450683594,247.0,203.0
04-24,,,626.1431274414062,682.7806396484375,474.05438232421875,333.5279541015625,,161.07318115234375,198.00999450683594,247.0,203.0
04-25,,1156.230224609375,626.1431274414062,682.7806396484375,474.05438232421875,,154.79591369628906,161.07318115234375,198.00999450683594,247.0,
04-26,,1156.230224609375,626.1431274414062,682.7806396484375,,,154.79591369628906,161.07318115234375,198.00999450683594,247.0,
04-27,,1151.783203125,626.1431274414062,,,333.5279541015625,154.79591369628906,161.07318115234375,198.00999450683594,,203.0
04-28,,1151.783203125,,,474.05438232421875,333.5279541015625,154.79591369628906,161.07318115234375,,,203.0
04-29,,1151.783203125,,682.7806396484375,474.05438232421875,333.5279541015625,154.79591369628906,,,247.0,203.0
04-30,,,626.1431274414062,682.7806396484375,474.05438232421875,333.5279541015625,,,198.00999450683594,247.0,203.0
05-01,,,626.1431274414062,682.7806396484375,474.05438232421875,333.5279541015625,,161.07318115234375,198.00999450683594,247.0,203.0
05-02,,1151.783203125,626.1431274414062,682.7806396484375,474.05438232421875,,154.79591369628906,161.07318115234375,198.00999450683594,247.0,
05-03,,1151.783203125,587.0091552734375,682.7806396484375,,,154.79591369628906,161.07318115234375,198.00999450683594,247.0,
05-04,,1151.783203125,587.0091552734375,,,333.5279541015625,154.79591369628906,161.07318115234375,198.00999450683594,,203.0
05-05,,1093.0821533203125,,,474.05438232421875,333.5279541015625,154.79591369628906,161.07318115234375,,,203.0
05-06,,1093.0821533203125,,682.7806396484375,474.05438232421875,333.5279541015625,154.79591369628906,,,247.0,203.0
05-07,,,587.0091552734375,682.7806396484375,474.05438232421875,333.5279541015625,,,198.00999450683594,247.0,203.0
05-08,,,550.1165771484375,682.7806396484375,474.05438232421875,333.5279541015625,,161.07318115234375,198.00999450683594,247.0,203.0
05-09,,1093.0821533203125,550.1165771484375,682.7806396484375,474.05438232421875,,184.08363342285156,161.07318115234375,198.00999450683594,247.0,
05-10,,1089.524658203125,550.1165771484375,682.7806396484375,,,184.08363342285156,161.07318115234375,198.00999450683594,247.0,
05-11,,1111.7598876953125,550.1165771484375,,,333.5279541015625,184.08363342285156,161.07318115234375,198.00999450683594,,203.0
05-12,,1111.7598876953125,,,474.05438232421875,333.5279541015625,184.08363342285156,161.07318115234375,,,203.0
05-13,,1111.7598876953125,,682.7806396484375,474.05438232421875,333.5279541015625,184.08363342285156,,,247.0,203.0
05-14,,,550.1165771484375,682.7806396484375,474.05438232421875,333.5279541015625,,,198.00999450683594,247.0,203.0
05-15,,,550.1165771484375,682.7806396484375,474.05438232421875,333.5279541015625,,161.07318115234375,198.00999450683594,247.0,203.0
05-16,,1111.7598876953125,550.1165771484375,682.7806396484375,474.05438232421875,,184.08363342285156,161.07318115234375,198.00999450683594,247.0,
05-17,,1111.7598876953125,550.1165771484375,529.1976928710938,,,184.08363342285156,161.07318115234375,198.00999450683594,247.0,
05-18,,1111.7598876953125,550.1165771484375,,,333.5279541015625,184.08363342285156,161.07318115234375,198.00999450683594,,203.0
05-19,,1111.7598876953125,,,474.05438232421875,333.5279541015625,184.08363342285156,161.07318115234375,,,203.0
05-20,,1111.7598876953125,,541.302490234375,474.05438232421875,333.5279541015625,184.08363342285156,,,247.0,203.0
05-21,,,550.1165771484375,541.302490234375,474.05438232421875,333.5279541015625,,,198.00999450683594,247.0,203.0
05-22,,,550.1165771484375,541.302490234375,474.05438232421875,333.5279541015625,,161.07318115234375,198.00999450683594,247.0,203.0
05-23,,1111.7598876953125,550.1165771484375,541.302490234375,474.05438232421875,,184.08363342285156,161.07318115234375,183.5,247.0,
05-24,,1111.7598876953125,550.1165771484375,541.302490234375,,,184.08363342285156,161.07318115234375,183.5,247.0,
05-25,,1111.7598876953125,550.1165771484375,,,,184.08363342285156,161.07318115234375,183.5,,
05-26,,1111.7598876953125,,,,333.5279541015625,184.08363342285156,161.07318115234375,,,203.0
05-27,,1111.7598876953125,,,474.05438232421875,333.5279541015625,184.08363342285156,,,,203.0
05-28,,,,541.302490234375,474.05438232421875,333.5279541015625,,,,247.0,203.0
05-29,,,550.1165771484375,541.302490234375,474.05438232421875,333.5279541015625,,,183.5,247.0,203.0
05-30,,,550.1165771484375,541.302490234375,474.05438232421875,,,161.07318115234375,183.5,247.0,
05-31,,946.3299560546875,550.1165771484375,541.302490234375,,,184.08363342285156,161.07318115234375,183.5,247.0,
06-01,,946.3299560546875,550.1165771484375,,,333.5279541015625,184.08363342285156,161.07318115234375,183.5,,203.0
06-02,,956.1134643554688,,,474.05438232421875,333.5279541015625,184.08363342285156,161.07318115234375,,,203.0
06-03,,956.1134643554688,,541.302490234375,474.05438232421875,333.5279541015625,184.08363342285156,,,247.0,114.5
06-04,,,550.1165771484375,541.302490234375,474.05438232421875,333.5279541015625,,,183.5,247.0,114.5
06-05,,,550.1165771484375,541.302490234375,474.05438232421875,333.5279541015625,,161.07318115234375,183.5,247.0,114.5
06-06,,956.1134643554688,550.1165771484375,541.302490234375,474.05438232421875,,184.08363342285156,161.07318115234375,183.5,247.0,
06-07,,956.1134643554688,550.1165771484375,541.302490234375,,,184.08363342285156,161.07318115234375,183.5,247.0,
06-08,,933.8782348632812,550.1165771484375,,,333.5279541015625,184.08363342285156,161.07318115234375,183.5,,114.5
06-09,,933.8782348632812,,,474.05438232421875,333.5279541015625,184.08363342285156,161.07318115234375,,,114.5
06-10,,933.8782348632812,,541.302490234375,474.05438232421875,333.5279541015625,184.08363342285156,,,247.0,114.5
06-11,,,550.1165771484375,541.302490234375,474.05438232421875,333.5279541015625,,,183.5,247.0,114.5
06-12,,,550.1165771484375,541.302490234375,474.05438232421875,333.5279541015625,,161.07318115234375,183.5,247.0,114.5
06-13,,933.8782348632812,550.1165771484375,541.302490234375,474.05438232421875,,184.08363342285156,161.07318115234375,183.5,247.0,
06-14,,933.8782348632812,550.1165771484375,541.302490234375,,,184.08363342285156,161.07318115234375,183.5,247.0,
06-15,,933.8782348632812,550.1165771484375,,,333.5279541015625,184.08363342285156,161.07318115234375,183.5,,114.5
06-16,,933.8782348632812,,,474.05438232421875,333.5279541015625,184.08363342285156,161.07318115234375,,,115.1500015258789
06-17,,933.8782348632812,,541.302490234375,474.05438232421875,333.5279541015625,184.08363342285156,,,247.0,115.1500015258789
06-18,646.5994873046875,,550.1165771484375,541.302490234375,474.05438232421875,333.5279541015625,,,183.5,247.0,115.1500015258789
06-19,,,550.1165771484375,515.8565673828125,474.05438232421875,333.5279541015625,,161.07318115234375,183.5,247.0,115.1500015258789
06-20,,933.8782348632812,550.1165771484375,515.8565673828125,474.05438232421875,,184.08363342285156,161.07318115234375,183.5,247.0,
06-21,646.5994873046875,933.8782348632812,550.1165771484375,515.8565673828125,,,184.08363342285156,161.07318115234375,183.5,247.0,
06-22,646.5994873046875,933.8782348632812,550.1165771484375,,,333.5279541015625,184.08363342285156,184.08363342285156,183.5,,115.1500015258789
06-23,646.5994873046875,933.8782348632812,,,474.05438232421875,333.5279541015625,184.08363342285156,184.08363342285156,,,115.1500015258789
06-24,646.5994873046875,933.8782348632812,,515.8565673828125,474.05438232421875,333.5279541015625,184.08363342285156,,,247.0,115.1500015258789
06-25,646.5994873046875,,550.1165771484375,515.8565673828125,474.05438232421875,333.5279541015625,,,183.5,247.0,115.1500015258789
06-26,,,550.1165771484375,515.8565673828125,474.05438232421875,333.5279541015625,,184.08363342285156,183.5,247.0,115.1500015258789
06-27,,933.8782348632812,550.1165771484375,515.8565673828125,474.05438232421875,,184.08363342285156,184.08363342285156,183.5,247.0,
06-28,646.5994873046875,933.8782348632812,550.1165771484375,515.8565673828125,,,184.08363342285156,184.08363342285156,183.5,247.0,
06-29,646.5994873046875,933.8782348632812,550.1165771484375,,,333.5279541015625,184.08363342285156,184.08363342285156,183.5,,115.1500015258789
06-30,646.5994873046875,933.8782348632812,,,474.05438232421875,333.5279541015625,184.08363342285156,184.08363342285156,,,115.1500015258789
07-01,646.5994873046875,933.8782348632812,,515.8565673828125,474.05438232421875,333.5279541015625,184.08363342285156,,,247.0,115.1500015258789
07-02,646.5994873046875,,550.1165771484375,515.8565673828125,474.05438232421875,333.5279541015625,,,183.5,247.0,115.1500015258789
07-03,,,550.1165771484375,515.8565673828125,474.05438232421875,,,184.08363342285156,183.5,247.0,
07-05,,933.8782348632812,550.1165771484375,515.8565673828125,,,184.08363342285156,184.08363342285156,183.5,247.0,
07-06,646.5994873046875,933.8782348632812,550.1165771484375,,,345.97967529296875,184.08363342285156,184.08363342285156,183.5,,115.1500015258789
07-07,646.5994873046875,933.8782348632812,,,474.05438232421875,345.97967529296875,184.08363342285156,184.08363342285156,,,115.1500015258789
07-08,646.5994873046875,933.8782348632812,,515.8565673828125,474.05438232421875,345.97967529296875,184.08363342285156,,,247.0,115.1500015258789
07-09,646.5994873046875,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,,183.5,247.0,115.1500015258789
07-10,,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,184.08363342285156,183.5,247.0,115.1500015258789
07-11,,933.8782348632812,550.1165771484375,515.8565673828125,474.05438232421875,,184.08363342285156,184.08363342285156,183.5,247.0,
07-12,646.5994873046875,933.8782348632812,550.1165771484375,515.8565673828125,,,184.08363342285156,184.08363342285156,183.5,247.0,
07-13,646.5994873046875,933.8782348632812,550.1165771484375,,,345.97967529296875,188.6857147216797,184.08363342285156,183.5,,115.1500015258789
07-14,646.5994873046875,933.8782348632812,,,474.05438232421875,345.97967529296875,152.55931091308594,184.08363342285156,,,115.1500015258789
07-15,646.5994873046875,933.8782348632812,,515.8565673828125,474.05438232421875,345.97967529296875,152.55931091308594,,,247.0,115.1500015258789
07-16,646.5994873046875,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,,183.5,247.0,115.1500015258789
07-17,,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,184.08363342285156,183.5,247.0,115.1500015258789
07-18,,933.8782348632812,550.1165771484375,515.8565673828125,474.05438232421875,,152.55931091308594,184.08363342285156,183.5,247.0,
07-19,646.5994873046875,933.8782348632812,550.1165771484375,515.8565673828125,,,152.55931091308594,184.08363342285156,183.5,247.0,
07-20,646.5994873046875,933.8782348632812,550.1165771484375,,,345.97967529296875,152.55931091308594,184.08363342285156,183.5,,115.1500015258789
07-21,646.5994873046875,933.8782348632812,,,474.05438232421875,345.97967529296875,152.55931091308594,184.08363342285156,,,115.1500015258789
07-22,646.5994873046875,933.8782348632812,,515.8565673828125,474.05438232421875,345.97967529296875,152.55931091308594,,,247.0,115.1500015258789
07-23,646.5994873046875,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,,183.5,247.0,115.1500015258789
07-24,,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,184.08363342285156,183.5,247.0,115.1500015258789
07-25,,933.8782348632812,550.1165771484375,515.8565673828125,474.05438232421875,,152.55931091308594,184.08363342285156,183.5,247.0,
07-26,646.5994873046875,933.8782348632812,550.1165771484375,515.8565673828125,,,152.55931091308594,184.08363342285156,183.5,247.0,
07-27,646.5994873046875,933.8782348632812,550.1165771484375,,,345.97967529296875,152.55931091308594,184.08363342285156,183.5,,115.1500015258789
07-28,646.5994873046875,947.2193603515625,,,474.05438232421875,345.97967529296875,156.70118713378906,184.08363342285156,,,115.1500015258789
07-29,646.5994873046875,947.2193603515625,,515.8565673828125,474.05438232421875,345.97967529296875,156.70118713378906,,,247.0,115.1500015258789
07-30,646.5994873046875,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,,183.5,247.0,115.1500015258789
07-31,,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,184.08363342285156,183.5,247.0,115.1500015258789
08-01,,947.2193603515625,550.1165771484375,515.8565673828125,474.05438232421875,,156.70118713378906,184.08363342285156,183.5,247.0,
08-02,646.5994873046875,947.2193603515625,550.1165771484375,515.8565673828125,,,156.70118713378906,184.08363342285156,183.5,247.0,
08-03,646.5994873046875,947.2193603515625,550.1165771484375,,,345.97967529296875,156.70118713378906,184.08363342285156,183.5,,115.1500015258789
08-04,646.5994873046875,947.2193603515625,,,474.05438232421875,345.97967529296875,156.70118713378906,184.08363342285156,,,115.1500015258789
08-05,646.5994873046875,840.4904174804688,,515.8565673828125,474.05438232421875,345.97967529296875,156.70118713378906,,,247.0,115.1500015258789
08-06,646.5994873046875,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,,183.5,247.0,115.1500015258789
08-07,,,550.1165771484375,515.8565673828125,474.05438232421875,345.97967529296875,,184.08363342285156,183.5,247.0,115.1500015258789
08-08,,840.4904174804688,550.1165771484375,515.8565673828125,474.05438232421875,,156.70118713378906,184.08363342285156,183.5,247.0,
08-09,646.5994873046875,840.4904174804688,550.1165771484375,515.8565673828125,,,156.70118713378906,184.08363342285156,183.5,247.0,
08-10,646.5994873046875,840.4904174804688,550.1165771484375,,,345.97967529296875,156.70118713378906,184.08363342285156,183.5,,115.1500015258789
08-11,646.5994873046875,840.4904174804688,,,474.05438232421875,345.97967529296875,156.70118713378906,184.08363342285156,,,115.1500015258789
08-12,646.5994873046875,840.4904174804688,,462.4920654296875,474.05438232421875,345.97967529296875,156.70118713378906,,,247.0,115.1500015258789
08-13,671.5029296875,,550.1165771484375,462.4920654296875,474.05438232421875,345.97967529296875,,,183.5,247.0,115.1500015258789
08-14,,,550.1165771484375,462.4920654296875,474.05438232421875,345.97967529296875,,184.08363342285156,183.5,247.0,115.1500015258789
08-15,,840.4904174804688,550.1165771484375,462.4920654296875,474.05438232421875,,156.70118713378906,184.08363342285156,183.5,247.0,
08-16,671.5029296875,840.4904174804688,550.1165771484375,462.4920654296875,,,156.70118713378906,184.08363342285156,183.5,247.0,
08-17,671.5029296875,840.4904174804688,550.1165771484375,,,345.97967529296875,156.70118713378906,184.08363342285156,183.5,,115.1500015258789
08-18,671.5029296875,840.4904174804688,,,474.05438232421875,345.97967529296875,156.70118713378906,184.08363342285156,,,115.1500015258789
08-19,671.5029296875,729.3143920898438,,418.0216979980469,474.05438232421875,345.97967529296875,156.70118713378906,,,247.0,115.1500015258789
08-20,671.5029296875,,550.1165771484375,418.0216979980469,474.05438232421875,345.97967529296875,,,183.5,247.0,115.1500015258789
08-21,,,550.1165771484375,427.80517578125,474.05438232421875,345.97967529296875,,184.08363342285156,183.5,247.0,115.1500015258789
08-22,,729.3143920898438,550.1165771484375,427.80517578125,474.05438232421875,,156.70118713378906,184.08363342285156,183.5,247.0,
