,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.8199999928474426,,,,0.11999999731779099,0.07999999821186066,0.10999999940395355,,,0.1899999976158142,0.09000000357627869,0.07999999821186066
01-03,,,1.1100000143051147,0.20000000298023224,0.11999999731779099,0.07999999821186066,,,0.10000000149011612,0.18000000715255737,0.07999999821186066,0.07999999821186066
01-04,,0.699999988079071,1.0199999809265137,0.20999999344348907,0.12999999523162842,,,0.03999999910593033,0.11999999731779099,0.18000000715255737,0.07999999821186066,
01-05,1.100000023841858,0.7099999785423279,1.0099999904632568,0.2199999988079071,,,0.09000000357627869,0.03999999910593033,0.11999999731779099,0.1899999976158142,,
01-06,1.0399999618530273,0.7300000190734863,0.9900000095367432,0.2199999988079071,,0.09000000357627869,0.10999999940395355,0.03999999910593033,0.11999999731779099,,,0.07000000029802322
01-07,0.9399999976158142,0.7200000286102295,0.9900000095367432,,0.11999999731779099,0.07999999821186066,0.10000000149011612,0.03999999910593033,,,0.09000000357627869,0.07000000029802322
01-08,1.0800000429153442,0.8299999833106995,,,0.11999999731779099,0.09000000357627869,0.10999999940395355,0.03999999910593033,,0.1899999976158142,0.09000000357627869,0.07000000029802322
01-09,1.100000023841858,,,0.23000000417232513,0.15000000596046448,0.07999999821186066,0.10999999940395355,,0.11999999731779099,0.17000000178813934,0.09000000357627869,0.07000000029802322
01-10,,,1.0199999809265137,0.23000000417232513,0.1599999964237213,0.07999999821186066,,,0.17000000178813934,0.17000000178813934,0.09000000357627869,0.07000000029802322
01-11,,0.8600000143051147,1.0700000524520874,0.23000000417232513,0.15000000596046448,,,0.03999999910593033,0.17000000178813934,0.17000000178813934,0.09000000357627869,
01-12,1.0099999904632568,0.800000011920929,1.059999942779541,0.23000000417232513,,,0.10999999940395355,0.03999999910593033,0.17000000178813934,0.1899999976158142,,
01-13,0.9100000262260437,0.800000011920929,1.0299999713897705,0.25,,0.09000000357627869,0.10999999940395355,0.03999999910593033,0.18000000715255737,,,0.07000000029802322
01-14,0.800000011920929,0.800000011920929,1.0199999809265137,,0.17000000178813934,0.07999999821186066,0.10000000149011612,0.03999999910593033,,,0.09000000357627869,0.07000000029802322
01-15,0.8399999737739563,0.8100000023841858,,,0.15000000596046448,0.07999999821186066,0.10000000149011612,0.03999999910593033,,,0.09000000357627869,0.07000000029802322
01-16,0.9399999976158142,,,,0.17000000178813934,0.07000000029802322,0.10000000149011612,,,0.1599999964237213,0.09000000357627869,0.05999999865889549
01-17,,,,0.3199999928474426,0.18000000715255737,0.09000000357627869,,,0.1899999976158142,0.17000000178813934,0.07999999821186066,0.07000000029802322
01-18,,,1.0700000524520874,0.33000001311302185,0.17000000178813934,,,,0.1599999964237213,0.17000000178813934,0.09000000357627869,
01-19,,0.800000011920929,1.0299999713897705,0.3700000047683716,,,,0.05000000074505806,0.17000000178813934,0.17000000178813934,,
01-20,0.9599999785423279,0.75,1.0,0.3700000047683716,,,0.10000000149011612,0.05000000074505806,0.17000000178813934,,,
01-21,1.059999942779541,0.7200000286102295,1.0199999809265137,,,0.10999999940395355,0.10000000149011612,0.05000000074505806,,,,0.07000000029802322
01-22,1.0499999523162842,0.699999988079071,,,0.18000000715255737,0.11999999731779099,0.10000000149011612,0.05000000074505806,,0.1599999964237213,0.07999999821186066,0.07000000029802322
01-23,0.9399999976158142,,,0.3700000047683716,0.1599999964237213,0.11999999731779099,0.10000000149011612,,0.18000000715255737,0.1599999964237213,0.07999999821186066,0.07000000029802322
01-24,,,0.9800000190734863,0.3700000047683716,0.17000000178813934,0.10999999940395355,,,0.2199999988079071,0.1599999964237213,0.07999999821186066,0.07000000029802322
01-25,,0.6600000262260437,0.9700000286102295,0.3400000035762787,0.1599999964237213,,,0.05000000074505806,0.20000000298023224,0.15000000596046448,0.07999999821186066,
01-26,1.0199999809265137,0.6499999761581421,0.9900000095367432,0.3700000047683716,,,0.10000000149011612,0.05000000074505806,0.20000000298023224,0.15000000596046448,,
01-27,0.9700000286102295,0.6499999761581421,0.9700000286102295,0.3499999940395355,,0.11999999731779099,0.09000000357627869,0.05000000074505806,0.1899999976158142,,,0.07000000029802322
01-28,0.9599999785423279,0.6200000047683716,0.9200000166893005,,0.15000000596046448,0.11999999731779099,0.10000000149011612,0.05000000074505806,,,0.07999999821186066,0.07000000029802322
01-29,0.8799999952316284,0.6000000238418579,,,0.1599999964237213,0.12999999523162842,0.10000000149011612,0.03999999910593033,,0.15000000596046448,0.09000000357627869,0.05999999865889549
01-30,0.8500000238418579,,,0.3100000023841858,0.1599999964237213,0.11999999731779099,0.09000000357627869,,0.18000000715255737,0.14000000059604645,0.07999999821186066,0.07000000029802322
01-31,,,0.9599999785423279,0.3199999928474426,0.14000000059604645,0.12999999523162842,,,0.20000000298023224,0.15000000596046448,0.07999999821186066,0.05999999865889549
02-01,,0.6100000143051147,1.0499999523162842,0.3100000023841858,0.1599999964237213,,,0.05000000074505806,0.1899999976158142,0.1599999964237213,0.09000000357627869,
02-02,0.8100000023841858,0.6399999856948853,1.0099999904632568,0.3400000035762787,,,0.10000000149011612,0.05000000074505806,0.18000000715255737,0.14000000059604645,,
02-03,0.7799999713897705,0.6399999856948853,1.0399999618530273,0.3199999928474426,,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.1899999976158142,,,0.05999999865889549
02-04,0.8700000047683716,0.6000000238418579,1.1100000143051147,,0.1599999964237213,0.10000000149011612,0.09000000357627869,0.05000000074505806,,,0.09000000357627869,0.07000000029802322
02-05,0.8500000238418579,0.6000000238418579,,,0.15000000596046448,0.10999999940395355,0.09000000357627869,0.05000000074505806,,0.14000000059604645,0.09000000357627869,0.07000000029802322
02-06,0.8600000143051147,,,0.3199999928474426,0.15000000596046448,0.10000000149011612,0.09000000357627869,,0.18000000715255737,0.14000000059604645,0.09000000357627869,0.07000000029802322
02-07,,,1.090000033378601,0.3199999928474426,0.14000000059604645,0.11999999731779099,,,0.1899999976158142,0.14000000059604645,0.07999999821186066,0.05999999865889549
02-08,,0.6100000143051147,1.0700000524520874,0.33000001311302185,0.14000000059604645,,,0.05000000074505806,0.1899999976158142,0.15000000596046448,0.09000000357627869,
02-09,0.8399999737739563,0.6200000047683716,1.0299999713897705,0.3199999928474426,,,0.09000000357627869,0.05000000074505806,0.20000000298023224,0.14000000059604645,,
02-10,0.800000011920929,0.5899999737739563,1.0199999809265137,0.33000001311302185,,0.12999999523162842,0.09000000357627869,0.03999999910593033,0.20999999344348907,,,0.05999999865889549
02-11,0.7799999713897705,0.5899999737739563,1.0199999809265137,,0.14000000059604645,0.11999999731779099,0.09000000357627869,0.03999999910593033,,,0.07999999821186066,0.07000000029802322
02-12,0.8399999737739563,0.5799999833106995,,,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.05000000074505806,,0.14000000059604645,0.07999999821186066,0.07000000029802322
02-13,0.8299999833106995,,,0.3100000023841858,0.12999999523162842,0.12999999523162842,0.10000000149011612,,0.2199999988079071,0.14000000059604645,0.09000000357627869,0.07000000029802322
02-14,,,1.0499999523162842,0.3100000023841858,0.11999999731779099,0.14000000059604645,,,0.23000000417232513,0.15000000596046448,0.07999999821186066,0.07000000029802322
02-15,,,1.0399999618530273,0.28999999165534973,0.11999999731779099,,,,0.23000000417232513,0.14000000059604645,0.07999999821186066,
02-16,,0.6100000143051147,1.0299999713897705,0.3100000023841858,,,,0.05000000074505806,0.2199999988079071,0.15000000596046448,,
02-17,0.7599999904632568,0.6499999761581421,1.0199999809265137,0.3100000023841858,,,0.10000000149011612,0.05000000074505806,0.23000000417232513,,,
02-18,0.6800000071525574,0.6200000047683716,1.0099999904632568,,,0.12999999523162842,0.10000000149011612,0.07000000029802322,,,,0.07000000029802322
02-19,0.6600000262260437,0.6200000047683716,,,0.12999999523162842,0.1599999964237213,0.09000000357627869,0.07000000029802322,,,0.07000000029802322,0.07000000029802322
02-20,0.6100000143051147,,,,0.11999999731779099,0.1599999964237213,0.09000000357627869,,,0.14000000059604645,0.07999999821186066,0.07000000029802322
02-21,,,,0.3199999928474426,0.11999999731779099,0.15000000596046448,,,0.2199999988079071,0.12999999523162842,0.07999999821186066,0.07000000029802322
02-22,,0.6200000047683716,0.9599999785423279,0.33000001311302185,0.11999999731779099,,,0.07000000029802322,0.2199999988079071,0.14000000059604645,0.07000000029802322,
02-23,0.5799999833106995,0.6100000143051147,0.9700000286102295,0.3499999940395355,,,0.09000000357627869,0.07999999821186066,0.20000000298023224,0.12999999523162842,,
02-24,0.550000011920929,0.5799999833106995,0.9399999976158142,0.3700000047683716,,0.15000000596046448,0.09000000357627869,0.07000000029802322,0.1899999976158142,,,0.07000000029802322
02-25,0.5799999833106995,0.5899999737739563,0.949999988079071,,0.11999999731779099,0.1899999976158142,0.09000000357627869,0.07000000029802322,,,0.09000000357627869,0.07000000029802322
02-26,0.6499999761581421,0.5899999737739563,,,0.10999999940395355,0.20999999344348907,0.10000000149011612,0.05999999865889549,,0.12999999523162842,0.07999999821186066,0.07000000029802322
02-27,0.800000011920929,,,0.3499999940395355,0.10999999940395355,0.20999999344348907,0.09000000357627869,,0.20000000298023224,0.12999999523162842,0.07999999821186066,0.07000000029802322
02-28,,,0.9700000286102295,0.3400000035762787,0.10999999940395355,0.2199999988079071,,,0.1899999976158142,0.12999999523162842,0.09000000357627869,0.05999999865889549
02-29,,,,0.3400000035762787,,,,0.05999999865889549,,,,
03-01,,0.6000000238418579,0.9800000190734863,0.3400000035762787,0.10999999940395355,,,0.05999999865889549,0.1899999976158142,0.11999999731779099,0.07999999821186066,
03-02,0.7300000190734863,0.6100000143051147,0.9300000071525574,0.33000001311302185,,,0.09000000357627869,0.05999999865889549,0.1899999976158142,0.12999999523162842,,0.07000000029802322
03-03,0.7699999809265137,0.6100000143051147,0.9300000071525574,,,0.23000000417232513,0.09000000357627869,0.07999999821186066,0.1899999976158142,,,0.05999999865889549
03-04,0.7799999713897705,0.5899999737739563,0.9300000071525574,,0.10000000149011612,0.3199999928474426,0.09000000357627869,0.09000000357627869,,,0.07000000029802322,0.07000000029802322
03-05,0.75,0.5899999737739563,,0.3100000023841858,0.10999999940395355,0.33000001311302185,0.10000000149011612,,,0.12999999523162842,0.07999999821186066,0.05999999865889549
03-06,0.7599999904632568,,,0.30000001192092896,0.10999999940395355,0.28999999165534973,0.09000000357627869,,0.1599999964237213,0.12999999523162842,0.07999999821186066,0.05999999865889549
03-07,,,0.8600000143051147,0.30000001192092896,0.10999999940395355,0.25999999046325684,,0.10000000149011612,0.17000000178813934,0.12999999523162842,0.07999999821186066,
