,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.039999961853027,,,,28.639999389648438,73.44000244140625,47.040000915527344,,,0.009999999776482582,0.007000000216066837,0.0057299998588860035
01-03,,,35.20000076293945,23.68000030517578,28.639999389648438,69.91999816894531,,,0.03099999949336052,0.009999999776482582,0.007000000216066837,0.009999999776482582
01-04,,34.400001525878906,34.880001068115234,23.200000762939453,28.959999084472656,,,0.984000027179718,0.046300001442432404,0.010099999606609344,0.006500000134110451,
01-05,9.119999885559082,34.63999938964844,34.400001525878906,23.200000762939453,,,45.119998931884766,0.974399983882904,0.046300001442432404,0.009999999776482582,,
01-06,8.800000190734863,33.7599983215332,35.20000076293945,22.719999313354492,,70.23999786376953,42.400001525878906,0.9136000275611877,0.046300001442432404,,,0.014139999635517597
01-07,8.319999694824219,33.7599983215332,35.36000061035156,,29.600000381469727,70.4000015258789,43.20000076293945,0.8960000276565552,,,0.024049999192357063,0.019899999722838402
01-08,8.15999984741211,34.2400016784668,,,29.600000381469727,70.4000015258789,44.47999954223633,0.7839999794960022,,0.010999999940395355,0.025529999285936356,0.007259999867528677
01-09,8.319999694824219,,,23.040000915527344,29.598400115966797,69.91999816894531,42.880001068115234,,0.028839999809861183,0.010999999940395355,0.026000000536441803,0.014999999664723873
01-10,,,35.20000076293945,22.719999313354492,29.1200008392334,69.12000274658203,,,0.028839999809861183,0.031700000166893005,0.026000000536441803,0.014999999664723873
01-11,,34.400001525878906,35.040000915527344,23.84000015258789,29.600000381469727,,,0.7360000014305115,0.03020000085234642,0.03400000184774399,0.026000000536441803,
01-12,7.599999904632568,34.2400016784668,35.52000045776367,24.15999984741211,,,42.2400016784668,0.6800000071525574,0.03020000085234642,0.024000000208616257,,
01-13,8.239999771118164,33.439998626708984,35.36000061035156,24.31999969482422,,68.0,41.599998474121094,0.6448000073432922,0.03020000085234642,,,0.014999999664723873
01-14,7.519999980926514,33.11840057373047,35.040000915527344,,29.600000381469727,69.91999816894531,40.15999984741211,0.671999990940094,,,0.026000000536441803,0.014999999664723873
01-15,8.0,32.880001068115234,,,31.84000015258789,69.91999816894531,37.439998626708984,0.6399999856948853,,,0.026000000536441803,0.014000000432133675
01-16,8.319999694824219,,,,32.0,70.4000015258789,39.84000015258789,,,0.024000000208616257,0.026000000536441803,0.010999999940395355
01-17,,,,22.8799991607666,33.91999816894531,68.80000305175781,,,0.027000000700354576,0.024000000208616257,0.02411000058054924,0.010999999940395355
01-18,,,35.52000045776367,23.360000610351562,34.880001068115234,,,,0.027000000700354576,0.024000000208616257,0.01899999938905239,
01-19,,32.47999954223633,34.400001525878906,23.520000457763672,,,,0.41280001401901245,0.027000000700354576,0.024000000208616257,,
01-20,7.440000057220459,32.63999938964844,33.599998474121094,24.639999389648438,,,39.20000076293945,0.1599999964237213,0.027000000700354576,,,
01-21,7.360000133514404,31.84000015258789,34.08000183105469,,,69.5999984741211,39.20000076293945,0.29760000109672546,,,,0.010999999940395355
01-22,7.199999809265137,30.8799991607666,,,34.880001068115234,69.5999984741211,40.0,0.41600000858306885,,0.024000000208616257,0.01899999938905239,0.010999999940395355
01-23,7.519999980926514,,,22.399999618530273,33.599998474121094,68.0,39.68000030517578,,0.027000000700354576,0.02768000029027462,0.01899999938905239,0.010999999940395355
01-24,,,34.400001525878906,22.719999313354492,32.79999923706055,67.68000030517578,,,0.03500000014901161,0.02768000029027462,0.01899999938905239,0.010999999940395355
01-25,,30.399999618530273,33.7599983215332,22.8799991607666,32.79999923706055,,,0.5759999752044678,0.03999999910593033,0.02768000029027462,0.01899999938905239,
01-26,7.599999904632568,31.520000457763672,34.08000183105469,23.200000762939453,,,41.599998474121094,0.8727999925613403,0.03999999910593033,0.02768000029027462,,
01-27,7.599999904632568,32.0,33.599998474121094,22.8799991607666,,64.16000366210938,40.79999923706055,0.5952000021934509,0.029999999329447746,,,0.010999999940395355
01-28,7.679999828338623,31.200000762939453,33.599998474121094,,34.400001525878906,66.87999725341797,37.91999816894531,0.527999997138977,,,0.012000000104308128,0.0044999998062849045
01-29,7.840000152587891,31.68160057067871,,,34.2400016784668,65.5999984741211,40.47999954223633,0.4959999918937683,,0.024000000208616257,0.012000000104308128,0.009379999712109566
01-30,7.679999828338623,,,23.200000762939453,33.601600646972656,65.91999816894531,38.08000183105469,,0.029999999329447746,0.024000000208616257,0.01899999938905239,0.009999999776482582
01-31,,,34.08000183105469,23.200000762939453,34.720001220703125,64.0,,,0.029999999329447746,0.024000000208616257,0.01655000075697899,0.009999999776482582
02-01,,31.360000610351562,32.15999984741211,23.040000915527344,34.2400016784668,,,0.5680000185966492,0.03367999941110611,0.024000000208616257,0.02411000058054924,
02-02,7.519999980926514,32.0,31.84000015258789,23.520000457763672,,,38.560001373291016,0.5824000239372253,0.029999999329447746,0.024000000208616257,,
02-03,8.0,31.520000457763672,30.719999313354492,24.479999542236328,,62.08000183105469,39.68000030517578,0.5360000133514404,0.029999999329447746,,,0.009999999776482582
02-04,7.840000152587891,31.68000030517578,31.84000015258789,,31.68000030517578,63.68000030517578,39.040000915527344,0.4959999918937683,,,0.02411000058054924,0.010999999940395355
02-05,7.681600093841553,32.0,,,31.68000030517578,60.0,39.52000045776367,0.5600000023841858,,0.024000000208616257,0.020330000668764114,0.011629999615252018
02-06,6.239999771118164,,,26.8799991607666,32.47999954223633,58.400001525878906,38.560001373291016,,0.04611000046133995,0.024000000208616257,0.017100000753998756,0.011629999615252018
02-07,,,31.81760025024414,27.040000915527344,32.31999969482422,63.36000061035156,,,0.04611000046133995,0.020800000056624413,0.017100000753998756,0.011629999615252018
02-08,,31.360000610351562,32.47999954223633,26.239999771118164,30.399999618530273,,,0.47999998927116394,0.03009999915957451,0.024000000208616257,0.017100000753998756,
02-09,6.400000095367432,31.040000915527344,32.15999984741211,25.760000228881836,,,20.799999237060547,0.527999997138977,0.0478999987244606,0.02800000086426735,,
02-10,7.679999828338623,31.520000457763672,31.520000457763672,25.760000228881836,,64.0,19.68000030517578,0.4832000136375427,0.04780000075697899,,,0.011629999615252018
02-11,8.15999984741211,31.040000915527344,31.200000762939453,,31.040000915527344,64.0,17.760000228881836,0.498879998922348,,,0.017100000753998756,0.014000000432133675
02-12,8.15999984741211,31.84000015258789,,,31.360000610351562,63.36000061035156,18.079999923706055,0.5424000024795532,,0.019999999552965164,0.00800000037997961,0.014000000432133675
02-13,8.15999984741211,,,25.760000228881836,30.559999465942383,62.400001525878906,18.8799991607666,,0.04769999906420708,0.019999999552965164,0.00800000037997961,0.013799999840557575
02-14,,,31.360000610351562,25.600000381469727,31.360000610351562,64.0,,,0.04769999906420708,0.024000000208616257,0.026000000536441803,0.013799999840557575
02-15,,,31.200000762939453,25.920000076293945,31.200000762939453,,,,0.03400000184774399,0.02800000086426735,0.026000000536441803,
02-16,,31.84000015258789,31.360000610351562,26.8799991607666,,,,0.4867199957370758,0.03400000184774399,0.02800000086426735,,
02-17,7.840000152587891,31.520000457763672,31.68000030517578,26.559999465942383,,,18.239999771118164,0.2752000093460083,0.03400000184774399,,,
02-18,7.679999828338623,31.520000457763672,32.63999938964844,,,63.84000015258789,17.600000381469727,0.2879999876022339,,,,0.013799999840557575
02-19,7.199999809265137,32.31999969482422,,,30.719999313354492,64.63999938964844,16.639999389648438,0.2720000147819519,,,0.026000000536441803,0.013799999840557575
02-20,7.199999809265137,,,,29.760000228881836,64.63999938964844,15.793600082397461,,,0.02800000086426735,0.026000000536441803,0.009999999776482582
02-21,,,,26.719999313354492,31.200000762939453,63.20000076293945,,,0.03240000084042549,0.02800000086426735,0.026000000536441803,0.013799999840557575
02-22,,31.68000030517578,31.68000030517578,27.200000762939453,30.079999923706055,,,0.2639999985694885,0.03240000084042549,0.02800000086426735,0.026000000536441803,
02-23,7.360000133514404,31.360000610351562,32.63999938964844,27.68000030517578,,,15.359999656677246,0.23999999463558197,0.04600000008940697,0.02800000086426735,,
02-24,7.039999961853027,31.040000915527344,32.31999969482422,27.68000030517578,,64.80000305175781,14.5600004196167,0.21439999341964722,0.04780000075697899,,,0.013020000420510769
02-25,7.039999961853027,30.8799991607666,32.15999984741211,,30.239999771118164,61.91999816894531,14.41759967803955,0.17599999904632568,,,0.006200000178068876,0.013020000420510769
02-26,6.880000114440918,30.559999465942383,,,30.8799991607666,63.20000076293945,13.600000381469727,0.20800000429153442,,0.02800000086426735,0.006200000178068876,0.00989999994635582
02-27,6.400000095367432,,,28.15999984741211,32.15999984741211,63.68000030517578,11.84160041809082,,0.04780000075697899,0.02800000086426735,0.023000000044703484,0.008750000037252903
02-28,,,32.47999954223633,27.68000030517578,32.15999984741211,62.720001220703125,,,0.04780000075697899,0.02800000086426735,0.02500000037252903,0.008750000037252903
02-29,,,,27.200000762939453,,,,0.20800000429153442,,,,
03-01,,31.361600875854492,32.63999938964844,27.520000457763672,32.14400100708008,,,0.20800000429153442,0.03220000118017197,0.019999999552965164,0.0071000000461936,
03-02,6.71999979019165,31.68160057067871,32.959999084472656,27.200000762939453,,,12.369600296020508,0.2240000069141388,0.03200000151991844,0.023499999195337296,,0.009999999776482582
03-03,6.400000095367432,32.63999938964844,32.63999938964844,,,62.400001525878906,12.161600112915039,0.20000000298023224,0.03200000151991844,,,0.009999999776482582
03-04,6.239999771118164,32.0,32.31999969482422,,31.200000762939453,66.08000183105469,12.209600448608398,0.2160000056028366,,,0.014999999664723873,0.007499999832361937
03-05,6.239999771118164,32.47999954223633,,27.200000762939453,30.399999618530273,71.83999633789062,11.92959976196289,,,0.023499999195337296,0.014999999664723873,0.006000000052154064
03-06,5.920000076293945,,,27.200000762939453,31.68000030517578,69.5999984741211,11.680000305175781,,0.03220000118017197,0.023499999195337296,0.014999999664723873,0.006000000052154064
03-07,,,31.84000015258789,27.200000762939453,30.399999618530273,69.5999984741211,,0.2223999947309494,0.03310000151395798,0.01899999938905239,0.014999999664723873,
03-08,,32.15999984741211,32.15999984741211,27.200000762939453,31.68000030517578,,,0.24799999594688416,0.03400000184774399,0.019999999552965164,0.014999999664723873,
03-09,5.760000228881836,31.68000030517578,31.360000610351562,28.959999084472656,,,11.484800338745117,0.25440001487731934,0.03400000184774399,0.019999999552965164,,0.006000000052154064
03-10,5.760000228881836,31.84000015258789,31.200000762939453,,,70.72000122070312,11.23840045928955,0.21279999613761902,0.03400000184774399,,,0.006000000052154064
03-11,5.760000228881836,31.520000457763672,31.360000610351562,,31.520000457763672,69.76000213623047,11.199999809265137,0.2303999960422516,,,0.014999999664723873,0.006000000052154064
03-12,5.760000228881836,31.360000610351562,,29.440000534057617,32.79999923706055,70.23999786376953,11.57759952545166,,,0.019999999552965164,0.014999999664723873,0.006000000052154064
03-13,6.559999942779541,,,29.600000381469727,32.47999954223633,70.23999786376953,11.041600227355957,,0.03400000184774399,0.029999999329447746,0.02500000037252903,0.006000000052154064
03-14,,,31.520000457763672,29.440000534057617,32.0,70.87999725341797,,0.2160000056028366,0.03400000184774399,0.014999999664723873,0.02500000037252903,
03-15,,31.360000610351562,31.360000610351562,29.440000534057617,29.760000228881836,,,0.2176000028848648,0.10000000149011612,0.010999999940395355,0.0071000000461936,
03-16,6.079999923706055,32.15999984741211,31.040000915527344,29.440000534057617,,,11.039999961853027,0.20800000429153442,0.03500000014901161,0.010999999940395355,,0.006000000052154064
03-17,6.239999771118164,32.31999969482422,31.200000762939453,,,70.4000015258789,11.460800170898438,0.19040000438690186,0.04878000169992447,,,0.006000000052154064
03-18,6.800000190734863,33.119998931884766,31.360000610351562,,30.8799991607666,69.27999877929688,11.359999656677246,0.19040000438690186,,,0.007300000172108412,0.007499999832361937
03-19,6.880000114440918,32.959999084472656,,28.799999237060547,30.399999618530273,67.83999633789062,11.332799911499023,,,0.010999999940395355,0.00800000037997961,0.008659999817609787
03-20,5.440000057220459,,,29.1200008392334,30.079999923706055,63.36000061035156,10.814399719238281,,0.046310000121593475,0.012000000104308128,0.00800000037997961,0.008659999817609787
03-21,,,30.719999313354492,29.1200008392334,32.79999923706055,64.16000366210938,,0.1648000031709671,0.03539999946951866,0.012000000104308128,0.017000000923871994,
03-22,,31.200000762939453,31.040000915527344,28.639999389648438,33.119998931884766,,,0.1599999964237213,0.03500000014901161,0.012000000104308128,0.017000000923871994,
03-23,6.398399829864502,31.520000457763672,30.719999313354492,28.479999542236328,,,10.593600273132324,0.15360000729560852,0.03500000014901161,0.012000000104308128,,0.008999999612569809
03-24,6.559999942779541,31.040000915527344,31.038400650024414,,,60.15999984741211,10.399999618530273,0.15680000185966492,0.04120999947190285,,,0.008999999612569809
03-25,6.878399848937988,31.68000030517578,30.559999465942383,,36.0,56.47999954223633,10.399999618530273,,,,0.01720000058412552,0.008999999612569809
03-26,6.559999942779541,32.0,,28.639999389648438,35.68000030517578,55.36000061035156,10.401599884033203,,,0.010999999940395355,0.019540000706911087,0.008999999612569809
03-27,6.71999979019165,,,28.639999389648438,35.36000061035156,56.79999923706055,10.887999534606934,,0.04120999947190285,0.010999999940395355,0.01720000058412552,0.008999999612569809
03-28,,,30.239999771118164,28.959999084472656,36.31999969482422,56.31999969482422,,0.13120000064373016,0.04120999947190285,0.010999999940395355,0.01720000058412552,
03-29,,31.84000015258789,30.239999771118164,28.15999984741211,,,,0.13600000739097595,0.04120999947190285,0.02070000022649765,0.01720000058412552,
