,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5822864770889282,,,,6.177659511566162,5.047591686248779,4.919832706451416,,,3.3301193714141846,4.93373966217041,4.62106466293335
01-03,,,5.384883880615234,4.282079696655273,6.112048625946045,4.994074821472168,,,3.152045488357544,3.3383007049560547,4.951391220092773,4.486282825469971
01-04,,3.5885751247406006,5.3689985275268555,4.217928409576416,6.182706832885742,,,3.0324366092681885,3.267646074295044,3.3383007049560547,5.013172626495361,
01-05,1.6408883333206177,3.5885751247406006,5.527843475341797,4.250005722045898,,,4.879450798034668,3.076491355895996,3.367833375930786,3.362847328186035,,
01-06,1.9104640483856201,4.002641677856445,5.575497150421143,4.149768352508545,,4.907717704772949,4.845798492431641,3.017751932144165,3.406367540359497,,,4.515164852142334
01-07,1.9104640483856201,4.002641677856445,5.575497150421143,,6.031295299530029,4.865148544311523,4.859260559082031,2.9516687393188477,,,5.110259056091309,4.486282825469971
01-08,1.9104640483856201,3.9474332332611084,,,6.1877546310424805,4.865148544311523,4.913103103637695,2.9736974239349365,,3.3383007049560547,5.0837812423706055,4.582555294036865
01-09,1.9339041709899902,,,4.193870544433594,6.218036651611328,4.89555549621582,4.879450798034668,,3.5065553188323975,3.3301193714141846,5.030824661254883,4.495910167694092
01-10,,,5.543728828430176,4.322174072265625,6.394687175750732,4.907717704772949,,,3.4526071548461914,3.362847328186035,5.092607021331787,4.486282825469971
01-11,,4.071653842926025,5.591382026672363,4.177834987640381,6.394687175750732,,,2.9369847774505615,3.5450875759124756,3.542854070663452,5.074955463409424,
01-12,1.9339041709899902,4.071653842926025,5.651743412017822,4.221937656402588,,,4.913103103637695,2.98103928565979,3.514261484146118,3.591946840286255,,
01-13,1.9339041709899902,4.071653842926025,5.416652202606201,4.201890468597412,,5.020223617553711,4.8996405601501465,2.812162399291992,3.514261484146118,,,4.544045925140381
01-14,1.676051378250122,4.071653842926025,5.4007649421691895,,6.475440979003906,5.132729530334473,4.933292865753174,2.8195061683654785,,,5.021998882293701,4.515164852142334
01-15,1.5002410411834717,4.071653842926025,,,6.431023597717285,5.272603988647461,4.9400224685668945,2.7534236907958984,,,5.013172626495361,4.438146591186523
01-16,1.7580957412719727,,,,6.460297584533691,5.5158610343933105,4.946753025054932,,,3.6083109378814697,5.0043463706970215,4.322619438171387
01-17,,,,4.1297221183776855,6.495629787445068,5.47329044342041,,,3.4988481998443604,3.575582504272461,5.092607021331787,4.322619438171387
01-18,,,5.623150825500488,4.217928409576416,6.551145553588867,,,,3.421781301498413,3.5592172145843506,5.11908483505249,
01-19,,3.8232123851776123,5.680335998535156,4.19788122177124,,,,2.9002723693847656,3.398660659790039,3.575582504272461,,
01-20,1.7346534729003906,3.8232123851776123,5.4007649421691895,4.217928409576416,,,4.933292865753174,2.9076154232025146,3.4603145122528076,,,
01-21,1.6408883333206177,3.8232123851776123,5.464306354522705,,,5.272603988647461,4.973674297332764,2.9369847774505615,,,,4.255229949951172
01-22,1.6408883333206177,3.8232123851776123,,,6.5612406730651855,5.272603988647461,4.98713493347168,2.9663546085357666,,3.575582504272461,5.074955463409424,4.255229949951172
01-23,1.6408883333206177,,,4.2139201164245605,6.83882999420166,5.272603988647461,4.919832706451416,,3.4911410808563232,3.5592172145843506,5.092607021331787,4.168584823608398
01-24,,,5.353113174438477,4.169816970825195,6.85902214050293,5.272603988647461,,,3.660688638687134,3.6164937019348145,5.074955463409424,4.139703750610352
01-25,,3.8232123851776123,5.321342945098877,4.2099103927612305,6.83882999420166,,,2.8635599613189697,3.699221611022949,3.6574039459228516,5.15438985824585,
01-26,1.699492335319519,3.616180181503296,5.165675640106201,4.193870544433594,,,4.845798492431641,2.8635599613189697,3.583622694015503,3.6819489002227783,,
01-27,1.699492335319519,3.5885751247406006,5.318166732788086,4.141749382019043,,5.272603988647461,4.865991115570068,2.834190607070923,3.5759146213531494,,,3.9279041290283203
01-28,1.7463741302490234,3.5885751247406006,5.318166732788086,,6.7984538078308105,5.272603988647461,4.839069366455078,2.9736974239349365,,,5.136737823486328,3.8701412677764893
01-29,1.711213231086731,3.616180181503296,,,6.808549404144287,5.272603988647461,4.818878173828125,3.017751932144165,,3.5592172145843506,5.0837812423706055,4.024176120758057
01-30,1.6174477338790894,,,4.2099103927612305,6.687418460845947,5.017184257507324,4.832339286804199,,3.5527944564819336,3.485579013824463,5.207345485687256,4.081939220428467
01-31,,,5.083075523376465,4.2099103927612305,6.702559471130371,4.9989399909973145,,,3.5450875759124756,3.4610328674316406,5.136737823486328,4.033803462982178
02-01,,3.491959571838379,5.226035118103027,4.221937656402588,6.747982978820801,,,2.9663546085357666,3.514261484146118,3.395576238632202,5.127911567687988,
02-02,1.699492335319519,3.491959571838379,5.273688793182373,4.254014492034912,,,4.919832706451416,2.856217861175537,3.5065553188323975,3.3546650409698486,,
02-03,1.699492335319519,3.491959571838379,5.146612644195557,4.298118591308594,,4.9989399909973145,5.000595569610596,2.9957244396209717,3.4911410808563232,,,3.812377691268921
02-04,1.699492335319519,3.491959571838379,5.111667156219482,,6.722746849060059,4.9989399909973145,5.000595569610596,3.083833694458008,,,5.136737823486328,3.802751064300537
02-05,1.8987419605255127,3.4781579971313477,,,6.737891674041748,4.9989399909973145,5.148661136627197,3.0911760330200195,,3.2728445529937744,5.189693450927734,4.033803462982178
02-06,1.9339041709899902,,,4.402363300323486,6.722746849060059,5.157055854797363,5.067898750305176,,3.5682077407836914,3.3546650409698486,5.021998882293701,4.101194381713867
02-07,,,5.289572715759277,4.390333652496338,6.763124465942383,5.157055854797363,,,3.5450875759124756,3.297390937805176,4.845479488372803,4.024176120758057
02-08,,3.5333662033081055,5.295928001403809,4.358260154724121,6.813595771789551,,,3.083833694458008,3.5065553188323975,3.2401163578033447,4.836652755737305,
02-09,1.9339041709899902,3.422948122024536,5.388057231903076,4.390333652496338,,,5.0275163650512695,3.105860948562622,3.521967649459839,3.199204921722412,,
02-10,1.9339041709899902,3.422948122024536,5.375351905822754,4.330193519592285,,5.1388115882873535,4.8996405601501465,3.0104098320007324,3.5913281440734863,,,3.9952948093414307
02-11,1.9925081729888916,3.422948122024536,5.273688793182373,,6.803500652313232,5.1388115882873535,4.744845390319824,2.9369847774505615,,,4.810174465179443,4.130075454711914
02-12,1.9925081729888916,3.422948122024536,,,6.773219585418701,5.144893646240234,4.785228252410889,2.9002723693847656,,3.2401163578033447,4.854305267333984,4.187839031219482
02-13,1.9925081729888916,,,4.310144424438477,6.667229652404785,5.10232400894165,4.765035152435303,,3.6452748775482178,3.2401163578033447,4.871956825256348,3.9664127826690674
02-14,,,5.381704330444336,4.310144424438477,6.7984538078308105,5.150975704193115,,,3.583622694015503,3.3873937129974365,4.854305267333984,3.9567861557006836
02-15,,,5.445242404937744,4.237975597381592,6.74293851852417,,,,3.5682077407836914,3.362847328186035,4.916087627410889,
02-16,,3.422948122024536,5.585028171539307,4.189864635467529,,,,2.922300100326538,3.5605006217956543,3.3383007049560547,,
02-17,1.7580957412719727,3.422948122024536,5.559612274169922,4.189864635467529,,,4.778496265411377,2.9663546085357666,3.529675006866455,,,
02-18,1.7580957412719727,3.422948122024536,5.527843475341797,,,5.077998161315918,4.8525285720825195,2.959012269973755,,,,3.7161054611206055
