,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.259999990463257,,,,24.04999923706055,39.185001373291016,36.150001525878906,,,62.09000015258789,62.959999084472656,85.8499984741211
01-03,,,25.57999992370605,21.25,24.315000534057614,39.29999923706055,,,33.689998626708984,61.22000122070313,61.13999938964844,89.91999816894531
01-04,,8.949999809265137,25.40999984741211,20.73500061035156,26.51000022888184,,,28.920000076293945,33.880001068115234,61.849998474121094,62.41999816894531,
01-05,3.3199999332427983,9.149999618530273,25.80500030517578,19.649999618530273,,,37.11000061035156,28.520000457763672,34.02000045776367,62.5099983215332,,
01-06,3.275000095367432,9.220000267028807,26.2450008392334,19.43000030517578,,38.76499938964844,36.61999893188477,27.46999931335449,33.950000762939446,,,88.80000305175781
01-07,3.2850000858306885,9.5,26.625,,26.399999618530273,38.61000061035156,37.060001373291016,27.3700008392334,,,63.45000076293945,88.33000183105469
01-08,3.4249999523162837,9.520000457763672,,,26.2549991607666,40.88999938964844,37.63999938964844,27.40999984741211,,64.16999816894531,63.5099983215332,87.91999816894531
01-09,3.4249999523162837,,,19.440000534057614,26.59000015258789,39.61000061035156,36.599998474121094,,34.400001525878906,65.56999969482422,66.08000183105469,89.69999694824219
01-10,,,28.54999923706055,19.93000030517578,26.309999465942386,39.45000076293945,,,36.540000915527344,66.02999877929689,64.69000244140625,90.12000274658205
01-11,,9.479999542236328,29.5,20.184999465942386,26.190000534057614,,,26.93000030517578,35.65999984741211,64.83999633789061,65.11000061035156,
01-12,3.3499999046325684,9.359999656677246,29.125,20.674999237060547,,,36.06999969482422,27.85000038146973,34.72999954223633,65.63999938964844,,
01-13,3.240000009536743,9.30500030517578,28.940000534057614,20.559999465942386,,38.82500076293945,36.29999923706055,27.149999618530273,35.189998626708984,,,90.8499984741211
01-14,3.2249999046325684,9.154999732971193,28.96500015258789,,26.57500076293945,39.63000106811523,36.02999877929688,26.88999938964844,,,65.04000091552734,91.01000213623048
01-15,3.2799999713897705,9.149999618530273,,,27.1200008392334,41.0,34.90999984741211,25.959999084472656,,,66.77999877929689,89.8499984741211
01-16,3.25,,,,26.67499923706055,40.96500015258789,35.080001831054695,,,66.62999725341797,67.19999694824219,91.72000122070312
01-17,,,,21.11000061035156,27.07999992370605,40.6150016784668,,,35.83000183105469,67.58000183105469,67.25,90.66999816894531
01-18,,,30.11000061035156,21.684999465942386,27.104999542236328,,,,34.720001220703125,66.88999938964844,67.84999847412111,
01-19,,9.095000267028807,28.92499923706055,22.100000381469727,,,,27.31999969482422,35.22999954223633,67.0,,
01-20,3.2249999046325684,8.520000457763674,27.854999542236328,22.520000457763672,,,34.68000030517578,26.81999969482422,35.049999237060554,,,
01-21,3.2249999046325684,7.985000133514403,27.63999938964844,,,40.70500183105469,33.93000030517578,26.60000038146973,,,,86.05999755859375
01-22,3.2049999237060547,8.149999618530272,,,27.44499969482422,40.435001373291016,34.09999847412109,26.489999771118164,,68.12999725341797,66.25,86.5199966430664
01-23,3.244999885559082,,,22.100000381469727,26.864999771118164,40.084999084472656,34.59999847412109,,35.29999923706055,68.06999969482422,66.40000152587889,83.37000274658203
01-24,,,28.20499992370605,22.5,26.55500030517578,37.5,,,35.36000061035156,68.25,68.44999694824219,80.83000183105469
01-25,,8.300000190734862,27.770000457763672,22.665000915527344,26.584999084472656,,,26.71999931335449,35.36999893188477,68.20999908447266,68.0,
01-26,3.2300000190734863,8.140000343322754,28.295000076293945,22.5,,,35.599998474121094,27.06999969482422,35.02000045776367,69.12000274658203,,
01-27,3.25,8.114999771118164,27.899999618530273,24.104999542236328,,36.72999954223633,35.29999923706055,26.459999084472656,35.130001068115234,,,77.91999816894531
01-28,3.275000095367432,8.149999618530272,26.75,,26.709999084472656,37.52999877929688,34.75,26.76000022888184,,,67.41999816894531,77.94000244140625
01-29,3.3499999046325684,7.994999885559082,,,26.6299991607666,36.44499969482422,35.400001525878906,27.82999992370605,,68.93000030517578,66.30999755859375,76.33999633789062
01-30,3.2799999713897705,,,22.38999938964844,27.15500068664551,35.70500183105469,35.209999084472656,,34.75,69.70999908447266,66.69000244140625,75.63999938964844
01-31,,,27.0049991607666,22.475000381469727,27.0,36.50500106811523,,,35.18000030517578,70.08999633789061,69.63999938964844,72.1500015258789
02-01,,7.9000000953674325,28.55500030517578,22.46500015258789,26.864999771118164,,,28.209999084472656,35.029998779296875,71.1500015258789,70.56999969482422,
02-02,3.2100000381469727,7.940000057220459,28.690000534057614,22.4950008392334,,,35.900001525878906,27.84000015258789,34.84000015258789,69.02999877929689,,
02-03,3.25,8.364999771118164,28.8700008392334,22.665000915527344,,35.82500076293945,35.459999084472656,27.90999984741211,35.779998779296875,,,77.25
02-04,3.255000114440918,8.050000190734862,28.97500038146973,,26.80500030517578,36.2400016784668,34.0,27.85000038146973,,,71.58000183105469,82.69000244140625
02-05,3.25,7.855000019073486,,,27.104999542236328,36.17499923706055,32.830001831054695,27.53000068664551,,68.08999633789061,73.5199966430664,81.05000305175781
02-06,3.369999885559082,,,22.440000534057614,27.35000038146973,36.57500076293945,33.130001068115234,,35.349998474121094,67.80000305175781,70.83999633789062,82.04000091552734
02-07,,,29.614999771118164,22.125,26.92499923706055,36.665000915527344,,,35.61000061035156,67.34999847412111,68.30000305175781,78.9800033569336
02-08,,7.860000133514403,29.51000022888184,22.6299991607666,27.56999969482422,,,26.95000076293945,35.7599983215332,66.84999847412111,67.95999908447266,
02-09,3.3499999046325684,7.800000190734862,28.145000457763672,22.57999992370605,,,32.939998626708984,27.459999084472656,36.54999923706055,66.27999877929689,,
02-10,3.4749999046325684,7.8499999046325675,28.15999984741211,22.270000457763672,,36.810001373291016,34.389999389648445,27.8799991607666,35.650001525878906,,,79.30000305175781
02-11,3.565000057220459,8.050000190734862,28.915000915527344,,27.7549991607666,37.22000122070313,34.34000015258789,27.790000915527344,,,69.13999938964844,80.01000213623047
02-12,3.5750000476837163,8.369999885559082,,,28.524999618530273,38.27000045776367,34.970001220703125,27.920000076293945,,66.30999755859375,70.98999786376953,80.41999816894531
02-13,3.5750000476837163,,,22.475000381469727,27.979999542236328,40.81999969482422,34.860000610351555,,35.650001525878906,64.08999633789061,70.18000030517578,79.5999984741211
02-14,,,29.8700008392334,22.424999237060547,28.07999992370605,39.74499893188477,,,34.27000045776367,65.87999725341797,70.22000122070311,80.0
02-15,,,29.82500076293945,23.274999618530273,28.01499938964844,,,,34.5,67.16999816894531,72.06999969482422,
02-16,,8.720000267028809,29.774999618530273,22.38999938964844,,,,28.8799991607666,35.2400016784668,67.84999847412111,,
02-17,3.5,9.09000015258789,29.834999084472656,22.450000762939453,,,34.90999984741211,29.95000076293945,35.790000915527344,,,
02-18,3.484999895095825,9.015000343322754,29.97500038146973,,,40.97999954223633,34.610000610351555,30.239999771118164,,,,78.4800033569336
02-19,3.809999942779541,9.125,,,28.06999969482422,41.25500106811523,33.990001678466804,29.13999938964844,,,71.83000183105469,79.0
02-20,3.755000114440918,,,,28.71500015258789,41.84500122070313,33.77000045776367,,,68.31999969482422,72.02999877929688,78.3499984741211
02-21,,,,22.5,27.8700008392334,41.70000076293945,,,36.45000076293945,69.58999633789061,69.61000061035156,76.88999938964844
02-22,,9.375,28.47500038146973,22.5,28.04999923706055,,,28.479999542236328,35.849998474121094,69.37000274658203,71.62000274658203,
02-23,3.75,9.30500030517578,28.020000457763672,22.61000061035156,,,34.0,28.239999771118164,36.02999877929688,69.56999969482422,,
02-24,3.7000000476837163,9.149999618530273,28.20499992370605,25.31999969482422,,39.5,34.90999984741211,26.940000534057614,36.040000915527344,,,75.41999816894531
02-25,3.7000000476837163,9.375,30.114999771118164,,28.209999084472656,37.99499893188477,34.139999389648445,26.15999984741211,,,74.06999969482422,73.86000061035156
02-26,3.684999942779541,8.949999809265137,,,27.709999084472656,37.63999938964844,36.0099983215332,27.32999992370605,,65.58000183105469,71.05000305175781,74.51000213623047
02-27,3.615000009536743,,,24.920000076293945,27.82999992370605,37.57500076293945,35.5,,35.970001220703125,65.94999694824219,73.30000305175781,74.79000091552734
02-28,,,29.834999084472656,24.959999084472656,27.7549991607666,37.650001525878906,,,35.95000076293945,65.47000122070311,72.26000213623047,74.7699966430664
02-29,,,,25.540000915527344,,,,27.79999923706055,,,,
03-01,,9.005000114440918,29.13999938964844,26.0049991607666,27.895000457763672,,,28.09000015258789,34.959999084472656,64.51000213623047,70.58000183105469,
03-02,3.3350000381469727,9.225000381469727,28.86000061035156,26.770000457763672,,,35.5,28.3700008392334,34.939998626708984,76.38999938964844,,76.61000061035156
03-03,3.369999885559082,9.09000015258789,30.29999923706055,,,37.59500122070313,35.61999893188477,32.889999389648445,35.599998474121094,,,75.87000274658203
03-04,3.3550000190734863,9.100000381469727,30.18000030517578,,27.79999923706055,38.34000015258789,35.93000030517578,31.84000015258789,,,68.33000183105469,75.83999633789062
03-05,3.265000104904175,9.229999542236328,,26.78000068664551,27.97500038146973,38.58000183105469,36.400001525878906,,,76.23999786376953,70.05000305175781,75.5199966430664
03-06,3.109999895095825,,,25.795000076293945,27.79999923706055,38.88999938964844,35.25,,35.439998626708984,79.91999816894531,67.40000152587889,69.77999877929689
03-07,,,28.86000061035156,26.32999992370605,27.875,39.525001525878906,,31.13999938964844,35.599998474121094,81.9800033569336,66.44999694824219,
03-08,,9.19499969482422,28.85000038146973,27.309999465942386,28.13999938964844,,,30.59000015258789,35.900001525878906,83.25,66.05999755859375,
03-09,3.109999895095825,9.0600004196167,28.76000022888184,27.739999771118164,,,34.720001220703125,30.479999542236328,34.509998321533196,83.70999908447266,,65.95999908447266
03-10,3.2100000381469727,9.095000267028807,28.2549991607666,,,38.29999923706055,33.759998321533196,30.09000015258789,35.5,,,69.73999786376953
03-11,3.255000114440918,9.095000267028807,28.28499984741211,,28.209999084472656,38.11000061035156,35.2400016784668,30.559999465942386,,,69.33999633789061,67.97000122070311
03-12,3.2999999523162837,9.18000030517578,,29.020000457763672,28.315000534057614,38.0,34.049999237060554,,,83.19999694824219,68.05999755859375,64.55000305175781
03-13,3.359999895095825,,,29.045000076293945,28.70000076293945,37.33000183105469,33.189998626708984,,35.939998626708984,81.58999633789062,69.30999755859375,64.97000122070311
03-14,,,27.795000076293945,28.815000534057614,29.0,36.57500076293945,,30.459999084472656,36.040000915527344,81.45999908447266,70.0,
03-15,,9.140000343322754,27.05500030517578,29.26499938964844,28.729999542236328,,,30.13999938964844,36.849998474121094,81.54000091552734,72.2699966430664,
03-16,3.119999885559082,9.135000228881836,26.51000022888184,29.239999771118164,,,32.72999954223633,30.399999618530273,36.310001373291016,83.72000122070312,,57.75
03-17,3.0699999332427983,9.095000267028807,27.229999542236328,,,36.69499969482422,32.40999984741211,30.25,37.16999816894531,,,62.849998474121094
03-18,3.414999961853028,9.050000190734863,26.864999771118164,,28.76000022888184,37.61999893188477,33.68000030517578,30.84000015258789,,,73.41999816894531,66.97000122070311
03-19,3.184999942779541,9.045000076293944,,29.915000915527344,28.875,38.20000076293945,33.630001068115234,,,83.80000305175781,74.55000305175781,63.47999954223633
03-20,3.315000057220459,,,28.9950008392334,29.239999771118164,36.46500015258789,32.900001525878906,,37.349998474121094,85.6500015258789,73.80999755859375,60.52000045776367
03-21,,,29.07500076293945,29.13500022888184,28.96999931335449,36.46500015258789,,30.81999969482422,37.02000045776367,87.5199966430664,74.9000015258789,
03-22,,9.024999618530273,29.26499938964844,29.020000457763672,29.364999771118164,,,30.739999771118164,36.77000045776367,85.30999755859375,73.83000183105469,
03-23,3.5,9.050000190734863,29.82999992370605,28.59499931335449,,,32.59999847412109,30.020000457763672,36.9900016784668,85.44000244140625,,54.59000015258789
03-24,3.4100000858306885,9.050000190734863,30.67499923706055,,,36.435001373291016,32.299999237060554,30.53000068664551,36.88000106811523,,,58.0
