,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.25,,,,26.889999389648438,29.81999969482422,38.59000015258789,,,51.099998474121094,47.2400016784668,63.20000076293945
01-03,,,24.239999771118164,23.90999984741211,26.690000534057617,29.639999389648438,,,54.25,50.95000076293945,46.599998474121094,63.0099983215332
01-04,,22.09000015258789,23.90999984741211,23.719999313354492,26.139999389648438,,,43.810001373291016,54.70000076293945,51.04999923706055,48.349998474121094,
01-05,10.619999885559082,21.049999237060547,24.270000457763672,23.780000686645508,,,37.349998474121094,44.34000015258789,53.29999923706055,51.5,,
01-06,10.5600004196167,20.65999984741211,23.829999923706055,23.610000610351562,,29.559999465942383,36.0099983215332,44.599998474121094,52.95000076293945,,,62.540000915527344
01-07,10.5,21.09000015258789,23.59000015258789,,25.950000762939453,29.989999771118164,36.7400016784668,43.4900016784668,,,48.869998931884766,61.95000076293945
01-08,11.399999618530273,21.020000457763672,,,25.940000534057617,29.850000381469727,37.040000915527344,42.06999969482422,,51.650001525878906,49.4900016784668,62.15999984741211
01-09,10.720000267028809,,,23.739999771118164,26.559999465942383,29.809999465942383,36.61000061035156,,52.0,51.70000076293945,49.400001525878906,61.900001525878906
01-10,,,23.559999465942383,23.850000381469727,26.3799991607666,29.43000030517578,,,52.45000076293945,51.29999923706055,49.099998474121094,62.08000183105469
01-11,,21.030000686645508,23.81999969482422,23.90999984741211,26.049999237060547,,,43.18000030517578,53.0,52.150001525878906,48.689998626708984,
01-12,10.739999771118164,21.100000381469727,24.34000015258789,23.979999542236328,,,36.11000061035156,42.599998474121094,51.650001525878906,52.349998474121094,,
01-13,10.520000457763672,21.729999542236328,23.93000030517578,23.670000076293945,,28.690000534057617,36.619998931884766,40.779998779296875,52.400001525878906,,,62.79999923706055
01-14,10.119999885559082,22.06999969482422,24.290000915527344,,25.979999542236328,28.790000915527344,36.25,40.86000061035156,,,48.0099983215332,62.11000061035156
01-15,10.470000267028809,22.209999084472656,,,26.030000686645508,29.040000915527344,35.81999969482422,40.040000915527344,,,48.54999923706055,61.7599983215332
01-16,10.270000457763672,,,,25.6200008392334,29.020000457763672,37.13999938964844,,,52.099998474121094,50.66999816894531,62.810001373291016
01-17,,,,23.65999984741211,26.299999237060547,29.1200008392334,,,50.20000076293945,52.5,50.220001220703125,62.41999816894531
01-18,,,24.350000381469727,24.059999465942383,25.8799991607666,,,,50.75,51.54999923706055,50.31999969482422,
01-19,,22.739999771118164,22.8700008392334,23.81999969482422,,,,39.540000915527344,50.20000076293945,52.04999923706055,,
