,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.40999984741211,,,,12.520000457763672,12.949999809265137,9.390000343322754,,,8.859999656677246,6.190000057220459,3.9100000858306885
01-03,,,22.84000015258789,20.270000457763672,13.220000267028809,13.109999656677246,,,8.039999961853027,9.069999694824219,6.420000076293945,4.019999980926514
01-04,,14.800000190734863,22.469999313354492,20.3799991607666,13.5,,,5.360000133514404,8.039999961853027,9.020000457763672,6.320000171661377,
01-05,14.949999809265137,15.0,22.520000457763672,20.389999389648438,,,9.399999618530273,5.340000152587891,8.0600004196167,8.789999961853027,,
01-06,15.970000267028809,15.15999984741211,22.219999313354492,20.329999923706055,,13.260000228881836,9.270000457763672,5.170000076293945,8.109999656677246,,,4.179999828338623
01-07,15.0600004196167,15.119999885559082,22.31999969482422,,13.270000457763672,13.279999732971191,9.420000076293945,5.079999923706055,,,6.650000095367432,4.070000171661377
01-08,15.020000457763672,15.470000267028809,,,13.130000114440918,13.100000381469727,9.619999885559082,5.159999847412109,,8.710000038146973,6.849999904632568,4.03000020980835
01-09,14.760000228881836,,,20.40999984741211,12.970000267028809,13.050000190734863,9.819999694824219,,8.029999732971191,8.920000076293945,6.860000133514404,4.0
01-10,,,22.350000381469727,20.290000915527344,13.149999618530273,12.899999618530273,,,8.0,8.899999618530273,6.909999847412109,4.019999980926514
01-11,,15.630000114440918,22.670000076293945,20.139999389648438,13.170000076293945,,,5.03000020980835,8.170000076293945,9.300000190734863,6.920000076293945,
01-12,14.630000114440918,15.460000038146973,22.649999618530273,19.75,,,9.40999984741211,4.900000095367432,8.140000343322754,9.369999885559082,,
01-13,14.720000267028809,15.6899995803833,22.559999465942383,19.899999618530273,,12.729999542236328,9.600000381469727,4.71999979019165,8.130000114440918,,,4.03000020980835
01-14,14.319999694824219,15.800000190734863,22.540000915527344,,13.199999809265137,12.960000038146973,9.829999923706055,4.929999828338623,,,6.940000057220459,4.059999942779541
01-15,14.25,15.75,,,13.289999961853027,13.020000457763672,9.640000343322754,4.829999923706055,,,6.949999809265137,4.119999885559082
01-16,14.289999961853027,,,,13.270000457763672,13.100000381469727,9.800000190734863,,,9.399999618530273,6.949999809265137,4.170000076293945
01-17,,,,19.889999389648438,13.390000343322754,13.039999961853027,,,8.210000038146973,9.460000038146973,6.980000019073486,4.059999942779541
01-18,,,22.600000381469727,19.959999084472656,13.680000305175781,,,,8.34000015258789,9.119999885559082,6.960000038146973,
01-19,,15.949999809265137,22.299999237060547,20.010000228881836,,,,4.489999771118164,8.369999885559082,9.1899995803833,,
01-20,13.460000038146973,15.850000381469727,21.280000686645508,20.469999313354492,,,9.59000015258789,4.320000171661377,8.329999923706055,,,
01-21,14.180000305175781,15.720000267028809,21.65999984741211,,,12.960000038146973,9.890000343322754,4.670000076293945,,,,4.099999904632568
01-22,13.8100004196167,15.029999732971191,,,14.229999542236328,13.210000038146973,9.789999961853027,5.019999980926514,,9.539999961853027,6.75,4.0
01-23,13.9399995803833,,,20.59000015258789,14.260000228881836,13.140000343322754,9.6899995803833,,8.300000190734863,9.680000305175781,6.760000228881836,4.010000228881836
01-24,,,21.8700008392334,20.520000457763672,14.119999885559082,13.039999961853027,,,8.75,9.649999618530273,6.820000171661377,3.9700000286102295
01-25,,15.359999656677246,20.899999618530273,20.639999389648438,14.039999961853027,,,4.690000057220459,8.989999771118164,9.520000457763672,6.900000095367432,
01-26,13.829999923706055,15.0600004196167,21.040000915527344,20.6200008392334,,,9.739999771118164,4.900000095367432,9.149999618530273,9.510000228881836,,
01-27,13.899999618530273,14.40999984741211,20.81999969482422,20.520000457763672,,12.720000267028809,9.699999809265137,5.079999923706055,9.0600004196167,,,3.869999885559082
01-28,13.960000038146973,14.25,21.25,,13.960000038146973,13.0,9.489999771118164,5.420000076293945,,,6.840000152587891,3.8499999046325684
01-29,13.800000190734863,14.079999923706055,,,13.84000015258789,12.729999542236328,9.710000038146973,5.510000228881836,,9.470000267028809,6.659999847412109,3.8299999237060547
01-30,13.229999542236328,,,20.350000381469727,13.859999656677246,12.760000228881836,9.510000228881836,,8.779999732971191,9.270000457763672,6.78000020980835,3.809999942779541
01-31,,,21.719999313354492,20.149999618530273,13.699999809265137,12.680000305175781,,,8.90999984741211,9.199999809265137,6.829999923706055,3.809999942779541
02-01,,14.40999984741211,21.40999984741211,20.059999465942383,14.09000015258789,,,5.389999866485596,8.850000381469727,9.300000190734863,6.619999885559082,
02-02,12.899999618530273,15.640000343322754,21.649999618530273,20.1200008392334,,,9.6899995803833,5.269999980926514,8.930000305175781,9.229999542236328,,
02-03,12.949999809265137,15.680000305175781,21.559999465942383,20.299999237060547,,12.279999732971191,10.020000457763672,5.570000171661377,8.960000038146973,,,3.7899999618530273
02-04,12.920000076293945,15.100000381469727,21.3799991607666,,14.460000038146973,12.329999923706055,9.670000076293945,5.389999866485596,,,6.800000190734863,3.740000009536743
02-05,12.59000015258789,15.09000015258789,,,14.170000076293945,12.270000457763672,9.760000228881836,5.429999828338623,,9.170000076293945,6.860000133514404,3.869999885559082
02-06,12.899999618530273,,,20.18000030517578,14.109999656677246,12.34000015258789,10.130000114440918,,8.9399995803833,9.319999694824219,6.860000133514404,3.809999942779541
02-07,,,20.969999313354492,20.350000381469727,13.930000305175781,12.640000343322754,,,8.779999732971191,9.140000343322754,6.829999923706055,3.819999933242798
02-08,,15.359999656677246,20.75,20.329999923706055,13.970000267028809,,,5.619999885559082,8.739999771118164,9.15999984741211,6.900000095367432,
02-09,12.6899995803833,15.630000114440918,20.709999084472656,20.40999984741211,,,10.350000381469727,5.599999904632568,9.0600004196167,8.960000038146973,,
02-10,12.5600004196167,15.729999542236328,20.43000030517578,20.329999923706055,,12.380000114440918,10.380000114440918,5.329999923706055,9.109999656677246,,,3.759999990463257
02-11,12.380000114440918,15.930000305175781,20.399999618530273,,13.90999984741211,12.3100004196167,10.34000015258789,5.230000019073486,,,6.909999847412109,3.740000009536743
02-12,12.520000457763672,16.200000762939453,,,13.890000343322754,12.399999618530273,10.319999694824219,5.309999942779541,,9.180000305175781,6.96999979019165,3.740000009536743
02-13,12.5600004196167,,,20.360000610351562,14.15999984741211,12.5600004196167,10.1899995803833,,9.109999656677246,9.270000457763672,7.119999885559082,3.869999885559082
02-14,,,20.709999084472656,20.5,14.319999694824219,12.649999618530273,,,9.100000381469727,9.279999732971191,7.21999979019165,3.859999895095825
02-15,,,20.899999618530273,20.56999969482422,13.949999809265137,,,,9.079999923706055,9.300000190734863,7.380000114440918,
02-16,,17.1200008392334,21.06999969482422,20.799999237060547,,,,5.139999866485596,9.020000457763672,9.430000305175781,,
02-17,10.949999809265137,16.780000686645508,21.219999313354492,21.350000381469727,,,10.40999984741211,5.360000133514404,9.630000114440918,,,
02-18,9.069999694824219,16.979999542236328,21.329999923706055,,,13.050000190734863,10.289999961853027,5.340000152587891,,,,3.7799999713897705
02-19,9.170000076293945,17.049999237060547,,,13.670000076293945,13.390000343322754,10.15999984741211,5.349999904632568,,,7.829999923706055,3.809999942779541
02-20,8.180000305175781,,,,13.220000267028809,13.40999984741211,10.119999885559082,,,9.149999618530273,7.71999979019165,3.8399999141693115
02-21,,,,22.139999389648438,13.199999809265137,13.319999694824219,,,9.579999923706055,9.210000038146973,7.71999979019165,4.019999980926514
02-22,,17.149999618530273,21.760000228881836,22.34000015258789,13.6899995803833,,,5.550000190734863,9.359999656677246,9.319999694824219,8.0,
02-23,7.550000190734863,17.059999465942383,22.209999084472656,22.440000534057617,,,10.050000190734863,5.480000019073486,9.510000228881836,9.399999618530273,,
02-24,8.039999961853027,17.030000686645508,21.940000534057617,22.520000457763672,,13.210000038146973,9.930000305175781,5.440000057220459,9.430000305175781,,,3.8499999046325684
02-25,8.0,17.06999969482422,21.889999389648438,,13.6899995803833,13.140000343322754,9.920000076293945,5.380000114440918,,,8.100000381469727,3.690000057220459
02-26,8.020000457763672,17.100000381469727,,,13.369999885559082,13.100000381469727,9.930000305175781,5.46999979019165,,9.550000190734863,8.5,3.5899999141693115
02-27,9.649999618530273,,,22.450000762939453,13.430000305175781,13.149999618530273,9.819999694824219,,9.260000228881836,9.5600004196167,8.300000190734863,3.549999952316284
02-28,,,21.81999969482422,22.170000076293945,13.289999961853027,13.239999771118164,,,9.239999771118164,9.149999618530273,8.09000015258789,3.740000009536743
02-29,,,,22.1299991607666,,,,5.539999961853027,,,,
03-01,,17.100000381469727,21.440000534057617,22.40999984741211,13.100000381469727,,,5.659999847412109,9.420000076293945,9.09000015258789,7.96999979019165,
03-02,9.079999923706055,17.200000762939453,21.469999313354492,21.920000076293945,,,9.630000114440918,5.920000076293945,9.270000457763672,9.199999809265137,,3.880000114440918
03-03,8.579999923706055,17.18000030517578,21.540000915527344,,,13.1899995803833,9.789999961853027,6.059999942779541,9.3100004196167,,,3.880000114440918
03-04,9.359999656677246,16.8700008392334,21.440000534057617,,12.5600004196167,13.069999694824219,9.600000381469727,6.28000020980835,,,8.010000228881836,3.8499999046325684
03-05,8.819999694824219,17.25,,22.34000015258789,12.170000076293945,13.069999694824219,9.59000015258789,,,9.229999542236328,8.039999961853027,3.859999895095825
03-06,8.800000190734863,,,22.100000381469727,12.479999542236328,12.890000343322754,9.539999961853027,,9.279999732971191,9.180000305175781,7.800000190734863,3.7799999713897705
03-07,,,21.190000534057617,22.649999618530273,12.710000038146973,12.670000076293945,,6.53000020980835,9.239999771118164,9.3100004196167,7.630000114440918,
03-08,,17.5,20.899999618530273,22.75,12.65999984741211,,,6.440000057220459,9.050000190734863,9.25,7.670000076293945,
03-09,8.9399995803833,17.649999618530273,20.65999984741211,22.850000381469727,,,9.25,6.320000171661377,9.170000076293945,9.34000015258789,,3.3399999141693115
03-10,9.149999618530273,17.850000381469727,19.8799991607666,,,12.6899995803833,9.260000228881836,6.039999961853027,9.079999923706055,,,3.559999942779541
03-11,9.380000114440918,17.84000015258789,20.1200008392334,,12.649999618530273,12.770000457763672,9.069999694824219,6.03000020980835,,,7.650000095367432,3.4700000286102295
03-12,9.880000114440918,17.809999465942383,,23.010000228881836,12.640000343322754,12.829999923706055,9.079999923706055,,,9.319999694824219,7.670000076293945,3.119999885559082
03-13,9.510000228881836,,,23.1200008392334,12.640000343322754,12.84000015258789,9.0,,9.050000190734863,9.260000228881836,7.619999885559082,3.25
