,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.100000381469727,,,,9.1899995803833,19.809999465942383,24.010000228881836,,,49.81999969482422,44.470001220703125,46.09000015258789
01-03,,,16.280000686645508,8.479999542236328,9.1899995803833,20.299999237060547,,,35.220001220703125,50.619998931884766,43.400001525878906,45.400001525878906
01-04,,18.399999618530273,16.3700008392334,8.420000076293945,9.390000343322754,,,28.780000686645508,35.97999954223633,51.29999923706055,45.279998779296875,
01-05,13.100000381469727,18.0,16.360000610351562,8.579999923706055,,,23.229999542236328,28.579999923706055,36.709999084472656,51.470001220703125,,
01-06,14.0,17.899999618530273,16.280000686645508,8.479999542236328,,20.270000457763672,22.59000015258789,27.979999542236328,36.560001373291016,,,45.529998779296875
01-07,12.899999618530273,18.0,16.34000015258789,,9.350000381469727,20.690000534057617,22.950000762939453,26.889999389648438,,,45.56999969482422,45.849998474121094
01-08,13.5,18.0,,,9.260000228881836,20.709999084472656,23.579999923706055,26.709999084472656,,51.77000045776367,46.349998474121094,46.369998931884766
01-09,13.399999618530273,,,8.5,9.369999885559082,20.940000534057617,23.09000015258789,,36.459999084472656,52.470001220703125,47.470001220703125,46.459999084472656
01-10,,,16.450000762939453,8.880000114440918,9.550000190734863,20.90999984741211,,,36.790000915527344,52.689998626708984,47.65999984741211,46.29999923706055
01-11,,17.799999237060547,16.360000610351562,9.020000457763672,9.579999923706055,,,26.65999984741211,36.93000030517578,52.959999084472656,47.880001068115234,
01-12,12.5,17.299999237060547,16.469999313354492,9.25,,,22.719999313354492,26.979999542236328,36.720001220703125,53.939998626708984,,
01-13,12.600000381469727,17.399999618530273,16.639999389648438,9.239999771118164,,20.549999237060547,22.989999771118164,25.489999771118164,36.93000030517578,,,46.7599983215332
01-14,12.300000190734863,17.299999237060547,16.700000762939453,,9.489999771118164,20.950000762939453,22.489999771118164,25.989999771118164,,,47.599998474121094,46.560001373291016
01-15,11.699999809265137,18.399999618530273,,,9.770000457763672,21.190000534057617,21.770000457763672,25.059999465942383,,,47.79999923706055,46.189998626708984
01-16,11.399999618530273,,,,9.859999656677246,21.290000915527344,22.170000076293945,,,53.66999816894531,49.34000015258789,46.560001373291016
01-17,,,,9.199999809265137,9.869999885559082,21.020000457763672,,,35.77000045776367,54.0,49.720001220703125,46.7400016784668
01-18,,,16.549999237060547,9.359999656677246,10.180000305175781,,,,36.369998931884766,53.650001525878906,50.65999984741211,
01-19,,18.100000381469727,16.079999923706055,9.619999885559082,,,,24.809999465942383,36.2400016784668,54.279998779296875,,
01-20,10.100000381469727,17.700000762939453,16.049999237060547,9.65999984741211,,,22.5,24.329999923706055,36.38999938964844,,,
01-21,12.100000381469727,17.399999618530273,15.920000076293945,,,21.329999923706055,22.020000457763672,24.299999237060547,,,,46.52000045776367
01-22,10.899999618530273,16.399999618530273,,,10.380000114440918,21.510000228881836,22.649999618530273,24.059999465942383,,54.97999954223633,50.08000183105469,46.5
01-23,11.600000381469727,,,9.619999885559082,10.300000190734863,21.040000915527344,24.559999465942383,,36.22999954223633,54.959999084472656,49.29999923706055,46.06999969482422
01-24,,,15.75,9.550000190734863,10.270000457763672,20.969999313354492,,,36.720001220703125,55.189998626708984,49.47999954223633,45.630001068115234
01-25,,16.600000381469727,15.529999732971191,9.359999656677246,10.329999923706055,,,23.43000030517578,36.9900016784668,54.209999084472656,47.77000045776367,
01-26,11.199999809265137,16.200000762939453,15.789999961853027,7.989999771118164,,,24.190000534057617,23.68000030517578,37.40999984741211,53.4900016784668,,
01-27,11.0,16.5,16.739999771118164,8.1899995803833,,20.06999969482422,23.860000610351562,23.469999313354492,38.27000045776367,,,44.34000015258789
