,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.789999961853027,,,,7.539999961853027,11.869999885559082,15.170000076293945,,,57.650001525878906,34.220001220703125,20.959999084472656
01-03,,,12.529999732971191,5.760000228881836,7.75,11.970000267028809,,,12.6899995803833,57.86000061035156,31.579999923706055,20.530000686645508
01-04,,9.680000305175781,11.9399995803833,5.679999828338623,7.820000171661377,,,16.200000762939453,13.15999984741211,58.34000015258789,33.959999084472656,
01-05,5.510000228881836,9.65999984741211,12.239999771118164,5.760000228881836,,,14.970000267028809,16.040000915527344,13.199999809265137,57.7599983215332,,
01-06,5.550000190734863,9.529999732971191,12.15999984741211,5.730000019073486,,11.680000305175781,14.670000076293945,15.630000114440918,13.75,,,21.0
01-07,5.360000133514404,9.569999694824219,12.119999885559082,,7.760000228881836,11.890000343322754,15.1899995803833,14.989999771118164,,,36.619998931884766,21.260000228881836
01-08,5.5,9.390000343322754,,,7.710000038146973,12.170000076293945,15.699999809265137,14.720000267028809,,57.400001525878906,40.68000030517578,21.760000228881836
01-09,5.28000020980835,,,5.760000228881836,8.329999923706055,12.399999618530273,15.390000343322754,,13.640000343322754,68.02999877929688,41.18000030517578,21.59000015258789
01-10,,,11.920000076293945,6.159999847412109,8.3100004196167,12.789999961853027,,,13.510000228881836,68.9000015258789,41.470001220703125,26.920000076293945
01-11,,9.5,12.210000038146973,6.239999771118164,8.270000457763672,,,13.850000381469727,13.100000381469727,69.87999725341797,41.0099983215332,
01-12,5.039999961853027,9.699999809265137,12.329999923706055,6.289999961853027,,,15.680000305175781,14.270000457763672,12.819999694824219,72.0,,
01-13,5.550000190734863,11.010000228881836,12.289999961853027,6.71999979019165,,12.380000114440918,15.380000114440918,13.1899995803833,12.930000305175781,,,27.399999618530273
01-14,5.099999904632568,11.819999694824219,12.180000305175781,,8.739999771118164,13.130000114440918,15.609999656677246,13.760000228881836,,,41.52000045776367,27.959999084472656
01-15,5.230000019073486,11.970000267028809,,,9.430000305175781,13.15999984741211,14.59000015258789,14.010000228881836,,,44.52000045776367,23.489999771118164
01-16,4.699999809265137,,,,9.09000015258789,13.270000457763672,15.25,,,69.73999786376953,44.619998931884766,23.899999618530273
01-17,,,,6.329999923706055,8.869999885559082,13.0600004196167,,,12.3100004196167,69.4000015258789,45.41999816894531,22.479999542236328
01-18,,,12.34000015258789,6.389999866485596,8.930000305175781,,,,12.510000228881836,70.16000366210938,46.20000076293945,
01-19,,12.020000457763672,11.430000305175781,6.300000190734863,,,,14.029999732971191,12.25,71.58999633789062,,
01-20,4.21999979019165,12.039999961853027,11.350000381469727,6.039999961853027,,,14.850000381469727,14.569999694824219,12.020000457763672,,,
01-21,4.650000095367432,12.1899995803833,11.119999885559082,,,13.510000228881836,14.5,14.279999732971191,,,,22.420000076293945
01-22,4.139999866485596,11.850000381469727,,,8.789999961853027,13.100000381469727,14.59000015258789,14.760000228881836,,76.77999877929688,44.7599983215332,22.1299991607666
01-23,4.050000190734863,,,6.0,8.720000267028809,13.989999771118164,14.619999885559082,,12.140000343322754,77.79000091552734,43.95000076293945,21.770000457763672
01-24,,,11.4399995803833,6.059999942779541,8.569999694824219,12.920000076293945,,,12.130000114440918,76.52999877929688,43.22999954223633,21.1299991607666
01-25,,11.800000190734863,11.489999771118164,6.179999828338623,9.100000381469727,,,14.9399995803833,12.40999984741211,78.93000030517578,43.91999816894531,
01-26,4.039999961853027,11.770000457763672,11.470000267028809,6.070000171661377,,,14.75,15.25,12.25,79.02999877929688,,
01-27,4.03000020980835,11.970000267028809,11.649999618530273,6.139999866485596,,12.75,14.970000267028809,14.430000305175781,12.369999885559082,,,19.770000457763672
01-28,4.28000020980835,11.420000076293945,11.279999732971191,,9.0600004196167,13.369999885559082,14.520000457763672,13.710000038146973,,,42.9900016784668,20.3700008392334
01-29,4.170000076293945,11.420000076293945,,,8.899999618530273,13.289999961853027,15.0600004196167,13.640000343322754,,82.38999938964844,42.5099983215332,20.56999969482422
01-30,4.110000133514404,,,6.380000114440918,8.5,13.989999771118164,14.640000343322754,,11.75,82.44999694824219,43.099998474121094,20.290000915527344
01-31,,,11.210000038146973,6.25,8.569999694824219,13.600000381469727,,,12.109999656677246,83.61000061035156,42.34000015258789,19.889999389648438
02-01,,11.34000015258789,11.170000076293945,6.78000020980835,8.8100004196167,,,13.329999923706055,12.630000114440918,88.73999786376953,42.2400016784668,
02-02,4.199999809265137,11.880000114440918,11.15999984741211,6.920000076293945,,,14.59000015258789,12.15999984741211,12.390000343322754,88.0,,
02-03,4.360000133514404,11.949999809265137,11.100000381469727,7.170000076293945,,12.859999656677246,14.550000190734863,12.210000038146973,12.890000343322754,,,21.540000915527344
02-04,4.489999771118164,11.279999732971191,11.100000381469727,,8.880000114440918,12.710000038146973,14.130000114440918,11.6899995803833,,,42.5,22.040000915527344
02-05,4.809999942779541,11.319999694824219,,,9.020000457763672,12.430000305175781,14.470000267028809,11.9399995803833,,82.44000244140625,43.75,22.93000030517578
02-06,4.989999771118164,,,7.360000133514404,8.800000190734863,12.020000457763672,13.949999809265137,,13.449999809265137,78.7300033569336,44.34000015258789,22.809999465942383
02-07,,,10.800000190734863,7.269999980926514,8.789999961853027,12.800000190734863,,,13.170000076293945,76.56999969482422,43.81999969482422,22.610000610351562
02-08,,11.399999618530273,10.6899995803833,7.210000038146973,8.869999885559082,,,11.170000076293945,13.140000343322754,74.6500015258789,44.88999938964844,
02-09,4.949999809265137,11.710000038146973,10.819999694824219,6.980000019073486,,,13.850000381469727,11.34000015258789,13.6899995803833,74.63999938964844,,
02-10,4.809999942779541,11.6899995803833,10.829999923706055,6.840000152587891,,13.270000457763672,13.770000457763672,11.170000076293945,13.289999961853027,,,22.360000610351562
02-11,4.690000057220459,11.779999732971191,11.09000015258789,,8.869999885559082,13.369999885559082,13.6899995803833,11.319999694824219,,,46.349998474121094,22.399999618530273
02-12,5.050000190734863,11.920000076293945,,,8.760000228881836,13.489999771118164,13.680000305175781,11.539999961853027,,78.69999694824219,42.2599983215332,23.479999542236328
02-13,4.929999828338623,,,7.079999923706055,8.8100004196167,13.630000114440918,13.539999961853027,,13.25,75.66000366210938,42.25,22.850000381469727
02-14,,,11.229999542236328,6.920000076293945,8.989999771118164,13.430000305175781,,,13.380000114440918,84.0,42.619998931884766,23.1299991607666
02-15,,,10.510000228881836,6.829999923706055,9.140000343322754,,,,13.699999809265137,82.13999938964844,41.689998626708984,
02-16,,12.119999885559082,10.470000267028809,7.03000020980835,,,,11.539999961853027,12.979999542236328,83.43000030517578,,
02-17,4.699999809265137,12.600000381469727,10.470000267028809,7.039999961853027,,,13.649999618530273,11.9399995803833,13.100000381469727,,,
02-18,4.800000190734863,12.869999885559082,10.460000038146973,,,13.880000114440918,13.600000381469727,11.34000015258789,,,,22.049999237060547
02-19,4.710000038146973,12.84000015258789,,,9.270000457763672,13.529999732971191,13.649999618530273,11.420000076293945,,,42.810001373291016,22.84000015258789
02-20,4.699999809265137,,,,9.020000457763672,13.75,13.609999656677246,,,83.44999694824219,43.029998779296875,23.670000076293945
02-21,,,,6.739999771118164,9.029999732971191,13.649999618530273,,,13.40999984741211,86.44999694824219,40.2599983215332,23.530000686645508
02-22,,12.930000305175781,10.0,6.650000095367432,9.359999656677246,,,11.5,13.210000038146973,88.20999908447266,40.04999923706055,
02-23,4.650000095367432,12.520000457763672,9.760000228881836,6.869999885559082,,,13.59000015258789,11.0,13.199999809265137,89.5999984741211,,
02-24,4.849999904632568,12.670000076293945,9.640000343322754,6.980000019073486,,13.630000114440918,13.479999542236328,11.359999656677246,13.449999809265137,,,22.360000610351562
02-25,4.539999961853027,12.59000015258789,9.779999732971191,,9.109999656677246,13.399999618530273,13.220000267028809,11.300000190734863,,,40.97999954223633,22.149999618530273
02-26,4.46999979019165,12.390000343322754,,,9.470000267028809,13.699999809265137,12.979999542236328,11.270000457763672,,90.55999755859375,41.029998779296875,21.40999984741211
02-27,4.489999771118164,,,6.840000152587891,9.369999885559082,13.0600004196167,13.069999694824219,,13.699999809265137,90.05000305175781,41.029998779296875,20.530000686645508
02-28,,,9.59000015258789,6.75,9.270000457763672,12.829999923706055,,,13.079999923706055,86.55999755859375,40.540000915527344,20.809999465942383
02-29,,,,7.170000076293945,,,,11.170000076293945,,,,
03-01,,12.770000457763672,9.729999542236328,7.389999866485596,9.130000114440918,,,11.470000267028809,13.010000228881836,84.55000305175781,38.130001068115234,
03-02,4.429999828338623,12.529999732971191,9.119999885559082,7.670000076293945,,,13.029999732971191,11.149999618530273,14.789999961853027,102.87000274658203,,20.100000381469727
03-03,4.139999866485596,14.319999694824219,8.899999618530273,,,14.180000305175781,12.9399995803833,11.4399995803833,14.640000343322754,,,19.43000030517578
03-04,4.300000190734863,14.579999923706055,8.890000343322754,,9.420000076293945,14.779999732971191,13.390000343322754,11.350000381469727,,,38.29999923706055,20.3799991607666
03-05,4.090000152587891,14.9399995803833,,7.679999828338623,10.0,14.960000038146973,13.300000190734863,,,102.08000183105469,38.400001525878906,20.149999618530273
03-06,4.210000038146973,,,7.489999771118164,9.970000267028809,14.25,13.020000457763672,,14.380000114440918,98.08999633789062,36.38999938964844,19.709999084472656
03-07,,,8.710000038146973,7.460000038146973,10.0,14.029999732971191,,12.0600004196167,14.260000228881836,101.30000305175781,35.81999969482422,
03-08,,14.890000343322754,9.020000457763672,7.519999980926514,10.050000190734863,,,11.899999618530273,15.239999771118164,108.44000244140625,35.130001068115234,
03-09,4.070000171661377,15.289999961853027,9.0600004196167,7.559999942779541,,,12.800000190734863,11.649999618530273,15.319999694824219,108.33999633789062,,17.719999313354492
03-10,4.199999809265137,15.359999656677246,8.760000228881836,,,13.600000381469727,12.65999984741211,12.029999732971191,15.34000015258789,,,17.979999542236328
03-11,4.110000133514404,15.460000038146973,8.930000305175781,,9.989999771118164,13.5,13.029999732971191,12.869999885559082,,,35.45000076293945,16.469999313354492
03-12,4.369999885559082,15.390000343322754,,7.53000020980835,9.989999771118164,13.359999656677246,13.489999771118164,,,103.06999969482422,36.209999084472656,16.110000610351562
03-13,4.46999979019165,,,7.630000114440918,10.149999618530273,13.289999961853027,13.890000343322754,,15.6899995803833,103.16000366210938,37.65999984741211,16.600000381469727
03-14,,,8.989999771118164,7.590000152587891,10.199999809265137,13.430000305175781,,13.050000190734863,15.390000343322754,104.51000213623047,36.31999969482422,
03-15,,15.399999618530273,8.989999771118164,7.619999885559082,10.09000015258789,,,12.770000457763672,15.680000305175781,102.01000213623047,35.529998779296875,
03-16,4.670000076293945,15.369999885559082,8.720000267028809,7.550000190734863,,,14.069999694824219,12.300000190734863,15.710000038146973,103.0,,14.470000267028809
03-17,4.849999904632568,15.220000267028809,8.760000228881836,,,13.170000076293945,14.130000114440918,12.319999694824219,15.5,,,15.899999618530273
03-18,4.920000076293945,15.289999961853027,8.6899995803833,,10.510000228881836,14.369999885559082,12.510000228881836,12.59000015258789,,,34.93000030517578,16.309999465942383
03-19,4.820000171661377,14.84000015258789,,7.670000076293945,10.420000076293945,14.420000076293945,11.890000343322754,,,105.01000213623047,34.40999984741211,17.209999084472656
03-20,4.590000152587891,,,7.550000190734863,10.649999618530273,14.5,12.020000457763672,,22.110000610351562,107.19999694824219,32.61000061035156,16.270000457763672
03-21,,,8.579999923706055,7.590000152587891,10.850000381469727,13.4399995803833,,12.640000343322754,21.829999923706055,106.91000366210938,33.47999954223633,
03-22,,15.1899995803833,8.600000381469727,7.599999904632568,10.859999656677246,,,12.970000267028809,22.889999389648438,104.01000213623047,32.16999816894531,
03-23,5.0,15.5,8.65999984741211,7.619999885559082,,,11.619999885559082,12.600000381469727,22.530000686645508,103.0,,16.06999969482422
03-24,4.860000133514404,15.369999885559082,8.699999809265137,,,12.75,11.520000457763672,12.710000038146973,22.420000076293945,,,16.860000610351562
03-25,5.170000076293945,15.520000457763672,8.760000228881836,,10.979999542236328,12.710000038146973,11.020000457763672,,,,32.369998931884766,16.93000030517578
03-26,5.53000020980835,15.199999809265137,,7.869999885559082,11.0600004196167,12.300000190734863,10.90999984741211,,,107.02999877929688,32.31999969482422,17.510000228881836
03-27,5.340000152587891,,,8.210000038146973,11.0,12.170000076293945,11.09000015258789,,23.3799991607666,104.51000213623047,31.780000686645508,17.229999542236328
03-28,,,8.739999771118164,8.149999618530273,11.0,11.760000228881836,,12.619999885559082,23.93000030517578,105.01000213623047,32.689998626708984,
03-29,,15.329999923706055,9.010000228881836,8.220000267028809,,,,13.350000381469727,24.200000762939453,106.26000213623047,33.599998474121094,
03-30,5.329999923706055,15.319999694824219,9.579999923706055,7.920000076293945,,,11.3100004196167,13.569999694824219,23.25,,,18.059999465942383
03-31,5.389999866485596,15.210000038146973,9.470000267028809,,,12.119999885559082,11.0,13.75,23.469999313354492,,,17.850000381469727
04-01,5.179999828338623,15.550000190734863,9.680000305175781,,10.789999961853027,12.640000343322754,10.819999694824219,14.4399995803833,,,33.2400016784668,17.579999923706055
04-02,5.260000228881836,,,7.78000020980835,10.930000305175781,12.5600004196167,11.0,,,98.7699966430664,33.70000076293945,17.079999923706055
04-03,5.099999904632568,,,7.789999961853027,10.699999809265137,11.739999771118164,,,22.56999969482422,99.36000061035156,35.290000915527344,16.860000610351562
04-04,,,9.300000190734863,7.75,10.699999809265137,11.109999656677246,,14.260000228881836,22.360000610351562,101.8499984741211,35.290000915527344,
04-05,,15.579999923706055,9.779999732971191,7.650000095367432,10.5,,,14.369999885559082,21.079999923706055,101.44000244140625,36.29999923706055,
04-06,5.090000152587891,15.100000381469727,10.010000228881836,,,,10.720000267028809,15.319999694824219,21.040000915527344,93.87000274658203,,18.059999465942383
04-07,5.019999980926514,14.630000114440918,9.859999656677246,,,11.149999618530273,10.729999542236328,15.149999618530273,20.110000610351562,,,17.59000015258789
04-08,5.090000152587891,14.579999923706055,9.84000015258789,,10.640000343322754,10.930000305175781,11.149999618530273,15.479999542236328,,,35.97999954223633,18.440000534057617
04-09,5.440000057220459,14.960000038146973,,7.46999979019165,10.5,11.770000457763672,11.180000305175781,,,104.44999694824219,35.45000076293945,18.780000686645508
04-10,,,,7.309999942779541,10.869999885559082,11.020000457763672,11.220000267028809,,18.5,102.73999786376953,35.83000183105469,
04-11,,,9.710000038146973,7.380000114440918,10.869999885559082,10.529999732971191,,15.289999961853027,18.520000457763672,102.7699966430664,35.75,
04-12,,14.600000381469727,9.6899995803833,7.380000114440918,10.979999542236328,,,14.850000381469727,18.219999313354492,103.73999786376953,35.150001525878906,
04-13,5.449999809265137,14.680000305175781,9.520000457763672,7.239999771118164,,,11.369999885559082,15.270000457763672,18.729999542236328,100.5,,18.65999984741211
04-14,5.110000133514404,14.5600004196167,9.609999656677246,,,10.579999923706055,11.770000457763672,15.1899995803833,,,,19.209999084472656
04-15,5.150000095367432,14.75,10.010000228881836,,10.199999809265137,10.880000114440918,12.100000381469727,15.140000343322754,,,33.4900016784668,18.399999618530273
04-16,5.460000038146973,14.279999732971191,,7.210000038146973,10.890000343322754,11.050000190734863,12.130000114440918,,,93.47000122070312,33.380001068115234,18.3700008392334
04-17,5.800000190734863,,,7.239999771118164,10.710000038146973,10.970000267028809,11.949999809265137,,18.860000610351562,93.70999908447266,31.190000534057617,19.43000030517578
04-18,,,9.789999961853027,7.269999980926514,11.149999618530273,,,15.75,18.59000015258789,92.54000091552734,31.68000030517578,
04-19,,14.109999656677246,9.579999923706055,7.360000133514404,11.0,,,15.5600004196167,18.610000610351562,90.1500015258789,,
04-20,5.519999980926514,14.470000267028809,9.529999732971191,7.510000228881836,,,10.960000038146973,15.369999885559082,19.1299991607666,86.20999908447266,,20.110000610351562
04-21,5.679999828338623,14.470000267028809,9.8100004196167,,,11.050000190734863,10.739999771118164,15.770000457763672,18.3700008392334,,,19.020000457763672
04-22,5.75,14.5,,,10.989999771118164,12.260000228881836,10.899999618530273,16.219999313354492,,,31.0,19.5
04-23,5.599999904632568,14.260000228881836,,7.309999942779541,11.289999961853027,11.960000038146973,11.0600004196167,,,85.44999694824219,31.6200008392334,19.389999389648438
04-24,5.599999904632568,,,7.489999771118164,10.9399995803833,11.869999885559082,10.770000457763672,,18.860000610351562,84.51000213623047,31.1299991607666,19.600000381469727
04-25,,,9.829999923706055,7.710000038146973,10.989999771118164,11.220000267028809,,16.200000762939453,19.389999389648438,82.58999633789062,31.780000686645508,
04-26,,13.619999885559082,9.90999984741211,7.820000171661377,11.079999923706055,,,16.139999389648438,18.790000915527344,84.19000244140625,32.2599983215332,
04-27,5.489999771118164,13.670000076293945,9.960000038146973,7.869999885559082,,,10.5600004196167,16.239999771118164,18.93000030517578,83.66000366210938,,20.09000015258789
04-28,5.579999923706055,14.050000190734863,10.0,,,11.1899995803833,10.329999923706055,16.139999389648438,18.969999313354492,,,19.889999389648438
04-29,5.820000171661377,14.40999984741211,10.380000114440918,,11.079999923706055,11.489999771118164,10.130000114440918,15.680000305175781,,,32.33000183105469,19.68000030517578
04-30,5.599999904632568,13.960000038146973,,7.630000114440918,10.84000015258789,11.770000457763672,9.520000457763672,,,83.66000366210938,32.02000045776367,19.200000762939453
05-01,5.429999828338623,,,7.599999904632568,10.270000457763672,11.649999618530273,11.479999542236328,,18.770000457763672,84.12000274658203,31.639999389648438,18.059999465942383
05-02,,,10.359999656677246,7.610000133514404,10.5,11.470000267028809,,15.979999542236328,18.559999465942383,85.30999755859375,32.13999938964844,
05-03,,15.079999923706055,10.079999923706055,7.130000114440918,10.489999771118164,,,15.59000015258789,18.389999389648438,82.75,32.220001220703125,
05-04,5.650000095367432,14.550000190734863,10.050000190734863,6.900000095367432,,,11.34000015258789,14.020000457763672,18.579999923706055,77.19999694824219,,19.06999969482422
05-05,5.53000020980835,14.510000228881836,10.069999694824219,,,11.720000267028809,11.170000076293945,13.649999618530273,18.639999389648438,,,19.479999542236328
05-06,5.349999904632568,13.130000114440918,10.069999694824219,,10.40999984741211,11.210000038146973,11.40999984741211,13.380000114440918,,,32.689998626708984,19.530000686645508
05-07,5.309999942779541,12.949999809265137,,7.059999942779541,10.3100004196167,11.220000267028809,11.319999694824219,,,78.76000213623047,32.08000183105469,19.8799991607666
05-08,5.309999942779541,,,7.179999828338623,10.029999732971191,10.880000114440918,11.359999656677246,,17.93000030517578,78.0999984741211,32.97999954223633,20.770000457763672
05-09,,,10.170000076293945,7.099999904632568,9.930000305175781,10.930000305175781,,13.579999923706055,17.540000915527344,77.83000183105469,35.45000076293945,
05-10,,13.829999923706055,10.420000076293945,7.139999866485596,9.619999885559082,,,13.710000038146973,18.969999313354492,77.29000091552734,34.790000915527344,
05-11,5.559999942779541,13.15999984741211,10.279999732971191,7.21999979019165,,,11.470000267028809,13.289999961853027,19.40999984741211,79.44000244140625,,22.670000076293945
05-12,5.289999961853027,13.829999923706055,10.4399995803833,,,11.210000038146973,11.289999961853027,13.09000015258789,19.709999084472656,,,21.729999542236328
05-13,5.059999942779541,13.390000343322754,10.300000190734863,,10.109999656677246,11.100000381469727,10.930000305175781,13.319999694824219,,,32.61000061035156,21.75
05-14,6.190000057220459,13.0,,7.21999979019165,10.010000228881836,11.109999656677246,10.930000305175781,,,80.93000030517578,33.75,21.350000381469727
05-15,6.03000020980835,,,7.170000076293945,9.880000114440918,11.029999732971191,11.130000114440918,,19.809999465942383,83.4000015258789,33.900001525878906,22.020000457763672
05-16,,,9.949999809265137,7.059999942779541,9.600000381469727,10.949999809265137,,13.90999984741211,19.540000915527344,85.80000305175781,31.34000015258789,
05-17,,12.970000267028809,9.880000114440918,6.75,9.789999961853027,,,13.350000381469727,18.899999618530273,79.2300033569336,32.02000045776367,
05-18,6.630000114440918,12.489999771118164,9.869999885559082,6.409999847412109,,,11.319999694824219,13.649999618530273,19.540000915527344,85.30000305175781,,22.6200008392334
05-19,6.769999980926514,12.569999694824219,9.59000015258789,,,11.039999961853027,11.529999732971191,13.390000343322754,18.950000762939453,,,22.350000381469727
05-20,6.710000038146973,12.199999809265137,9.579999923706055,,9.770000457763672,10.9399995803833,11.579999923706055,13.84000015258789,,,32.150001525878906,22.969999313354492
05-21,6.590000152587891,11.710000038146973,,6.699999809265137,9.729999542236328,11.020000457763672,11.579999923706055,,,83.47000122070312,33.41999816894531,22.8700008392334
05-22,6.420000076293945,,,6.610000133514404,9.239999771118164,11.680000305175781,11.869999885559082,,19.280000686645508,81.94999694824219,33.470001220703125,23.040000915527344
05-23,,,9.210000038146973,6.96999979019165,9.3100004196167,11.680000305175781,,14.069999694824219,19.75,82.80000305175781,33.06999969482422,
