,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7599999904632568,,,,3.049999952316284,4.909999847412109,4.78000020980835,,,15.920000076293945,14.979999542236328,20.360000610351562
01-03,,,3.5899999141693115,3.4000000953674316,3.0299999713897705,4.920000076293945,,,3.7300000190734863,16.030000686645508,14.850000381469727,19.790000915527344
01-04,,3.4200000762939453,3.4600000381469727,3.3299999237060547,3.0399999618530273,,,2.9600000381469727,3.75,15.720000267028809,15.640000343322754,
01-05,1.7400000095367432,3.2899999618530273,3.5299999713897705,3.3499999046325684,,,4.989999771118164,2.9700000286102295,3.740000009536743,15.5,,
01-06,1.7599999904632568,3.2100000381469727,3.549999952316284,3.369999885559082,,4.800000190734863,4.710000038146973,2.7799999713897705,3.7300000190734863,,,19.920000076293945
01-07,1.690000057220459,3.2699999809265137,3.5399999618530273,,3.0399999618530273,4.849999904632568,4.909999847412109,2.5299999713897705,,,16.149999618530273,19.93000030517578
01-08,1.7699999809265137,4.050000190734863,,,3.049999952316284,4.900000095367432,4.929999828338623,2.2899999618530273,,15.680000305175781,17.489999771118164,20.360000610351562
01-09,1.659999966621399,,,3.309999942779541,3.130000114440918,5.179999828338623,4.869999885559082,,3.4800000190734863,16.969999313354492,17.239999771118164,20.06999969482422
01-10,,,3.440000057220459,3.380000114440918,3.0899999141693115,6.099999904632568,,,3.549999952316284,16.739999771118164,17.770000457763672,19.59000015258789
01-11,,3.9100000858306885,3.380000114440918,3.440000057220459,3.0199999809265137,,,2.0799999237060547,3.5799999237060547,16.25,17.90999984741211,
01-12,1.659999966621399,4.139999866485596,3.3499999046325684,3.4600000381469727,,,4.730000019073486,1.899999976158142,3.930000066757202,16.510000228881836,,
01-13,1.6399999856948853,4.199999809265137,3.3299999237060547,3.450000047683716,,5.539999961853027,4.659999847412109,1.9199999570846558,4.039999961853027,,,19.299999237060547
01-14,1.5499999523162842,4.21999979019165,3.4000000953674316,,3.0,5.75,4.739999771118164,1.9900000095367432,,,17.5,20.030000686645508
01-15,1.5399999618530273,3.9800000190734863,,,3.009999990463257,5.539999961853027,4.510000228881836,1.9500000476837158,,,18.020000457763672,19.56999969482422
01-16,1.5099999904632568,,,,2.9800000190734863,5.699999809265137,4.789999961853027,,,15.470000267028809,17.829999923706055,19.350000381469727
01-17,,,,3.369999885559082,2.990000009536743,5.510000228881836,,,3.890000104904175,15.989999771118164,18.09000015258789,19.010000228881836
01-18,,,3.440000057220459,3.5999999046325684,2.9100000858306885,,,,4.170000076293945,15.84000015258789,13.3100004196167,
01-19,,4.340000152587891,3.3399999141693115,3.5799999237060547,,,,1.8200000524520874,4.460000038146973,15.989999771118164,,
01-20,1.3700000047683716,4.230000019073486,3.369999885559082,3.5,,,4.920000076293945,1.8899999856948853,4.329999923706055,,,
01-21,1.3899999856948853,4.340000152587891,3.5299999713897705,,,5.599999904632568,4.690000057220459,1.8700000047683716,,,,18.780000686645508
01-22,1.2400000095367432,4.340000152587891,,,2.9000000953674316,5.630000114440918,4.809999942779541,1.9800000190734863,,17.149999618530273,13.260000228881836,18.81999969482422
01-23,1.2899999618530273,,,3.3499999046325684,2.9100000858306885,5.519999980926514,4.730000019073486,,4.380000114440918,18.110000610351562,13.119999885559082,18.549999237060547
