,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.9669651985168457,,,,19.95440101623535,32.07666778564453,33.92308044433594,,,43.13687515258789,46.426876068115234,53.334503173828125
01-03,,,11.978473663330078,18.15050506591797,20.272117614746094,31.763078689575195,,,50.4571418762207,43.04142379760742,46.17428970336914,53.38399887084961
01-04,,7.3262481689453125,11.817631721496582,17.917137145996094,20.563352584838867,,,34.167884826660156,50.85157775878906,43.53779983520508,47.20405960083008,
01-05,3.082991361618042,7.2765212059021,11.885350227355957,17.98628044128418,,,33.25970458984375,34.527931213378906,49.114261627197266,43.88144302368164,,
01-06,3.3481943607330322,7.2102227210998535,11.724513053894043,17.554128646850586,,31.646591186523438,32.532718658447266,34.278663635253906,48.23151397705078,,,52.61189270019531
01-07,3.281893730163574,7.392545700073242,11.817631721496582,,20.97815704345703,31.60178565979004,32.56907272338867,33.30929946899414,,,47.330352783203125,52.760372161865234
01-08,3.5222344398498535,7.574872970581055,,,20.325069427490234,31.628681182861328,32.941650390625,32.09065628051758,,43.919620513916016,48.719566345214844,53.02764129638672
01-09,3.4973721504211426,,,17.173831939697266,20.68691635131836,31.88851547241211,32.60541915893555,,47.69624328613281,43.967350006103516,50.00191116333008,52.344627380371094
01-10,,,11.724513053894043,17.04418182373047,20.483936309814453,31.700353622436523,,,48.438114166259766,43.98644256591797,50.2059211730957,52.18624496459961
01-11,,7.061043739318848,11.597532272338867,17.441768646240234,20.836946487426758,,,32.94924545288086,48.40993881225586,44.396907806396484,49.545318603515625,
01-12,3.3979201316833496,6.969880104064941,11.631393432617188,17.865278244018555,,,32.60541915893555,33.43854522705078,48.02492141723633,44.38735580444336,,
01-13,3.2487435340881348,7.6577534675598145,11.597532272338867,18.755516052246094,,31.458433151245117,33.04161071777344,33.0507926940918,48.28786087036133,,,52.58219528198242
01-14,3.281893730163574,7.724053859710693,11.512880325317383,,20.986976623535156,31.646591186523438,32.62359619140625,33.383148193359375,,,48.53498077392578,51.62201690673828
01-15,2.8177881240844727,7.4422736167907715,,,21.154664993286133,31.49428367614746,32.16012954711914,32.57072830200195,,,48.03953170776367,50.81031799316406
01-16,3.290181875228882,,,,20.986976623535156,31.718271255493164,32.26009750366211,,,43.98644256591797,48.505836486816406,51.7902946472168
01-17,,,,18.45301055908203,21.339998245239258,31.655555725097656,,,48.23151397705078,43.948265075683594,48.330970764160156,51.503231048583984
01-18,,,11.140401840209961,18.660449981689453,21.18114471435547,,,,48.47568130493164,43.53779983520508,48.4766960144043,
01-19,,7.906381607055664,10.260005950927734,17.89984703063965,,,,32.755374908447266,47.41452407836914,44.14872360229492,,
01-20,2.187929391860962,7.492002010345459,10.268470764160156,18.25421714782715,,,32.332801818847656,33.11542510986328,47.52720642089844,,,
01-21,2.3039560317993164,7.18535852432251,10.158421516418457,,,31.628681182861328,32.29645538330078,32.469181060791016,,,,50.84991455078125
01-22,2.1547787189483643,6.746114730834961,,,21.313520431518555,31.798906326293945,33.72315979003906,32.6815185546875,,44.005531311035156,48.97214889526367,50.83011245727539
01-23,2.0056018829345703,,,18.3665771484375,21.560630798339844,31.664506912231445,33.55050277709961,,46.710201263427734,43.91007614135742,49.17615509033203,51.255760192871094
01-24,,,10.260005950927734,18.556720733642578,21.401779174804688,30.974594116210938,,,47.142173767089844,44.53054428100586,48.5738410949707,50.51335525512695
01-25,,6.770977973937988,10.268470764160156,18.37522315979004,21.269399642944336,,,34.40791320800781,47.68684387207031,44.50190734863281,48.2921142578125,
01-26,1.8812872171401978,6.563787460327148,10.615547180175781,18.185075759887695,,,33.223358154296875,34.57408142089844,47.236083984375,45.408748626708984,,
01-27,1.9061505794525146,6.812416076660156,10.632482528686523,18.25421714782715,,30.463878631591797,33.04161071777344,33.743202209472656,47.198516845703125,,,49.95902633666992
01-28,2.2625181674957275,6.505774974822998,10.403921127319336,,21.392948150634766,30.571392059326172,32.93257141113281,33.4293098449707,,,47.11662292480469,49.8204460144043
01-29,1.955876111984253,6.4974870681762695,,,21.163490295410156,29.630598068237305,33.52324295043945,34.44483947753906,,45.4373893737793,47.3109245300293,49.45418930053711
01-30,1.9475882053375244,,,18.141857147216797,20.307424545288086,30.248838424682617,33.13248062133789,,46.4472541809082,45.800113677978516,47.69950866699219,49.137428283691406
01-31,,,10.251543998718262,17.882568359375,20.483936309814453,29.30804443359375,,,46.832275390625,45.723751068115234,47.75779724121094,48.088165283203125
02-01,,6.456048488616943,10.877975463867188,18.340646743774414,20.722219467163086,,,34.34329605102539,47.17034912109375,46.745140075683594,47.79665756225586,
02-02,2.055327892303467,6.630088806152344,10.58169174194336,18.643157958984375,,,34.077571868896484,33.272369384765625,46.85105514526367,45.676029205322266,,
02-03,1.9144383668899536,6.563787460327148,10.607087135314941,19.36918067932129,,27.964046478271484,35.395233154296875,33.023101806640625,47.03886795043945,,,50.64204025268555
02-04,1.9061505794525146,6.3068718910217285,10.437779426574707,,19.592557907104492,28.062604904174805,35.28617858886719,32.930782318115234,,,48.991573333740234,51.285457611083984
02-05,1.9061505794525146,6.2654337882995605,,,19.830839157104492,27.928213119506836,35.313453674316406,31.167457580566406,,44.26327133178711,48.719566345214844,52.15654754638672
02-06,2.0056018829345703,,,19.481534957885742,19.67198371887207,27.74005126953125,36.15857696533203,,46.898014068603516,45.590110778808594,48.28239440917969,51.315155029296875
02-07,,,10.818718910217285,19.688968658447266,19.257186889648438,27.793806076049805,,,46.39091110229492,45.74284362792969,48.28239440917969,50.34507751464844
02-08,,6.348310470581055,10.657877922058105,19.58525276184082,19.67198371887207,,,32.36762619018555,46.08100509643555,45.4278450012207,48.28239440917969,
02-09,2.113340377807617,6.331733703613281,10.954164505004883,19.516109466552734,,,36.1767463684082,32.26607131958008,46.39091110229492,44.78828048706055,,
02-10,1.9973145723342896,6.415156364440918,10.700204849243164,19.083953857421875,,27.63253402709961,36.040435791015625,31.48134422302246,46.738365173339844,,,50.91920471191406
02-11,1.9807387590408325,6.481893539428711,10.861940383911133,,19.698467254638672,27.946128845214844,35.158966064453125,31.676185607910156,,,48.86528396606445,50.760826110839844
02-12,1.9393013715744019,6.473552227020264,,,19.769067764282227,27.928213119506836,36.00737380981445,32.130828857421875,,44.931461334228516,49.846473693847656,51.10728454589844
02-13,1.9890265464782715,,,20.08197593688965,20.32781219482422,28.117155075073242,35.879669189453125,,47.567928314208984,45.00783920288086,50.1087760925293,51.20675277709961
02-14,,,11.202442169189453,20.706823348999023,20.407636642456055,28.08116340637207,,,46.97404098510742,45.746131896972656,47.239837646484375,50.15237808227539
02-15,,,10.827889442443848,20.515899658203125,20.762392044067383,,,,47.60564041137695,45.928314208984375,48.02050018310547,
02-16,,6.78221321105957,10.819378852844238,21.140756607055664,,,,32.29783248901367,46.8326416015625,46.215972900390625,,
02-17,2.0304648876190186,6.957400321960449,10.700203895568848,21.58335304260254,,,35.52388000488281,32.49268341064453,45.78626251220703,,,
02-18,1.8895751237869263,6.974085807800293,10.70871639251709,,,28.198131561279297,35.587738037109375,32.3071174621582,,,,50.321475982666016
02-19,1.8895751237869263,7.074192047119141,,,21.2413272857666,28.189136505126953,35.085975646972656,33.08649826049805,,,48.76212692260742,52.0721321105957
