,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.15000000596046448,,,,0.75,0.36000001430511475,0.2800000011920929,,,0.4000000059604645,0.25,0.3700000047683716
01-03,,,2.2100000381469727,1.4500000476837158,0.7699999809265137,0.3499999940395355,,,0.3799999952316284,0.41999998688697815,0.25,0.3799999952316284
01-04,,0.46000000834465027,2.200000047683716,1.440000057220459,0.7400000095367432,,,0.20000000298023224,0.36000001430511475,0.38999998569488525,0.25,
01-05,0.14000000059604645,0.46000000834465027,2.2300000190734863,1.409999966621399,,,0.2800000011920929,0.2199999988079071,0.38999998569488525,0.4000000059604645,,
01-06,0.14000000059604645,0.4399999976158142,2.109999895095825,1.440000057220459,,0.36000001430511475,0.27000001072883606,0.20999999344348907,0.38999998569488525,,,0.38999998569488525
01-07,0.14000000059604645,0.46000000834465027,2.2699999809265137,,0.7400000095367432,0.3499999940395355,0.2800000011920929,0.20999999344348907,,,0.25,0.38999998569488525
01-08,0.14000000059604645,0.46000000834465027,,,0.7599999904632568,0.36000001430511475,0.2800000011920929,0.20999999344348907,,0.4000000059604645,0.27000001072883606,0.38999998569488525
01-09,0.14000000059604645,,,1.409999966621399,0.75,0.36000001430511475,0.2800000011920929,,0.4000000059604645,0.3799999952316284,0.27000001072883606,0.3799999952316284
01-10,,,2.5799999237060547,1.440000057220459,0.7400000095367432,0.3700000047683716,,,0.38999998569488525,0.4000000059604645,0.2800000011920929,0.3799999952316284
01-11,,0.49000000953674316,2.7699999809265137,1.4199999570846558,0.7599999904632568,,,0.20999999344348907,0.38999998569488525,0.3799999952316284,0.25999999046325684,
01-12,0.15000000596046448,0.46000000834465027,2.819999933242798,1.5,,,0.2800000011920929,0.1899999976158142,0.38999998569488525,0.4000000059604645,,
01-13,0.14000000059604645,0.44999998807907104,2.809999942779541,1.4700000286102295,,0.3700000047683716,0.27000001072883606,0.1899999976158142,0.3799999952316284,,,0.3799999952316284
01-14,0.12999999523162842,0.4399999976158142,2.7200000286102295,,0.7400000095367432,0.36000001430511475,0.27000001072883606,0.1899999976158142,,,0.27000001072883606,0.3799999952316284
01-15,0.14000000059604645,0.47999998927116394,,,0.7400000095367432,0.3499999940395355,0.28999999165534973,0.1899999976158142,,,0.25,0.38999998569488525
01-16,0.12999999523162842,,,,0.7400000095367432,0.36000001430511475,0.27000001072883606,,,0.4000000059604645,0.23999999463558197,0.3700000047683716
01-17,,,,1.6200000047683716,0.7400000095367432,0.38999998569488525,,,0.4099999964237213,0.4000000059604645,0.23999999463558197,0.36000001430511475
01-18,,,3.0,1.559999942779541,0.699999988079071,,,,0.41999998688697815,0.4000000059604645,0.27000001072883606,
01-19,,0.5099999904632568,2.880000114440918,1.5800000429153442,,,,0.1899999976158142,0.38999998569488525,0.3799999952316284,,
01-20,0.14000000059604645,0.5099999904632568,2.75,1.5800000429153442,,,0.28999999165534973,0.1899999976158142,0.38999998569488525,,,
01-21,0.14000000059604645,0.4699999988079071,2.7699999809265137,,,0.3700000047683716,0.30000001192092896,0.1899999976158142,,,,0.3400000035762787
01-22,0.14000000059604645,0.47999998927116394,,,0.699999988079071,0.38999998569488525,0.30000001192092896,0.1899999976158142,,0.3799999952316284,0.23999999463558197,0.36000001430511475
01-23,0.10999999940395355,,,1.5499999523162842,0.699999988079071,0.3799999952316284,0.2800000011920929,,0.44999998807907104,0.3799999952316284,0.23999999463558197,0.36000001430511475
01-24,,,2.7699999809265137,1.4800000190734863,0.699999988079071,0.36000001430511475,,,0.46000000834465027,0.4000000059604645,0.25999999046325684,0.36000001430511475
01-25,,0.47999998927116394,3.009999990463257,1.4600000381469727,0.7099999785423279,,,0.18000000715255737,0.44999998807907104,0.4000000059604645,0.27000001072883606,
01-26,0.12999999523162842,0.550000011920929,2.950000047683716,1.5,,,0.27000001072883606,0.18000000715255737,0.4399999976158142,0.4000000059604645,,
01-27,0.14000000059604645,0.5,3.190000057220459,1.6399999856948853,,0.36000001430511475,0.27000001072883606,0.18000000715255737,0.46000000834465027,,,0.3400000035762787
01-28,0.14000000059604645,0.5199999809265137,3.2899999618530273,,0.6700000166893005,0.36000001430511475,0.27000001072883606,0.18000000715255737,,,0.25999999046325684,0.3499999940395355
