,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,4.117053031921387,4.615646839141846,4.244987964630127,4.150729179382324,,3.691248893737793,3.905738592147827,3.5139000415802
02-27,,,2.3584587574005127,4.117053031921387,4.615646839141846,4.353077411651611,,4.244344234466553,3.691248893737793,3.905738592147827,2.9800000190734863
02-28,,2.029850721359253,2.3584587574005127,4.117053031921387,4.955747127532959,,,4.244344234466553,3.691248893737793,3.905738592147827,2.9800000190734863
02-29,,,2.3584587574005127,,,,4.051191806793213,,,,
03-01,,2.029850721359253,2.3584587574005127,4.117053031921387,,,4.051191806793213,4.2841973304748535,3.691248893737793,3.905738592147827,
03-02,,2.029850721359253,2.3584587574005127,,,4.353077411651611,4.051191806793213,4.134748935699463,3.691248893737793,,2.9028000831604004
03-03,,2.1021111011505127,,,4.955747127532959,4.353077411651611,4.051191806793213,4.134748935699463,,,2.9028000831604004
03-04,,2.1349563598632812,,4.117053031921387,4.955747127532959,4.097591876983643,4.051191806793213,,,3.905738592147827,2.9028000831604004
03-05,,,2.3584587574005127,4.117053031921387,4.800272464752197,3.989501953125,,,3.691248893737793,3.905738592147827,2.879300117492676
03-06,,,2.3584587574005127,4.330593585968018,4.800272464752197,3.989501953125,,4.483462333679199,3.691248893737793,3.905738592147827,2.879300117492676
03-07,,2.128387451171875,2.3584587574005127,4.330593585968018,4.8488593101501465,,4.051191806793213,4.533278942108154,3.691248893737793,3.905738592147827,
03-08,,2.1349563598632812,2.428743600845337,4.330593585968018,,,4.051191806793213,4.533278942108154,3.691248893737793,3.905738592147827,
03-09,,2.1349563598632812,2.428743600845337,,,3.989501953125,4.051191806793213,4.533278942108154,3.691248893737793,,2.879300117492676
03-10,,2.1349563598632812,,,4.761404037475586,3.989501953125,4.051191806793213,4.533278942108154,,,2.879300117492676
03-11,,2.075834274291992,,4.330593585968018,4.761404037475586,3.989501953125,4.051191806793213,,,3.905738592147827,2.879300117492676
03-12,,,2.428743600845337,4.330593585968018,4.780839443206787,3.989501953125,,,3.691248893737793,3.905738592147827,2.879300117492676
03-13,,,2.428743600845337,4.330593585968018,4.518475532531738,3.989501953125,,4.533278942108154,3.691248893737793,3.905738592147827,2.879300117492676
03-14,,2.075834274291992,2.561504602432251,4.330593585968018,4.52819299697876,,4.051191806793213,4.533278942108154,3.691248893737793,3.905738592147827,
03-15,,2.075834274291992,2.561504602432251,4.330593585968018,,,4.051191806793213,4.533278942108154,3.691248893737793,3.905738592147827,
03-16,,2.075834274291992,2.561504602432251,,,3.989501953125,4.051191806793213,4.533278942108154,3.691248893737793,,2.879300117492676
03-17,,2.075834274291992,,,4.52819299697876,3.989501953125,4.051191806793213,4.533278942108154,,,2.879300117492676
03-18,,2.075834274291992,,4.330593585968018,4.52819299697876,4.077939510345459,4.051191806793213,,,3.905738592147827,3.700000047683716
03-19,,,2.561504602432251,4.330593585968018,4.994616508483887,4.077939510345459,,,3.691248893737793,3.905738592147827,3.700000047683716
03-20,,,2.561504602432251,4.330593585968018,4.994616508483887,4.077939510345459,,4.533278942108154,3.691248893737793,3.905738592147827,3.700000047683716
03-21,,2.075834274291992,2.561504602432251,4.330593585968018,5.033484935760498,,4.051191806793213,4.533278942108154,3.691248893737793,3.905738592147827,
03-22,,2.075834274291992,2.561504602432251,4.330593585968018,,,4.051191806793213,4.533278942108154,3.7910120487213135,3.905738592147827,
03-23,,2.075834274291992,2.561504602432251,,,4.077939510345459,4.051191806793213,4.732543468475342,3.7910120487213135,,3.700000047683716
03-24,,2.075834274291992,,,5.033484935760498,4.077939510345459,4.528973579406738,4.732543468475342,,,3.700000047683716
03-25,,2.075834274291992,,4.330593585968018,5.0820698738098145,4.303946495056152,,,,3.905738592147827,3.700000047683716
03-26,,,2.561504602432251,4.330593585968018,5.062635898590088,4.303946495056152,,,3.7910120487213135,3.905738592147827,3.700000047683716
03-27,,,2.561504602432251,4.6551737785339355,5.052918910980225,4.303946495056152,,4.732543468475342,3.7910120487213135,3.905738592147827,3.700000047683716
03-28,,2.075834274291992,2.428743600845337,4.6551737785339355,5.052918910980225,,4.479203224182129,4.732543468475342,3.7910120487213135,3.905738592147827,
03-29,,2.075834274291992,2.428743600845337,,,,4.479203224182129,4.742506980895996,3.7910120487213135,3.905738592147827,
03-30,,2.2137856483459473,2.428743600845337,,,4.303946495056152,4.738001823425293,4.742506980895996,,,2.109999895095825
03-31,,2.2137856483459473,,,5.052918910980225,4.303946495056152,4.618556976318359,4.742506980895996,,,2.109999895095825
04-01,,2.154663562774658,,4.612466335296631,5.052918910980225,4.303946495056152,4.568788528442383,,,3.905738592147827,2.109999895095825
04-02,,,2.428743600845337,4.6551737785339355,5.052918910980225,4.146723747253418,,,3.7910120487213135,3.905738592147827,2.109999895095825
04-03,,,2.428743600845337,4.6551737785339355,5.052918910980225,,,4.742506980895996,3.7910120487213135,3.8158364295959473,2.109999895095825
04-04,,2.2203545570373535,2.428743600845337,4.6551737785339355,5.052918910980225,,4.548880577087402,4.742506980895996,3.7910120487213135,3.8158364295959473,
04-05,,2.2203545570373535,2.428743600845337,4.6551737785339355,,,4.548880577087402,4.742506980895996,3.7910120487213135,3.8158364295959473,
04-06,,2.2203545570373535,,,,4.146723747253418,4.548880577087402,4.742506980895996,3.7910120487213135,,2.109999895095825
04-07,,2.2203545570373535,,,5.052918910980225,4.146723747253418,4.548880577087402,4.742506980895996,,,2.0510001182556152
04-08,,2.2203545570373535,,4.6551737785339355,5.150089263916016,4.146723747253418,4.548880577087402,,,3.8158364295959473,2.0510001182556152
04-09,,,2.428743600845337,4.6551737785339355,5.150089263916016,4.146723747253418,,,3.7910120487213135,3.8158364295959473,2.0510001182556152
04-10,,,2.428743600845337,4.6551737785339355,5.150089263916016,4.146723747253418,,4.742506980895996,3.7910120487213135,3.89574933052063,
04-11,,2.2203545570373535,2.428743600845337,4.6551737785339355,5.150089263916016,,4.548880577087402,4.742506980895996,3.7910120487213135,3.89574933052063,
04-12,,2.2203545570373535,2.428743600845337,4.6551737785339355,,,4.548880577087402,4.742506980895996,3.7910120487213135,3.89574933052063,
04-13,,2.2203545570373535,2.3662679195404053,,,4.146723747253418,4.797725200653076,4.742506980895996,3.7910120487213135,,2.0510001182556152
04-14,,2.4042890071868896,,,5.150089263916016,4.146723747253418,4.797725200653076,,,,2.0510001182556152
04-15,,2.4042890071868896,,4.6551737785339355,5.150089263916016,4.146723747253418,4.797725200653076,,,3.89574933052063,2.0510001182556152
04-16,,,2.2647454738616943,4.6551737785339355,5.150089263916016,4.146723747253418,,,3.7910120487213135,3.89574933052063,2.0510001182556152
04-17,,,2.2647454738616943,4.6551737785339355,5.150089263916016,4.146723747253418,,4.742506980895996,3.7910120487213135,3.89574933052063,2.0510001182556152
04-18,,2.391150951385498,2.2647454738616943,4.6551737785339355,,,4.797725200653076,4.483462333679199,3.7910120487213135,3.89574933052063,
04-19,,2.391150951385498,2.2647454738616943,4.6551737785339355,,,4.668325901031494,4.483462333679199,3.4817450046539307,,
04-20,,2.391150951385498,2.2647454738616943,,,4.146723747253418,4.668325901031494,4.483462333679199,3.4817450046539307,,2.0510001182556152
04-21,,2.391150951385498,,,5.150089263916016,4.146723747253418,4.668325901031494,4.483462333679199,,,2.0510001182556152
04-22,,,,4.791838645935059,5.0820698738098145,4.146723747253418,4.668325901031494,,,3.89574933052063,1.899999976158142
04-23,,,2.2647454738616943,4.791838645935059,5.0820698738098145,4.146723747253418,,,3.4817450046539307,3.89574933052063,1.899999976158142
04-24,,,2.2647454738616943,4.791838645935059,5.0820698738098145,4.028806686401367,,4.483462333679199,3.4817450046539307,3.89574933052063,1.899999976158142
04-25,,2.391150951385498,2.2647454738616943,4.791838645935059,5.0820698738098145,,4.668325901031494,4.483462333679199,3.4817450046539307,3.89574933052063,
04-26,2.240635871887207,2.391150951385498,2.2647454738616943,5.082253456115723,,,4.668325901031494,4.483462333679199,3.4817450046539307,3.89574933052063,
04-27,2.240635871887207,2.391150951385498,2.2647454738616943,,,4.028806686401367,4.668325901031494,4.483462333679199,3.4817450046539307,,1.8897000551223755
04-28,2.240635871887207,2.391150951385498,,,5.0820698738098145,4.028806686401367,4.668325901031494,4.483462333679199,,,2.049999952316284
04-29,2.1117990016937256,2.391150951385498,,5.082253456115723,5.0820698738098145,4.077939510345459,4.8972625732421875,,,3.89574933052063,2.049999952316284
04-30,2.1117990016937256,,2.2647454738616943,5.082253456115723,5.0820698738098145,4.077939510345459,,,3.4817450046539307,3.89574933052063,2.049999952316284
05-01,,,2.717693567276001,5.082253456115723,5.0820698738098145,3.930543899536133,,4.483462333679199,3.4817450046539307,3.89574933052063,2.049999952316284
05-02,,2.5422396659851074,2.717693567276001,5.082253456115723,5.0820698738098145,,4.8972625732421875,4.483462333679199,3.4817450046539307,3.89574933052063,
05-03,1.9885644912719727,2.5422396659851074,2.506838798522949,5.082253456115723,,,4.8972625732421875,4.483462333679199,3.4817450046539307,3.89574933052063,
05-04,1.9885644912719727,2.5422396659851074,2.506838798522949,,,3.930543899536133,4.8972625732421875,4.483462333679199,3.4817450046539307,,2.049999952316284
05-05,1.9885644912719727,2.5422396659851074,,,5.0820698738098145,3.930543899536133,4.8972625732421875,4.483462333679199,,,2.049999952316284
05-06,1.9885644912719727,2.5422396659851074,,5.082253456115723,5.0820698738098145,3.930543899536133,4.8972625732421875,,,3.89574933052063,2.049999952316284
05-07,1.9885644912719727,,2.506838798522949,5.082253456115723,5.0820698738098145,3.930543899536133,,,3.4817450046539307,3.89574933052063,0.20010000467300415
05-08,,,2.506838798522949,5.082253456115723,5.0820698738098145,3.930543899536133,,4.483462333679199,3.4817450046539307,3.89574933052063,0.20010000467300415
05-09,,2.5422396659851074,2.506838798522949,5.399893760681152,5.112373352050781,,4.8972625732421875,4.483462333679199,3.042785882949829,3.89574933052063,
05-10,1.9885644912719727,2.529102087020874,2.506838798522949,5.399893760681152,,,4.8972625732421875,4.50338888168335,3.042785882949829,3.89574933052063,
05-11,1.9885644912719727,2.5619475841522217,2.506838798522949,,,3.958251476287842,4.8972625732421875,4.50338888168335,3.042785882949829,,0.20010000467300415
05-12,1.9885644912719727,2.7374234199523926,,,5.112373352050781,4.116581439971924,4.8972625732421875,4.50338888168335,,,0.20010000467300415
05-13,2.192361354827881,2.7374234199523926,,5.399893760681152,5.26877498626709,4.116581439971924,4.8972625732421875,,,3.89574933052063,0.20010000467300415
05-14,2.192361354827881,,2.506838798522949,5.399893760681152,5.26877498626709,4.116581439971924,,,3.1724789142608643,3.89574933052063,0.20010000467300415
05-15,,,2.506838798522949,5.399893760681152,5.26877498626709,4.324390411376953,,4.50338888168335,3.012856960296631,3.7071549892425537,0.20010000467300415
05-16,,2.7374234199523926,2.506838798522949,5.399893760681152,5.26877498626709,,4.8972625732421875,4.50338888168335,3.042785882949829,3.7071549892425537,
05-17,2.192361354827881,2.7374234199523926,2.506838798522949,5.399893760681152,,,4.8972625732421875,4.50338888168335,3.042785882949829,3.7071549892425537,
05-18,2.192361354827881,2.7374234199523926,2.506838798522949,,,4.324390411376953,4.8972625732421875,4.50338888168335,3.042785882949829,,0.20010000467300415
05-19,2.192361354827881,2.7374234199523926,,,5.26877498626709,4.324390411376953,4.8972625732421875,4.50338888168335,,,0.20010000467300415
05-20,1.895929217338562,2.7374234199523926,,5.399893760681152,5.26877498626709,4.255120754241943,4.8972625732421875,,,3.7071549892425537,0.20010000467300415
05-21,2.050320863723755,,2.506838798522949,4.900745391845703,5.26877498626709,4.255120754241943,,,3.042785882949829,3.745912790298462,0.20010000467300415
05-22,,,2.506838798522949,4.900745391845703,5.26877498626709,4.235328674316406,,4.50338888168335,3.042785882949829,3.745912790298462,0.20010000467300415
05-23,,2.7374234199523926,2.506838798522949,4.900745391845703,5.26877498626709,,4.1208672523498535,4.50338888168335,2.9430227279663086,3.745912790298462,
05-24,2.050320863723755,2.7374234199523926,2.506838798522949,4.900745391845703,,,4.1208672523498535,4.50338888168335,2.9430227279663086,3.745912790298462,
05-25,1.9762132167816162,2.7374234199523926,2.4131247997283936,,,,4.200496673583984,4.20449161529541,2.9430227279663086,,
05-26,1.9762132167816162,2.7374234199523926,,,,4.235328674316406,4.142738342285156,4.20449161529541,,,0.20010000467300415
05-27,1.9762132167816162,2.7374234199523926,,,5.26877498626709,4.235328674316406,4.162655353546143,,,,0.20010000467300415
05-28,1.9762132167816162,,,4.900745391845703,5.26877498626709,4.235328674316406,,,,3.745912790298462,0.20010000467300415
05-29,,,2.4131247997283936,4.900745391845703,5.26877498626709,4.235328674316406,,,2.9529991149902344,3.545231580734253,0.20010000467300415
05-30,,,2.4131247997283936,4.900745391845703,5.26877498626709,,,4.20449161529541,2.9529991149902344,3.545231580734253,
05-31,,2.7374234199523926,2.4131247997283936,4.900745391845703,,,4.142738342285156,4.20449161529541,3.0328097343444824,3.545231580734253,
06-01,1.9762132167816162,2.7374234199523926,2.4131247997283936,,,4.235328674316406,4.142738342285156,4.20449161529541,3.0328097343444824,,2.200000047683716
06-02,1.9762132167816162,2.7374234199523926,,,5.26877498626709,4.235328674316406,4.0331950187683105,4.20449161529541,,,3.700000047683716
06-03,1.9762132167816162,2.7374234199523926,,4.900745391845703,5.26877498626709,4.235328674316406,3.9236509799957275,,,3.545231580734253,3.700000047683716
06-04,1.9762132167816162,,2.4131247997283936,4.710159778594971,5.26877498626709,4.235328674316406,,,3.0328097343444824,3.545231580734253,2.4100000858306885
06-05,,,2.4131247997283936,4.710159778594971,5.083048343658447,4.235328674316406,,4.20449161529541,3.0328097343444824,3.545231580734253,2.4000000953674316
06-06,,2.7374234199523926,2.4131247997283936,4.710159778594971,5.083048343658447,,3.9236509799957275,4.20449161529541,3.0328097343444824,3.545231580734253,
06-07,1.9268068075180054,2.7374234199523926,2.4131247997283936,4.673859119415283,,,3.9236509799957275,4.20449161529541,3.0328097343444824,3.545231580734253,
06-08,1.9638619422912598,2.7374234199523926,2.4131247997283936,,,4.235328674316406,3.9236509799957275,4.20449161529541,3.0328097343444824,,2.4000000953674316
06-09,1.9638619422912598,2.7374234199523926,,,5.083048343658447,4.235328674316406,4.282156944274902,4.20449161529541,,,2.4000000953674316
06-10,1.9638619422912598,2.7374234199523926,,4.673859119415283,5.083048343658447,4.12647819519043,4.282156944274902,,,3.545231580734253,2.4000000953674316
06-11,1.9638619422912598,,2.4131247997283936,4.673859119415283,5.083048343658447,4.12647819519043,,,3.0328097343444824,3.545231580734253,2.0957000255584717
06-12,,,2.4131247997283936,4.673859119415283,5.083048343658447,4.12647819519043,,4.20449161529541,3.0328097343444824,3.545231580734253,2.0957000255584717
06-13,,2.7374234199523926,2.2022690773010254,4.673859119415283,5.083048343658447,,4.282156944274902,4.20449161529541,3.0328097343444824,3.545231580734253,
06-14,2.136780261993408,2.2109949588775635,2.2022690773010254,4.673859119415283,,,4.282156944274902,4.20449161529541,3.0328097343444824,3.545231580734253,
06-15,2.1491315364837646,2.2109949588775635,2.2022690773010254,,,4.12647819519043,4.282156944274902,4.20449161529541,3.0328097343444824,,2.0957000255584717
06-16,2.1491315364837646,2.2109949588775635,,,5.063498020172119,4.12647819519043,4.282156944274902,4.20449161529541,,,2.0957000255584717
06-17,2.1491315364837646,2.1759002208709717,,4.673859119415283,5.063498020172119,4.12647819519043,4.282156944274902,,,3.545231580734253,2.0957000255584717
06-18,2.161482810974121,,2.2803642749786377,4.456047534942627,5.063498020172119,4.12647819519043,,,3.0328097343444824,3.545231580734253,2.0957000255584717
06-19,,,2.2803642749786377,4.456047534942627,5.063498020172119,4.215538024902344,,4.20449161529541,3.0328097343444824,3.545231580734253,2.0957000255584717
06-20,,2.1759002208709717,2.2803642749786377,4.456047534942627,5.063498020172119,,4.282156944274902,4.20449161529541,3.0328097343444824,3.545231580734253,
06-21,2.161482810974121,2.1759002208709717,2.2803642749786377,4.456047534942627,,,4.282156944274902,4.20449161529541,3.0328097343444824,3.545231580734253,
06-22,2.161482810974121,2.1759002208709717,2.2803642749786377,,,4.215538024902344,4.282156944274902,4.20449161529541,3.0328097343444824,,2.0957000255584717
06-23,2.161482810974121,2.3233001232147217,,,5.063498020172119,4.215538024902344,4.252281665802002,4.20449161529541,,,2.0957000255584717
06-24,2.161482810974121,2.3233001232147217,,4.456047534942627,5.063498020172119,4.215538024902344,4.252281665802002,,,3.545231580734253,2.0957000255584717
06-25,2.161482810974121,,2.3428397178649902,4.456047534942627,5.063498020172119,4.215538024902344,,,3.0328097343444824,3.545231580734253,2.0957000255584717
06-26,,,2.3428397178649902,4.456047534942627,5.063498020172119,4.215538024902344,,4.20449161529541,3.0328097343444824,3.5472304821014404,2.0957000255584717
06-27,,2.3233001232147217,2.3428397178649902,3.984123945236206,5.063498020172119,,4.252281665802002,4.22742223739624,3.034806251525879,3.5472304821014404,
06-28,2.161482810974121,2.3233001232147217,2.3428397178649902,3.984123945236206,,,4.02323579788208,4.22742223739624,3.034806251525879,3.5472304821014404,
06-29,2.161482810974121,2.3233001232147217,2.4209342002868652,,,4.215538024902344,4.02323579788208,4.22742223739624,3.034806251525879,,2.0957000255584717
06-30,2.161482810974121,2.3583953380584717,,,5.063498020172119,4.215538024902344,4.02323579788208,4.22742223739624,,,2.0957000255584717
07-01,2.161482810974121,2.3583953380584717,,3.984123945236206,5.112373352050781,4.215538024902344,4.02323579788208,,,3.5472304821014404,2.0957000255584717
07-02,2.161482810974121,,2.4209342002868652,3.984123945236206,5.112373352050781,4.215538024902344,,,3.034806251525879,3.5472304821014404,2.0957000255584717
07-03,,,2.4209342002868652,3.984123945236206,5.200347900390625,,,4.22742223739624,3.034806251525879,3.5472304821014404,
07-05,,2.3303189277648926,2.4209342002868652,3.984123945236206,,,4.02323579788208,4.22742223739624,3.034806251525879,3.5472304821014404,
07-06,2.161482810974121,2.3303189277648926,2.4209342002868652,,,4.215538024902344,4.02323579788208,4.22742223739624,3.034806251525879,,2.0957000255584717
07-07,2.161482810974121,2.4426236152648926,,,5.200347900390625,4.215538024902344,4.02323579788208,4.22742223739624,,,0.00019999999494757503
07-08,2.161482810974121,2.4426236152648926,,3.984123945236206,5.200347900390625,4.215538024902344,4.02323579788208,,,3.5472304821014404,0.00019999999494757503
07-09,2.161482810974121,,2.4209342002868652,3.984123945236206,5.200347900390625,4.215538024902344,,,3.034806251525879,3.7324330806732178,0.00019999999494757503
07-10,,,2.5771241188049316,3.984123945236206,5.200347900390625,4.215538024902344,,4.22742223739624,3.034806251525879,3.7324330806732178,0.00019999999494757503
07-11,,2.3303189277648926,2.5771241188049316,3.984123945236206,5.200347900390625,,4.092945575714111,4.22742223739624,3.034806251525879,3.7324330806732178,
07-12,2.093550682067871,2.3303189277648926,2.5771241188049316,3.984123945236206,,,4.092945575714111,4.22742223739624,3.034806251525879,3.7324330806732178,
07-13,2.093550682067871,2.3303189277648926,2.5771241188049316,,,4.215538024902344,4.1825714111328125,4.22742223739624,3.034806251525879,,0.00019999999494757503
07-14,2.093550682067871,2.3303189277648926,,,5.200347900390625,4.215538024902344,4.312032699584961,4.22742223739624,,,0.00019999999494757503
07-15,2.1491315364837646,2.3303189277648926,,3.984123945236206,5.200347900390625,4.215538024902344,4.312032699584961,,,3.7324330806732178,0.00019999999494757503
07-16,2.1491315364837646,,2.5771241188049316,3.984123945236206,5.200347900390625,4.215538024902344,,,3.034806251525879,3.7324330806732178,0.00019999999494757503
07-17,,,2.5771241188049316,3.984123945236206,5.44472599029541,4.215538024902344,,4.22742223739624,3.034806251525879,3.7324330806732178,0.00019999999494757503
07-18,,2.3303189277648926,2.530266761779785,3.984123945236206,5.434951305389404,,4.312032699584961,4.22742223739624,3.034806251525879,3.7324330806732178,
07-19,2.1491315364837646,2.1197478771209717,2.5771241188049316,3.984123945236206,,,4.212447643280029,4.22742223739624,3.034806251525879,3.7280352115631104,
07-20,2.1491315364837646,2.1197478771209717,2.5771241188049316,,,4.215538024902344,4.212447643280029,4.22742223739624,3.034806251525879,,0.00019999999494757503
07-21,2.1491315364837646,2.147824287414551,,,5.434951305389404,4.215538024902344,4.212447643280029,4.22742223739624,,,0.00019999999494757503
07-22,2.1491315364837646,2.147824287414551,,4.4923481941223145,5.434951305389404,4.215538024902344,4.212447643280029,,,3.7324330806732178,0.00019999999494757503
07-23,2.1491315364837646,,2.5771241188049316,4.4923481941223145,5.434951305389404,4.215538024902344,,,3.034806251525879,3.7324330806732178,0.00019999999494757503
07-24,,,2.4912197589874268,4.4923481941223145,5.434951305389404,4.215538024902344,,4.22742223739624,3.034806251525879,3.7324330806732178,0.00019999999494757503
