,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,29.90999984741211,13.319999694824219,14.550000190734863,,14.010000228881836,17.940000534057617,19.649999618530273,20.959999084472656,,,26.81999969482422,14.270000457763672
03-19,31.40999984741211,13.5,,15.119999885559082,13.859999656677246,18.09000015258789,19.770000457763672,,,31.3799991607666,26.059999465942383,15.399999618530273
03-20,26.06999969482422,,,14.90999984741211,13.890000343322754,18.09000015258789,19.709999084472656,,30.5,31.15999984741211,25.280000686645508,14.170000076293945
03-21,,,14.760000228881836,14.819999694824219,13.680000305175781,18.1200008392334,,20.809999465942383,28.770000457763672,31.170000076293945,25.079999923706055,
03-22,,13.829999923706055,14.609999656677246,14.460000038146973,13.649999618530273,,,20.700000762939453,28.3700008392334,30.06999969482422,23.670000076293945,
03-23,30.239999771118164,13.890000343322754,14.489999771118164,14.789999961853027,,,19.829999923706055,20.459999084472656,28.979999542236328,29.200000762939453,,14.380000114440918
03-24,27.989999771118164,13.890000343322754,14.399999618530273,,,17.969999313354492,19.829999923706055,20.18000030517578,28.8799991607666,,,15.600000381469727
03-25,29.06999969482422,13.5600004196167,14.430000305175781,,13.619999885559082,17.90999984741211,19.440000534057617,,,,23.709999084472656,15.1899995803833
03-26,28.260000228881836,13.380000114440918,,15.180000305175781,13.680000305175781,17.610000610351562,19.739999771118164,,,30.079999923706055,24.149999618530273,16.739999771118164
03-27,25.770000457763672,,,15.09000015258789,13.529999732971191,17.280000686645508,19.649999618530273,,28.709999084472656,29.31999969482422,24.280000686645508,16.389999389648438
03-28,,,14.279999732971191,15.0600004196167,13.710000038146973,17.06999969482422,,20.219999313354492,29.0,29.729999542236328,24.530000686645508,
03-29,,13.140000343322754,14.25,14.850000381469727,,,,20.389999389648438,28.690000534057617,29.719999313354492,24.399999618530273,
03-30,23.549999237060547,13.079999923706055,14.729999542236328,14.789999961853027,,,19.950000762939453,20.5,29.600000381469727,,,16.649999618530273
03-31,23.280000686645508,13.260000228881836,15.239999771118164,,,17.399999618530273,20.06999969482422,20.479999542236328,29.399999618530273,,,17.110000610351562
04-01,24.149999618530273,13.350000381469727,15.84000015258789,,13.40999984741211,17.850000381469727,20.1299991607666,20.440000534057617,,,24.860000610351562,15.960000038146973
04-02,27.0,,,15.300000190734863,13.199999809265137,17.81999969482422,20.459999084472656,,,29.34000015258789,24.729999542236328,16.0
04-03,26.700000762939453,,,15.210000038146973,13.260000228881836,17.729999542236328,,,29.020000457763672,30.0,24.780000686645508,15.359999656677246
04-04,,,15.75,14.609999656677246,13.229999542236328,17.15999984741211,,20.100000381469727,29.040000915527344,30.18000030517578,24.959999084472656,
04-05,,14.34000015258789,15.899999618530273,14.550000190734863,12.960000038146973,,,19.65999984741211,28.510000228881836,30.459999084472656,25.15999984741211,
04-06,25.559999465942383,14.3100004196167,16.920000076293945,,,,19.829999923706055,19.610000610351562,28.639999389648438,29.770000457763672,,16.459999084472656
04-07,24.360000610351562,14.520000457763672,16.290000915527344,,,17.06999969482422,19.739999771118164,19.110000610351562,28.780000686645508,,,16.360000610351562
04-08,24.09000015258789,14.699999809265137,16.440000534057617,,13.050000190734863,17.309999465942383,19.770000457763672,19.700000762939453,,,25.389999389648438,16.649999618530273
04-09,27.0,14.699999809265137,,14.010000228881836,12.84000015258789,17.489999771118164,19.59000015258789,,,29.739999771118164,25.06999969482422,19.200000762939453
04-10,,,,13.680000305175781,13.289999961853027,16.950000762939453,19.6200008392334,,28.450000762939453,30.229999542236328,25.610000610351562,
04-11,,,16.3799991607666,13.890000343322754,13.140000343322754,16.920000076293945,,19.56999969482422,28.84000015258789,30.1200008392334,25.670000076293945,
04-12,,15.180000305175781,16.079999923706055,14.069999694824219,13.109999656677246,,,20.15999984741211,28.3799991607666,30.540000915527344,25.8799991607666,
04-13,27.8700008392334,15.420000076293945,15.6899995803833,13.5600004196167,,,19.979999542236328,20.770000457763672,28.049999237060547,30.200000762939453,,18.1299991607666
04-14,26.850000381469727,16.049999237060547,16.170000076293945,,,17.040000915527344,19.799999237060547,20.760000228881836,,,,17.520000457763672
04-15,27.510000228881836,16.020000457763672,16.110000610351562,,12.6899995803833,17.040000915527344,20.1299991607666,20.719999313354492,,,25.350000381469727,16.25
04-16,28.770000457763672,16.049999237060547,,13.829999923706055,13.020000457763672,16.770000457763672,20.010000228881836,,,30.579999923706055,25.81999969482422,15.720000267028809
04-17,29.040000915527344,,,14.039999961853027,12.8100004196167,16.799999237060547,19.3799991607666,,28.510000228881836,30.239999771118164,25.739999771118164,16.639999389648438
04-18,,,15.720000267028809,13.619999885559082,12.75,,,20.670000076293945,28.790000915527344,30.190000534057617,25.25,
04-19,,15.930000305175781,15.539999961853027,13.5,13.109999656677246,,,21.0,28.649999618530273,30.360000610351562,,
04-20,26.700000762939453,16.200000762939453,15.420000076293945,13.829999923706055,,,19.860000610351562,21.059999465942383,29.639999389648438,30.559999465942383,,16.479999542236328
04-21,27.299999237060547,16.40999984741211,15.600000381469727,,,16.799999237060547,19.68000030517578,21.040000915527344,30.059999465942383,,,16.15999984741211
04-22,24.56999969482422,15.75,,,12.869999885559082,16.889999389648438,19.649999618530273,20.940000534057617,,,24.790000915527344,16.229999542236328
04-23,24.299999237060547,15.930000305175781,,13.619999885559082,13.020000457763672,16.6200008392334,19.649999618530273,,,30.770000457763672,25.510000228881836,16.18000030517578
04-24,24.479999542236328,,,14.039999961853027,12.84000015258789,16.709999084472656,19.68000030517578,,30.309999465942383,31.1299991607666,25.610000610351562,16.440000534057617
04-25,,,15.569999694824219,14.460000038146973,12.779999732971191,16.649999618530273,,20.889999389648438,30.579999923706055,30.770000457763672,25.3799991607666,
04-26,,14.90999984741211,15.6899995803833,14.1899995803833,12.75,,,20.81999969482422,31.6200008392334,30.309999465942383,25.809999465942383,
04-27,23.15999984741211,14.9399995803833,15.75,14.550000190734863,,,19.6200008392334,20.8799991607666,30.670000076293945,30.350000381469727,,17.350000381469727
04-28,23.700000762939453,14.970000267028809,15.899999618530273,,,16.530000686645508,19.920000076293945,20.729999542236328,29.950000762939453,,,17.739999771118164
04-29,24.299999237060547,15.359999656677246,15.75,,12.8100004196167,16.5,19.31999969482422,20.440000534057617,,,26.110000610351562,19.200000762939453
04-30,23.489999771118164,15.119999885559082,,13.920000076293945,12.899999618530273,16.5,18.719999313354492,,,29.649999618530273,25.84000015258789,18.420000076293945
05-01,21.959999084472656,,,13.890000343322754,12.479999542236328,16.559999465942383,18.65999984741211,,30.190000534057617,29.760000228881836,25.84000015258789,17.75
05-02,,,15.569999694824219,13.649999618530273,12.720000267028809,16.559999465942383,,20.93000030517578,29.93000030517578,29.850000381469727,25.959999084472656,
05-03,,15.0600004196167,15.65999984741211,13.5,12.930000305175781,,,20.81999969482422,29.809999465942383,29.3799991607666,26.639999389648438,
05-04,23.700000762939453,14.579999923706055,15.479999542236328,13.289999961853027,,,18.450000762939453,20.479999542236328,30.049999237060547,29.729999542236328,,17.450000762939453
05-05,23.850000381469727,14.34000015258789,15.420000076293945,,,16.5,18.299999237060547,19.989999771118164,30.170000076293945,,,16.860000610351562
05-06,24.600000381469727,13.649999618530273,15.479999542236328,,13.109999656677246,16.229999542236328,18.479999542236328,19.969999313354492,,,27.0,16.25
05-07,24.450000762939453,13.199999809265137,,13.529999732971191,13.140000343322754,16.530000686645508,18.540000915527344,,,29.81999969482422,26.5,16.299999237060547
05-08,25.350000381469727,,,13.800000190734863,13.020000457763672,16.440000534057617,18.65999984741211,,30.020000457763672,30.309999465942383,26.25,16.950000762939453
05-09,,,15.420000076293945,13.649999618530273,13.140000343322754,16.770000457763672,,19.959999084472656,29.780000686645508,30.559999465942383,26.1200008392334,
05-10,,14.970000267028809,15.75,13.829999923706055,13.40999984741211,,,20.170000076293945,29.93000030517578,30.520000457763672,26.239999771118164,
05-11,24.0,15.180000305175781,15.420000076293945,13.619999885559082,,,19.020000457763672,20.18000030517578,29.68000030517578,30.489999771118164,,16.149999618530273
05-12,23.1299991607666,15.8100004196167,15.65999984741211,,,17.040000915527344,18.780000686645508,20.31999969482422,29.440000534057617,,,15.270000457763672
05-13,22.5,15.359999656677246,15.359999656677246,,13.260000228881836,16.770000457763672,18.600000381469727,20.489999771118164,,,25.299999237060547,15.029999732971191
05-14,23.90999984741211,14.729999542236328,,13.649999618530273,13.470000267028809,16.3799991607666,19.049999237060547,,,30.15999984741211,25.969999313354492,15.09000015258789
05-15,22.889999389648438,,,13.739999771118164,13.470000267028809,16.559999465942383,18.959999084472656,,29.68000030517578,30.309999465942383,25.559999465942383,15.260000228881836
05-16,,,15.029999732971191,13.979999542236328,13.4399995803833,16.68000030517578,,20.799999237060547,29.8799991607666,30.549999237060547,25.739999771118164,
05-17,,14.819999694824219,15.180000305175781,13.920000076293945,13.680000305175781,,,20.479999542236328,28.610000610351562,31.6299991607666,25.6299991607666,
05-18,24.1200008392334,14.3100004196167,15.569999694824219,13.829999923706055,,,19.170000076293945,21.09000015258789,28.790000915527344,31.5,,16.540000915527344
05-19,23.639999389648438,14.34000015258789,15.390000343322754,,,16.920000076293945,19.31999969482422,20.920000076293945,28.639999389648438,,,15.449999809265137
05-20,23.579999923706055,13.5,15.449999809265137,,13.680000305175781,16.559999465942383,19.40999984741211,21.229999542236328,,,25.959999084472656,16.700000762939453
05-21,22.860000610351562,13.5600004196167,,13.859999656677246,13.5,16.649999618530273,19.139999389648438,,,31.969999313354492,25.979999542236328,16.709999084472656
05-22,22.5,,,13.800000190734863,13.380000114440918,16.6200008392334,19.170000076293945,,28.799999237060547,32.0,25.969999313354492,16.59000015258789
05-23,,,15.270000457763672,13.890000343322754,13.199999809265137,16.770000457763672,,21.260000228881836,29.1299991607666,32.13999938964844,25.06999969482422,
05-24,,13.319999694824219,15.0600004196167,14.15999984741211,13.319999694824219,,,21.799999237060547,28.950000762939453,32.04999923706055,25.489999771118164,
05-25,,13.470000267028809,15.180000305175781,13.949999809265137,,,,21.760000228881836,28.829999923706055,31.93000030517578,,
05-26,23.010000228881836,13.619999885559082,15.239999771118164,,,,18.989999771118164,21.719999313354492,28.829999923706055,,,17.639999389648438
05-27,21.959999084472656,14.489999771118164,15.210000038146973,,,17.219999313354492,18.959999084472656,21.969999313354492,,,,19.010000228881836
05-28,22.229999542236328,14.069999694824219,,,13.529999732971191,16.979999542236328,19.020000457763672,,,,25.389999389648438,18.459999084472656
05-29,23.25,,,14.100000381469727,13.40999984741211,16.979999542236328,18.84000015258789,,,31.719999313354492,25.43000030517578,17.90999984741211
05-30,,,,13.770000457763672,13.5,16.68000030517578,,,28.389999389648438,32.20000076293945,24.860000610351562,
05-31,,,15.270000457763672,13.920000076293945,13.140000343322754,,,22.190000534057617,28.389999389648438,32.11000061035156,24.709999084472656,
06-01,23.760000228881836,13.40999984741211,15.029999732971191,13.470000267028809,,,18.989999771118164,22.3799991607666,28.780000686645508,32.459999084472656,,17.360000610351562
06-02,23.579999923706055,13.890000343322754,15.029999732971191,,,16.559999465942383,19.31999969482422,22.479999542236328,28.93000030517578,,,17.559999465942383
06-03,23.190000534057617,14.15999984741211,14.640000343322754,,13.4399995803833,16.5,19.440000534057617,22.420000076293945,,,24.760000228881836,18.649999618530273
06-04,24.389999389648438,12.960000038146973,,13.649999618530273,13.5,16.530000686645508,19.110000610351562,,,32.63999938964844,25.399999618530273,18.969999313354492
06-05,24.059999465942383,,,13.800000190734863,13.350000381469727,17.010000228881836,19.68000030517578,,28.670000076293945,32.630001068115234,25.040000915527344,20.209999084472656
06-06,,,14.699999809265137,14.15999984741211,13.529999732971191,17.100000381469727,,22.760000228881836,28.459999084472656,33.060001373291016,24.8700008392334,
06-07,,12.390000343322754,14.819999694824219,14.15999984741211,13.380000114440918,,,22.59000015258789,28.8799991607666,32.86000061035156,24.719999313354492,
06-08,23.459999084472656,12.239999771118164,14.760000228881836,14.430000305175781,,,19.5,22.690000534057617,29.469999313354492,33.040000915527344,,20.790000915527344
06-09,23.06999969482422,11.9399995803833,14.819999694824219,,,17.399999618530273,19.530000686645508,22.3700008392334,30.540000915527344,,,20.190000534057617
06-10,23.25,12.149999618530273,14.609999656677246,,13.319999694824219,17.43000030517578,19.979999542236328,22.149999618530273,,,25.010000228881836,18.770000457763672
06-11,23.639999389648438,12.479999542236328,,14.15999984741211,13.199999809265137,17.06999969482422,19.770000457763672,,,32.560001373291016,25.200000762939453,17.09000015258789
06-12,24.329999923706055,,,14.130000114440918,13.260000228881836,16.829999923706055,19.68000030517578,,30.3700008392334,32.349998474121094,25.209999084472656,17.5
06-13,,,14.850000381469727,13.890000343322754,13.350000381469727,16.950000762939453,,21.809999465942383,30.329999923706055,32.27000045776367,25.31999969482422,
06-14,,12.449999809265137,15.09000015258789,14.1899995803833,13.140000343322754,,,21.56999969482422,30.43000030517578,32.36000061035156,25.75,
06-15,22.649999618530273,12.930000305175781,14.489999771118164,14.460000038146973,,,19.3799991607666,21.459999084472656,30.399999618530273,32.54999923706055,,17.690000534057617
06-16,22.59000015258789,13.350000381469727,14.970000267028809,,,17.06999969482422,19.709999084472656,21.290000915527344,30.040000915527344,,,18.5
06-17,22.6200008392334,13.470000267028809,15.600000381469727,,13.140000343322754,16.979999542236328,19.3799991607666,21.1200008392334,,,25.829999923706055,17.790000915527344
06-18,23.15999984741211,13.739999771118164,,14.039999961853027,13.289999961853027,17.25,19.739999771118164,,,32.630001068115234,25.959999084472656,17.799999237060547
06-19,21.690000534057617,,,14.34000015258789,13.109999656677246,17.06999969482422,19.6200008392334,,30.049999237060547,32.95000076293945,25.979999542236328,18.260000228881836
06-20,,,15.75,14.369999885559082,12.899999618530273,17.34000015258789,,21.290000915527344,29.450000762939453,33.029998779296875,25.81999969482422,
06-21,,13.59000015258789,15.75,13.800000190734863,13.470000267028809,,,21.149999618530273,28.90999984741211,32.880001068115234,25.510000228881836,
06-22,21.18000030517578,13.470000267028809,15.539999961853027,14.3100004196167,,,19.889999389648438,21.110000610351562,28.65999984741211,32.97999954223633,,18.239999771118164
06-23,24.030000686645508,13.59000015258789,15.449999809265137,,,17.520000457763672,20.010000228881836,21.690000534057617,28.469999313354492,,,18.079999923706055
06-24,22.649999618530273,13.380000114440918,15.869999885559082,,13.319999694824219,17.43000030517578,20.06999969482422,20.739999771118164,,,25.389999389648438,17.309999465942383
06-25,23.190000534057617,14.760000228881836,,13.979999542236328,13.5600004196167,17.25,20.06999969482422,,,32.560001373291016,25.65999984741211,17.829999923706055
06-26,23.010000228881836,,,14.130000114440918,13.4399995803833,17.34000015258789,20.06999969482422,,28.860000610351562,32.5099983215332,25.6299991607666,17.260000228881836
06-27,,,16.229999542236328,14.220000267028809,13.529999732971191,17.489999771118164,,20.25,28.889999389648438,31.93000030517578,26.100000381469727,
06-28,,13.949999809265137,16.049999237060547,14.100000381469727,13.5,,,20.469999313354492,29.43000030517578,31.93000030517578,26.40999984741211,
06-29,22.950000762939453,13.470000267028809,15.8100004196167,14.460000038146973,,,19.649999618530273,20.93000030517578,29.68000030517578,31.719999313354492,,18.25
06-30,22.049999237060547,13.59000015258789,15.869999885559082,,,17.43000030517578,19.709999084472656,21.389999389648438,29.31999969482422,,,18.649999618530273
07-01,21.600000381469727,13.289999961853027,15.8100004196167,,13.710000038146973,17.81999969482422,19.799999237060547,21.239999771118164,,,26.559999465942383,17.969999313354492
07-02,20.549999237060547,13.59000015258789,,14.640000343322754,13.920000076293945,17.489999771118164,19.40999984741211,,,32.09000015258789,26.40999984741211,17.729999542236328
07-03,,,,14.819999694824219,14.010000228881836,17.790000915527344,,,30.15999984741211,32.15999984741211,26.520000457763672,
07-05,,,15.6899995803833,14.760000228881836,14.25,,,21.15999984741211,29.670000076293945,32.5099983215332,26.780000686645508,
07-06,18.989999771118164,13.40999984741211,15.720000267028809,14.460000038146973,,,19.40999984741211,21.600000381469727,29.299999237060547,32.650001525878906,,17.850000381469727
07-07,18.209999084472656,13.979999542236328,16.020000457763672,,,17.309999465942383,19.170000076293945,21.65999984741211,29.889999389648438,,,17.170000076293945
07-08,18.299999237060547,14.039999961853027,15.84000015258789,,14.279999732971191,16.979999542236328,19.139999389648438,22.149999618530273,,,26.450000762939453,17.059999465942383
07-09,18.18000030517578,14.460000038146973,,14.369999885559082,14.369999885559082,17.190000534057617,19.200000762939453,,,33.18000030517578,26.3799991607666,16.270000457763672
07-10,18.479999542236328,,,14.460000038146973,14.3100004196167,17.100000381469727,19.59000015258789,,29.81999969482422,32.849998474121094,26.270000457763672,17.059999465942383
07-11,,,15.569999694824219,14.520000457763672,14.279999732971191,17.100000381469727,,22.440000534057617,29.6299991607666,32.83000183105469,26.309999465942383,
07-12,,14.25,15.479999542236328,14.640000343322754,14.279999732971191,,,22.690000534057617,29.899999618530273,32.54999923706055,26.520000457763672,
07-13,19.920000076293945,14.729999542236328,15.869999885559082,14.970000267028809,,,19.68000030517578,22.75,29.670000076293945,32.220001220703125,,17.450000762939453
