,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.25,,,,43.369998931884766,61.56999969482422,72.16999816894531,,,153.38999938964844,185.49000549316406,382.9200134277344
01-03,,,23.559999465942383,36.61000061035156,43.09000015258789,61.59000015258789,,,120.16999816894531,153.42999267578125,178.77000427246094,381.9200134277344
01-04,,21.649999618530273,23.030000686645508,35.4900016784668,43.310001373291016,,,93.05999755859375,123.47000122070312,155.17999267578125,189.47999572753906,
01-05,16.719999313354492,21.459999084472656,23.040000915527344,36.279998779296875,,,71.36000061035156,94.0,123.0,156.9199981689453,,
01-06,16.920000076293945,21.530000686645508,23.1200008392334,35.970001220703125,,61.15999984741211,70.05000305175781,94.0,122.51000213623047,,,384.0
01-07,16.540000915527344,21.549999237060547,22.520000457763672,,42.97999954223633,61.150001525878906,70.48999786376953,91.45999908447266,,,193.4499969482422,388.489990234375
01-08,16.030000686645508,21.510000228881836,,,43.029998779296875,60.93000030517578,72.72000122070312,88.95999908447266,,158.86000061035156,197.1699981689453,391.3299865722656
01-09,15.489999771118164,,,35.88999938964844,43.77000045776367,60.9900016784668,71.83000183105469,,121.54000091552734,158.36000061035156,199.02000427246094,401.510009765625
01-10,,,22.709999084472656,36.72999954223633,43.9900016784668,60.869998931884766,,,122.04000091552734,158.22000122070312,204.30999755859375,404.010009765625
01-11,,21.520000457763672,22.719999313354492,37.060001373291016,44.11000061035156,,,89.33999633789062,122.69000244140625,160.25,205.77999877929688,
01-12,15.5600004196167,21.540000915527344,23.079999923706055,37.029998779296875,,,70.95999908447266,88.37999725341797,122.91000366210938,159.55999755859375,,
01-13,15.859999656677246,21.90999984741211,23.15999984741211,37.25,,59.52000045776367,72.16000366210938,84.37999725341797,124.70999908447266,,,408.9200134277344
01-14,15.40999984741211,22.0,23.540000915527344,,43.849998474121094,60.0,72.5999984741211,85.4800033569336,,,203.44000244140625,402.7699890136719
01-15,15.699999809265137,22.059999465942383,,,44.040000915527344,60.20000076293945,71.80999755859375,85.48999786376953,,,208.50999450683594,403.8699951171875
01-16,15.789999961853027,,,,43.83000183105469,60.0,73.88999938964844,,,159.75,210.58999633789062,407.8399963378906
01-17,,,,35.900001525878906,44.5099983215332,60.0,,,122.75,162.32000732421875,211.69000244140625,404.9700012207031
01-18,,,24.079999923706055,36.90999984741211,44.4900016784668,,,,123.02999877929688,161.1999969482422,216.38999938964844,
01-19,,22.760000228881836,23.530000686645508,37.77000045776367,,,,85.30999755859375,122.37999725341797,163.4499969482422,,
01-20,14.890000343322754,22.610000610351562,23.549999237060547,38.11000061035156,,,73.58000183105469,85.25,123.12000274658203,,,
01-21,15.680000305175781,22.040000915527344,23.309999465942383,,,59.95000076293945,78.0199966430664,81.01000213623047,,,,407.5299987792969
01-22,14.869999885559082,21.889999389648438,,,44.7400016784668,60.0,79.45999908447266,83.97000122070312,,163.52000427246094,212.8800048828125,410.9700012207031
01-23,14.760000228881836,,,37.79999923706055,44.54999923706055,57.709999084472656,78.81999969482422,,123.30000305175781,164.02000427246094,215.3000030517578,415.0799865722656
01-24,,,23.649999618530273,38.63999938964844,44.86000061035156,56.70000076293945,,,124.9800033569336,162.8800048828125,215.13999938964844,409.29998779296875
01-25,,22.350000381469727,24.020000457763672,39.209999084472656,44.5099983215332,,,81.08000183105469,125.61000061035156,162.88999938964844,218.00999450683594,
01-26,14.819999694824219,22.920000076293945,24.770000457763672,39.22999954223633,,,78.66999816894531,84.05999755859375,125.8499984741211,170.08999633789062,,
01-27,15.25,22.690000534057617,25.989999771118164,36.0099983215332,,55.459999084472656,79.27999877929688,82.05000305175781,125.51000213623047,,,403.75
01-28,16.030000686645508,22.209999084472656,25.649999618530273,,44.86000061035156,55.2400016784668,78.70999908447266,82.33999633789062,,,216.24000549316406,408.94000244140625
01-29,13.109999656677246,21.93000030517578,,,44.380001068115234,53.91999816894531,78.22000122070312,95.56999969482422,,176.1300048828125,214.50999450683594,409.3500061035156
01-30,12.699999809265137,,,36.5,44.439998626708984,54.529998779296875,71.3499984741211,,123.45999908447266,173.52000427246094,217.72999572753906,409.8900146484375
01-31,,,25.3799991607666,36.2400016784668,45.06999969482422,54.36000061035156,,,123.30000305175781,172.66000366210938,225.1999969482422,402.3800048828125
02-01,,22.010000228881836,25.8700008392334,38.08000183105469,45.27000045776367,,,95.55999755859375,120.94000244140625,172.83999633789062,228.50999450683594,
02-02,13.220000267028809,21.770000457763672,25.780000686645508,37.7400016784668,,,76.41000366210938,96.08999633789062,123.93000030517578,169.3800048828125,,
02-03,13.260000228881836,21.530000686645508,25.15999984741211,39.0,,52.13999938964844,77.19999694824219,96.6500015258789,124.54000091552734,,,415.8299865722656
