,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.037601470947266,,,,6.79273796081543,7.432341575622559,7.50278902053833,,,9.954771041870117,8.314801216125488,10.871940612792969
01-03,,,8.196310043334961,7.912377834320068,6.996241092681885,7.387612819671631,,,9.953226089477539,9.981315612792969,8.2688627243042,10.747525215148926
01-04,,7.225236415863037,8.032495498657227,7.86214017868042,7.08746337890625,,,7.791268825531006,10.166263580322266,10.02556037902832,8.57205581665039,
01-05,8.887430191040039,7.128285884857178,8.179362297058105,8.006571769714355,,,7.331385612487793,7.783117294311523,9.953226089477539,10.211382865905762,,
01-06,8.78731632232666,7.215031623840332,8.055094718933105,8.025411605834961,,7.350338459014893,7.198935031890869,7.717920303344727,9.910616874694824,,,10.680532455444336
01-07,8.273088455200195,7.480364799499512,7.9082255363464355,,7.010270595550537,7.499435901641846,7.245682716369629,7.48157262802124,,,8.75580883026123,10.594399452209473
01-08,8.209382057189941,7.5109782218933105,,,6.897996425628662,7.514343738555908,7.409294605255127,7.3430256843566895,,10.211382865905762,8.893623352050781,10.728384971618652
01-09,7.922690391540527,,,8.157283782958984,6.841857433319092,7.5292534828186035,7.284637451171875,,9.774271011352539,10.299870491027832,9.068187713623047,10.766666412353516
01-10,,,7.97600793838501,8.094489097595215,6.841857433319092,7.521798610687256,,,9.8765287399292,10.450297355651855,9.003872871398926,10.65182113647461
01-11,,7.485466480255127,7.97600793838501,8.069367408752441,6.750632286071777,,,7.261525630950928,9.987313270568848,10.64496898651123,9.049813270568848,
01-12,7.808925151824951,7.398721218109131,8.021198272705078,8.15100383758545,,,7.206725597381592,7.302275657653809,9.825401306152344,10.78654670715332,,
01-13,7.927241802215576,7.577311038970947,8.021198272705078,8.138446807861328,,7.469615936279297,7.183353424072266,7.0496296882629395,9.919137954711914,,,10.709243774414062
01-14,7.349308013916016,7.771209239959717,8.230201721191406,,6.827821731567383,7.484525680541992,7.144398212432861,7.2044782638549805,,,9.17844009399414,10.737955093383789
01-15,7.221889972686768,7.653850555419922,,,6.926063537597656,7.4770708084106445,7.058696746826172,7.0740790367126465,,,9.215188026428223,10.699673652648926
01-16,7.044416427612305,,,,6.968168258666992,7.424887657165527,7.167771816253662,,,10.742303848266602,9.307065963745117,10.967643737792969
01-17,,,,8.113327026367188,7.0453572273254395,7.499435901641846,,,9.612360000610352,10.795395851135254,9.444879531860352,10.967643737792969
01-18,,,8.422260284423828,8.182401657104492,7.059392929077148,,,,9.672011375427246,10.706911087036133,9.527568817138672,
01-19,,7.766105651855469,8.213254928588867,8.113327026367188,,,,7.0496296882629395,9.637928009033203,10.883883476257324,,
01-20,6.407321453094482,7.868157863616943,8.04944133758545,8.188682556152344,,,7.105443000793457,7.057780742645264,9.62940502166748,,,
01-21,7.030760288238525,7.54159688949585,8.043793678283691,,,7.618710994720459,7.050905227661133,7.000731945037842,,,,10.824088096618652
01-22,6.075124740600586,7.245645523071289,,,7.08746337890625,7.693256855010986,7.331385612487793,7.025180816650391,,10.901579856872559,9.389755249023438,10.900651931762695
01-23,6.129732608795166,,,8.113327026367188,7.066411018371582,7.611257076263428,7.237889766693115,,9.620881080627441,10.848488807678223,9.43569278717041,10.862369537353516
01-24,,,7.992955207824707,8.081928253173828,7.024306297302246,7.4770708084106445,,,9.731664657592773,10.768851280212402,9.444879531860352,10.699673652648926
01-25,,7.041541576385498,8.01555061340332,8.169842720031738,6.919046878814697,,,6.77253532409668,10.1236572265625,11.01661491394043,9.53675651550293,
01-26,6.13428258895874,6.888465404510498,7.930822372436523,7.673750877380371,,,7.323593616485596,6.886632442474365,10.396347999572754,11.273224830627441,,
01-27,6.043269634246826,7.153799057006836,7.868685722351074,7.673750877380371,,7.365248203277588,7.269054412841797,6.870334148406982,10.473042488098145,,,10.642251014709473
01-28,6.539290428161621,7.179312229156494,7.733114242553711,,6.905012607574463,7.41743278503418,7.159980297088623,6.935531139373779,,,9.729695320129395,10.584830284118652
01-29,6.1069793701171875,7.016030788421631,,,6.883961200714111,7.357794284820557,7.128815650939941,7.171878337860107,,11.23783016204834,9.500005722045898,10.431703567504883
