,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-0.0007769585936330259,,,,0.13496218621730804,0.13236676156520844,0.13031117618083954,,,0.19095399975776672,0.11699999868869781,0.13650000095367432
01-03,,,0.004708049353212118,0.03359721601009369,0.14274844527244568,0.13236676156520844,,,0.13594107329845428,0.17731443047523499,0.11699999868869781,0.13650000095367432
01-04,,0.001788514549843967,0.004708049353212118,0.03359721601009369,0.14274844527244568,,,0.09585390985012054,0.13594107329845428,0.17731443047523499,0.11699999868869781,
01-05,-0.0007769585936330259,0.001788514549843967,0.004708049353212118,0.03359721601009369,,,0.13031117618083954,0.09585390985012054,0.13594107329845428,0.17731443047523499,,
01-06,-0.0007769585936330259,0.001788514549843967,0.004708049353212118,0.03359721601009369,,0.13236676156520844,0.13031117618083954,0.09585390985012054,0.15293371677398682,,,0.13650000095367432
01-07,-0.0007769585936330259,0.001788514549843967,0.004708049353212118,,0.14274844527244568,0.13236676156520844,0.13031117618083954,0.09585390985012054,,,0.11699999868869781,0.13650000095367432
01-08,-0.0007769585936330259,0.001788514549843967,,,0.14274844527244568,0.13236676156520844,0.13031117618083954,0.09585390985012054,,0.1977737694978714,0.11699999868869781,0.13650000095367432
01-09,-0.0007769585936330259,,,0.03359721601009369,0.14274844527244568,0.13236676156520844,0.13031117618083954,,0.15293371677398682,0.1977737694978714,0.11699999868869781,0.13650000095367432
01-10,,,0.004708049353212118,0.03359721601009369,0.14274844527244568,0.13236676156520844,,,0.15293371677398682,0.1977737694978714,0.11699999868869781,0.13650000095367432
01-11,,0.0020672439131885767,0.004708049353212118,0.03359721601009369,0.14274844527244568,,,0.09585390985012054,0.15293371677398682,0.1977737694978714,0.11699999868869781,
01-12,-0.0007769585936330259,0.0020672439131885767,0.004500339739024639,0.03359721601009369,,,0.13031117618083954,0.09585390985012054,0.15293371677398682,0.1977737694978714,,
01-13,-0.0007769585936330259,0.0020672439131885767,0.004500339739024639,0.03359721601009369,,0.13496218621730804,0.13031117618083954,0.09585390985012054,0.15293371677398682,,,0.13650000095367432
01-14,-0.0007769585936330259,0.0020672439131885767,0.004500339739024639,,0.14274844527244568,0.14274844527244568,0.13031117618083954,0.09585390985012054,,,0.11699999868869781,0.13650000095367432
01-15,-0.0007769585936330259,0.0019743340089917183,,,0.14274844527244568,0.14274844527244568,0.13031117618083954,0.09585390985012054,,,0.11699999868869781,0.13650000095367432
01-16,-0.0007769585936330259,,,,0.14274844527244568,0.13236676156520844,0.13031117618083954,,,0.1977737694978714,0.11699999868869781,0.13650000095367432
01-17,,,,0.03359721601009369,0.14274844527244568,0.13236676156520844,,,0.19258318841457367,0.1977737694978714,0.11699999868869781,0.13650000095367432
01-18,,,0.00463881203904748,0.03359721601009369,0.14274844527244568,,,,0.19258318841457367,0.1977737694978714,0.11699999868869781,
01-19,,0.0019743340089917183,0.004569576121866703,0.03359721601009369,,,,0.09585390985012054,0.19258318841457367,0.1977737694978714,,
01-20,-0.0007769585936330259,0.0019743340089917183,0.004569576121866703,0.03359721601009369,,,0.13031117618083954,0.09585390985012054,0.19258318841457367,,,
01-21,-0.0007769585936330259,0.0019743340089917183,0.004569576121866703,,,0.13236676156520844,0.13031117618083954,0.09585390985012054,,,,0.13650000095367432
