,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.38999998569488525,,,,0.3700000047683716,0.5,0.20999999344348907,,,0.20000000298023224,0.25,1.0199999809265137
01-03,,,3.5,1.5499999523162842,0.44999998807907104,0.49000000953674316,,,0.10999999940395355,0.20999999344348907,0.23999999463558197,1.0199999809265137
01-04,,1.0099999904632568,3.799999952316284,1.25,0.4000000059604645,,,0.18000000715255737,0.10999999940395355,0.20999999344348907,0.23000000417232513,
01-05,0.38999998569488525,1.0099999904632568,3.75,1.5299999713897705,,,0.20999999344348907,0.1899999976158142,0.10999999940395355,0.20999999344348907,,
01-06,0.38999998569488525,1.0099999904632568,3.75,1.2000000476837158,,0.49000000953674316,0.20999999344348907,0.1899999976158142,0.10999999940395355,,,1.090000033378601
01-07,0.38999998569488525,1.0099999904632568,3.450000047683716,,0.41999998688697815,0.47999998927116394,0.20999999344348907,0.1899999976158142,,,0.23999999463558197,1.1799999475479126
01-08,0.38999998569488525,1.0,,,0.5799999833106995,0.46000000834465027,0.20999999344348907,0.18000000715255737,,0.20999999344348907,0.23000000417232513,1.159999966621399
01-09,0.38999998569488525,,,1.2000000476837158,0.5899999737739563,0.44999998807907104,0.20999999344348907,,0.10999999940395355,0.20000000298023224,0.23000000417232513,1.0299999713897705
01-10,,,3.490000009536743,1.850000023841858,0.550000011920929,0.41999998688697815,,,0.10000000149011612,0.1899999976158142,0.23000000417232513,0.8299999833106995
01-11,,1.0,3.5,1.850000023841858,0.49000000953674316,,,0.18000000715255737,0.10999999940395355,0.20000000298023224,0.23000000417232513,
01-12,0.38999998569488525,1.0,3.5,2.0,,,0.20999999344348907,0.18000000715255737,0.11999999731779099,0.1899999976158142,,
01-13,0.38999998569488525,1.0,3.049999952316284,2.0,,0.4399999976158142,0.20999999344348907,0.18000000715255737,0.12999999523162842,,,0.6100000143051147
01-14,0.38999998569488525,1.0099999904632568,3.3499999046325684,,0.4099999964237213,0.41999998688697815,0.20999999344348907,0.18000000715255737,,,0.2199999988079071,0.6800000071525574
01-15,0.38999998569488525,1.0099999904632568,,,0.3700000047683716,0.41999998688697815,0.20999999344348907,0.1599999964237213,,,0.2199999988079071,0.6399999856948853
01-16,0.38999998569488525,,,,0.38999998569488525,0.4300000071525574,0.20999999344348907,,,0.1899999976158142,0.20999999344348907,0.8299999833106995
01-17,,,,1.600000023841858,0.38999998569488525,0.4099999964237213,,,0.12999999523162842,0.17000000178813934,0.2199999988079071,0.8600000143051147
01-18,,,3.3499999046325684,1.600000023841858,0.41999998688697815,,,,0.11999999731779099,0.18000000715255737,0.20999999344348907,
01-19,,1.0099999904632568,3.450000047683716,1.5,,,,0.1599999964237213,0.11999999731779099,0.20000000298023224,,
01-20,0.38999998569488525,1.0099999904632568,3.450000047683716,1.9500000476837158,,,0.20999999344348907,0.15000000596046448,0.11999999731779099,,,
01-21,0.38999998569488525,1.0099999904632568,3.440000057220459,,,0.4300000071525574,0.20999999344348907,0.15000000596046448,,,,0.9300000071525574
01-22,0.38999998569488525,1.0099999904632568,,,0.38999998569488525,0.41999998688697815,0.20999999344348907,0.1599999964237213,,0.1899999976158142,0.2199999988079071,0.8500000238418579
01-23,0.38999998569488525,,,1.9500000476837158,0.4000000059604645,0.41999998688697815,0.20999999344348907,,0.11999999731779099,0.1899999976158142,0.2199999988079071,0.8399999737739563
01-24,,,3.0999999046325684,1.7000000476837158,0.4000000059604645,0.41999998688697815,,,0.12999999523162842,0.1899999976158142,0.2199999988079071,0.7599999904632568
01-25,,1.0099999904632568,3.299999952316284,1.5,0.4000000059604645,,,0.1599999964237213,0.12999999523162842,0.1899999976158142,0.20999999344348907,
01-26,0.38999998569488525,1.0099999904632568,3.119999885559082,1.600000023841858,,,0.20999999344348907,0.17000000178813934,0.11999999731779099,0.20999999344348907,,
01-27,0.38999998569488525,1.0099999904632568,2.9000000953674316,1.600000023841858,,0.4000000059604645,0.20999999344348907,0.17000000178813934,0.12999999523162842,,,0.7599999904632568
01-28,0.38999998569488525,1.0099999904632568,3.049999952316284,,0.36000001430511475,0.4099999964237213,0.20999999344348907,0.17000000178813934,,,0.2199999988079071,0.8199999928474426
01-29,0.38999998569488525,0.8999999761581421,,,0.3799999952316284,0.4099999964237213,0.20999999344348907,0.18000000715255737,,0.20000000298023224,0.20999999344348907,0.7900000214576721
01-30,0.38999998569488525,,,1.600000023841858,0.3799999952316284,0.38999998569488525,0.20999999344348907,,0.12999999523162842,0.1899999976158142,0.20999999344348907,0.75
01-31,,,3.049999952316284,1.2999999523162842,0.4000000059604645,0.4000000059604645,,,0.12999999523162842,0.1899999976158142,0.20999999344348907,0.75
02-01,,0.8999999761581421,2.9000000953674316,1.600000023841858,0.4000000059604645,,,0.18000000715255737,0.14000000059604645,0.1899999976158142,0.2199999988079071,
02-02,0.38999998569488525,0.8999999761581421,2.9000000953674316,1.2999999523162842,,,0.20999999344348907,0.18000000715255737,0.14000000059604645,0.20000000298023224,,
02-03,0.38999998569488525,0.75,3.1500000953674316,1.2999999523162842,,0.4099999964237213,0.20000000298023224,0.18000000715255737,0.14000000059604645,,,0.699999988079071
02-04,0.38999998569488525,0.75,3.5,,0.44999998807907104,0.4099999964237213,0.20000000298023224,0.1899999976158142,,,0.2199999988079071,0.699999988079071
02-05,0.3700000047683716,0.75,,,0.4300000071525574,0.38999998569488525,0.1899999976158142,0.18000000715255737,,0.1899999976158142,0.2199999988079071,0.7300000190734863
02-06,0.3700000047683716,,,1.2999999523162842,0.4099999964237213,0.3799999952316284,0.20000000298023224,,0.14000000059604645,0.1899999976158142,0.25,0.7900000214576721
02-07,,,3.5,1.2999999523162842,0.41999998688697815,0.38999998569488525,,,0.14000000059604645,0.20000000298023224,0.25,0.8199999928474426
02-08,,0.75,3.5,1.2999999523162842,0.44999998807907104,,,0.1899999976158142,0.14000000059604645,0.1899999976158142,0.25,
02-09,0.3700000047683716,0.75,3.25,1.2999999523162842,,,0.20000000298023224,0.18000000715255737,0.12999999523162842,0.20000000298023224,,
02-10,0.3700000047683716,0.4000000059604645,3.299999952316284,1.4900000095367432,,0.38999998569488525,0.20000000298023224,0.18000000715255737,0.14000000059604645,,,0.8700000047683716
02-11,0.3700000047683716,0.4000000059604645,3.450000047683716,,0.47999998927116394,0.38999998569488525,0.20000000298023224,0.17000000178813934,,,0.25,0.9300000071525574
02-12,0.3700000047683716,0.36000001430511475,,,0.4399999976158142,0.38999998569488525,0.20000000298023224,0.1599999964237213,,0.20000000298023224,0.23999999463558197,0.8999999761581421
02-13,0.3700000047683716,,,1.2999999523162842,0.4300000071525574,0.3799999952316284,0.20000000298023224,,0.14000000059604645,0.20000000298023224,0.23999999463558197,0.8600000143051147
02-14,,,3.5,1.399999976158142,0.4300000071525574,0.41999998688697815,,,0.14000000059604645,0.20000000298023224,0.23999999463558197,0.8399999737739563
02-15,,,3.25,1.2999999523162842,0.4699999988079071,,,,0.15000000596046448,0.1899999976158142,0.23999999463558197,
02-16,,0.36000001430511475,3.490000009536743,1.25,,,,0.17000000178813934,0.1599999964237213,0.1899999976158142,,
02-17,0.3700000047683716,0.44999998807907104,3.5,1.2000000476837158,,,0.23000000417232513,0.1599999964237213,0.1599999964237213,,,
02-18,0.3700000047683716,0.44999998807907104,3.5,,,0.4000000059604645,0.23999999463558197,0.1599999964237213,,,,0.8399999737739563
02-19,0.3700000047683716,0.44999998807907104,,,0.41999998688697815,0.4099999964237213,0.2199999988079071,0.1599999964237213,,,0.23999999463558197,0.8500000238418579
02-20,0.3700000047683716,,,,0.41999998688697815,0.41999998688697815,0.2199999988079071,,,0.20000000298023224,0.23999999463558197,0.8399999737739563
02-21,,,,1.2100000381469727,0.4000000059604645,0.4399999976158142,,,0.1899999976158142,0.20000000298023224,0.23000000417232513,0.8399999737739563
