,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.091927528381348,,,,59.94182205200195,68.15685272216797,73.46772003173828,,,143.47622680664062,115.09998321533203,164.16465759277344
01-03,,,42.81782150268555,37.813011169433594,59.70313262939453,68.36072540283203,,,109.1452407836914,145.13075256347656,110.8625259399414,163.00218200683594
01-04,,28.052526473999023,41.98089599609375,37.822105407714844,60.152984619140625,,,60.23238754272461,111.57026672363281,146.1623992919922,114.80503845214844,
01-05,15.292695045471191,28.016937255859375,42.151885986328125,38.22213363647461,,,71.07355499267578,59.33864212036133,107.21099090576172,145.34486389160156,,
01-06,15.750944137573242,27.705530166625977,41.472450256347656,38.04939270019531,,67.18385314941406,70.14407348632812,57.74131393432617,107.70177459716797,,,162.54515075683594
01-07,14.799518585205078,28.039175033569336,41.2249641418457,,59.74903869628906,66.94293212890625,69.41173553466797,56.22006607055664,,,114.98200225830078,161.95895385742188
01-08,14.899895668029785,28.359472274780273,,,59.08800506591797,66.45177459716797,70.72615051269531,55.01256561279297,,144.43975830078125,118.01017761230469,161.13430786132812
01-09,14.546391487121582,,,37.56753158569336,60.08871841430664,66.61857604980469,69.63706970214844,,106.08509063720703,142.96038818359375,120.92037200927734,163.5685272216797
01-10,,,42.08889389038086,38.19485092163086,59.59294509887695,66.98925018310547,,,108.25991821289062,141.76333618164062,122.38529968261719,162.5550994873047
01-11,,28.226016998291016,42.232872009277344,38.17668533325195,59.20735549926758,,,54.86043167114258,110.18451690673828,143.4859619140625,120.67457580566406,
01-12,14.123042106628418,27.59876823425293,42.34086227416992,38.5676383972168,,,68.8766098022461,54.984046936035156,108.02896118164062,144.4884033203125,,
01-13,14.29762077331543,27.76336097717285,42.21937561035156,38.33124542236328,,65.67338562011719,69.03617858886719,53.63392639160156,109.27994537353516,,,164.30374145507812
01-14,13.896096229553223,27.794511795043945,42.09339141845703,,59.10636520385742,66.61857604980469,68.77330017089844,53.481788635253906,,,120.32063293457031,164.02554321289062
01-15,14.214694023132324,27.309614181518555,,,59.33589172363281,67.02631378173828,67.77806854248047,52.78771209716797,,,120.51726531982422,164.9197540283203
01-16,14.083765029907227,,,,60.25398254394531,66.75757598876953,68.0972900390625,,,142.3278045654297,121.56925964355469,167.24465942382812
01-17,,,,38.9676628112793,60.64875030517578,67.14678192138672,,,107.21099090576172,144.21588134765625,122.96537017822266,168.4071044921875
01-18,,,42.10688400268555,39.749568939208984,60.685489654541016,,,,107.63441467285156,145.2086181640625,126.12134552001953,
01-19,,27.88347625732422,41.08098602294922,40.91332244873047,,,,52.198238372802734,107.461181640625,147.09671020507812,,
01-20,12.822467803955078,27.514257431030273,40.60403060913086,40.8405876159668,,,67.79683685302734,51.10482406616211,107.15323638916016,,,
01-21,14.053210258483887,26.406564712524414,40.25306701660156,,,67.1004638671875,68.31326293945312,53.091976165771484,,,,167.62222290039062
01-22,13.45093059539795,25.88608169555664,,,61.22715759277344,67.72134399414062,68.54795837402344,54.30897521972656,,145.97750854492188,123.29965209960938,169.24169921875
01-23,13.651693344116211,,,41.277008056640625,61.04351806640625,66.99851989746094,68.06912231445312,,107.23986053466797,145.86070251464844,122.85722351074219,171.17910766601562
01-24,,,41.12599182128906,41.41337203979492,61.539302825927734,65.31198120117188,,,109.45316314697266,143.6416778564453,124.1943359375,169.8775634765625
01-25,,25.957252502441406,41.022499084472656,41.7679557800293,62.08098602294922,,,52.996891021728516,111.22382354736328,144.3229522705078,125.55110168457031,
01-26,13.6909761428833,25.748180389404297,42.070899963378906,41.66795349121094,,,69.03617858886719,55.30730056762695,110.90625762939453,146.08453369140625,,
01-27,14.088126182556152,25.80155372619629,42.03041076660156,41.92252731323242,,64.58916473388672,68.90474700927734,55.354854583740234,110.63681030273438,,,171.89447021484375
01-28,14.441638946533203,25.289976119995117,41.427459716796875,,61.38322830200195,64.91350555419922,68.07852172851562,55.40238571166992,,,125.47245025634766,174.19952392578125
01-29,13.830634117126465,25.152074813842773,,,61.750450134277344,64.07022094726562,69.1770248413086,57.45608139038086,,142.68788146972656,125.91488647460938,172.8582305908203
01-30,13.184707641601562,,,41.51338195800781,60.970062255859375,64.635498046875,68.4071273803711,,110.34810638427734,140.85818481445312,127.01603698730469,171.4473876953125
01-31,,,41.53544998168945,41.22245407104492,62.08098602294922,64.23701477050781,,,109.25108337402344,139.87522888183594,127.45848083496094,167.771240234375
02-01,,25.352256774902344,42.79982376098633,42.14072799682617,63.36628341674805,,,56.62889862060547,109.45316314697266,140.36183166503906,128.4613037109375,
02-02,13.389835357666016,25.80155372619629,43.060791015625,42.26802062988281,,,68.970458984375,54.60371780395508,109.07786560058594,137.92872619628906,,
02-03,13.63860034942627,25.73483657836914,43.164283752441406,43.549957275390625,,62.99528121948242,70.70740509033203,55.95383834838867,110.91588592529297,,,170.5631103515625
02-04,13.61241626739502,24.591552734375,43.2227897644043,,62.80625915527344,64.29264068603516,69.88116455078125,56.8951301574707,,,130.0147247314453,176.88211059570312
02-05,13.84372615814209,24.422510147094727,,,63.58662414550781,63.01381301879883,70.75434875488281,55.99187088012695,,131.95297241210938,130.82090759277344,177.60740661621094
02-06,14.48528003692627,,,44.104557037353516,63.88041687011719,63.33815383911133,71.12051391601562,,109.75149536132812,135.36907958984375,131.78440856933594,176.46482849121094
02-07,,,43.816734313964844,44.55915451049805,63.44892501831055,64.06096649169922,,,109.25108337402344,133.94813537597656,130.11300659179688,174.0703582763672
02-08,,24.120014190673828,43.72673416137695,44.6046257019043,63.97220993041992,,,55.468936920166016,109.36656188964844,130.07460021972656,130.3588104248047,
02-09,14.411092758178711,24.49369239807129,43.26777648925781,45.9501953125,,,71.07355499267578,56.124977111816406,110.58869934082031,132.80946350097656,,
02-10,13.581862449645996,24.266809463500977,43.56024932861328,45.35923385620117,,64.22776794433594,71.09234619140625,56.78103256225586,112.08027648925781,,,174.48765563964844
02-11,13.573136329650879,25.045303344726562,44.11369705200195,,63.531532287597656,65.08030700683594,71.4491195678711,56.52431869506836,,,130.88970947265625,175.82894897460938
02-12,13.3723726272583,25.23659324645996,,,64.21092224121094,65.65483856201172,71.9842758178711,58.387847900390625,,133.24742126464844,134.11453247070312,177.3590087890625
02-13,13.350550651550293,,,45.686546325683594,64.39454650878906,65.497314453125,73.27056121826172,,112.71539306640625,133.59776306152344,134.95022583007812,176.47474670410156
02-14,,,44.06870651245117,46.077491760253906,64.42206573486328,65.29342651367188,,,112.1283950805664,135.8946533203125,135.87440490722656,176.34559631347656
02-15,,,44.050697326660156,46.532081604003906,64.2568359375,,,,115.40987396240234,135.28147888183594,137.3196563720703,
02-16,,25.77931785583496,44.325172424316406,47.46855926513672,,,,59.72846603393555,114.94692993164062,135.466796875,,
02-17,13.093055725097656,25.84160041809082,44.71213150024414,47.695838928222656,,,72.93254852294922,61.20219039916992,115.68955993652344,,,
02-18,13.171613693237305,25.992839813232422,45.027099609375,,,64.97836303710938,73.47710418701172,60.954978942871094,,,,171.46725463867188
02-19,12.896658897399902,26.197479248046875,,,64.8168716430664,64.68185424804688,73.50529479980469,60.926353454589844,,,136.91656494140625,170.38429260253906
02-20,11.993236541748047,,,,63.11841583251953,65.11737060546875,73.87247467041016,,,135.15467834472656,136.48399353027344,170.9903564453125
02-21,,,,48.10498046875,61.38322830200195,64.84795379638672,,,115.7763671875,135.89596557617188,132.81674194335938,169.1025848388672
02-22,,26.43770408630371,43.42075729370117,47.15034484863281,57.049312591552734,,,61.7852668762207,116.03679656982422,137.92469787597656,135.15670776367188,
02-23,11.002531051635742,28.759838104248047,48.80223846435547,46.32297897338867,,,74.0042724609375,66.49981689453125,114.95658111572266,133.1844940185547,,
02-24,11.229476928710938,29.83638572692871,49.4141845703125,49.635986328125,,65.04304504394531,73.82538604736328,67.12014770507812,116.31646728515625,,,163.88473510742188
02-25,10.57045841217041,29.60951042175293,49.517860412597656,,56.43281555175781,65.85132598876953,74.0042724609375,67.41597747802734,,,136.64508056640625,156.49609375
02-26,10.906517028808594,29.355215072631836,,,57.75782775878906,66.3437271118164,73.01569366455078,68.52306365966797,,135.13516235351562,134.7821502685547,154.75347900390625
02-27,10.947403907775879,,,49.954978942871094,58.622772216796875,67.30062103271484,72.43193054199219,,117.40634155273438,134.1500701904297,134.73284912109375,148.82861328125
02-28,,,49.098602294921875,50.01879119873047,58.3375244140625,67.96955871582031,,,115.7763671875,130.76559448242188,133.81617736816406,144.68618774414062
02-29,,,,50.1008186340332,,,,68.39899444580078,,,,
03-01,,29.90842628479004,48.0391845703125,50.656776428222656,57.92344665527344,,,69.86870574951172,120.28050994873047,130.59979248046875,133.53033447265625,
03-02,9.966972351074219,29.930721282958984,48.45845031738281,50.02790451049805,,,73.36405181884766,70.0691146850586,119.35460662841797,131.47760009765625,,147.28515625
03-03,9.747148513793945,30.024404525756836,49.76580810546875,,,66.92903900146484,72.92151641845703,70.69900512695312,120.58914184570312,,,144.18829345703125
03-04,10.14283561706543,30.135944366455078,49.77482986450195,,57.81303787231445,67.70014953613281,71.96115112304688,71.51020050048828,,,134.47657775878906,147.47434997558594
03-05,9.580076217651367,30.46608543395996,,49.65422821044922,58.68717575073242,67.67227172851562,72.0270767211914,,,132.5895233154297,134.9891357421875,142.46560668945312
03-06,9.333870887756348,,,48.086570739746094,59.6257438659668,67.69084930419922,71.00080871582031,,120.34803009033203,133.17469787597656,133.84573364257812,142.54525756835938
03-07,,,49.50885009765625,48.81570053100586,60.27902603149414,67.92310333251953,,72.03511810302734,119.95257568359375,134.26715087890625,131.33224487304688,
03-08,,30.434852600097656,50.34286880493164,50.09170150756836,61.30959701538086,,,70.15502166748047,119.78861999511719,134.30613708496094,130.06072998046875,
03-09,8.968957901000977,30.70252227783203,49.5990104675293,50.26487350463867,,,70.91606140136719,70.0595932006836,119.5282211303711,136.52993774414062,,131.3328399658203
03-10,9.901025772094727,31.278045654296875,47.28181076049805,,,67.59795379638672,69.39080047607422,70.2122802734375,119.86577606201172,,,140.1255340576172
03-11,9.914216995239258,31.228967666625977,47.77771759033203,,62.01813507080078,66.68746948242188,69.4849624633789,70.63218688964844,,,130.51414489746094,133.23475646972656
03-12,10.51214599609375,31.228967666625977,,49.863853454589844,61.34640884399414,66.47379302978516,71.16085815429688,,,136.24713134765625,130.4550018310547,116.14725494384766
03-13,10.608870506286621,,,51.322113037109375,61.3004035949707,65.28459167480469,70.87838745117188,,121.40894317626953,136.64698791503906,130.39585876464844,125.19886016845703
03-14,,,47.9760627746582,50.356021881103516,61.97212219238281,65.12664794921875,,70.47948455810547,120.81097412109375,135.78868103027344,129.3510284423828,
