,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.200000762939453,,,,19.530000686645508,19.770000457763672,25.459999084472656,,,18.1200008392334,14.579999923706055,19.600000381469727
01-03,,,18.3700008392334,16.6200008392334,19.6299991607666,19.940000534057617,,,25.3799991607666,18.0,14.550000190734863,19.809999465942383
01-04,,13.65999984741211,17.989999771118164,16.360000610351562,19.799999237060547,,,25.75,25.959999084472656,17.68000030517578,14.819999694824219,
01-05,18.799999237060547,13.59000015258789,18.25,16.639999389648438,,,25.690000534057617,26.559999465942383,26.06999969482422,17.700000762939453,,
01-06,20.450000762939453,13.649999618530273,18.09000015258789,16.450000762939453,,19.950000762939453,25.84000015258789,26.31999969482422,25.8799991607666,,,20.06999969482422
01-07,20.079999923706055,14.109999656677246,18.06999969482422,,19.850000381469727,20.010000228881836,26.510000228881836,25.65999984741211,,,15.34000015258789,19.829999923706055
01-08,19.850000381469727,13.930000305175781,,,19.770000457763672,20.149999618530273,26.600000381469727,25.219999313354492,,17.799999237060547,15.65999984741211,19.75
01-09,17.899999618530273,,,16.270000457763672,19.760000228881836,20.270000457763672,26.540000915527344,,25.56999969482422,17.219999313354492,15.739999771118164,19.329999923706055
01-10,,,17.829999923706055,16.6299991607666,19.809999465942383,20.559999465942383,,,25.139999389648438,17.1299991607666,15.800000190734863,19.399999618530273
01-11,,14.130000114440918,17.610000610351562,17.09000015258789,19.799999237060547,,,25.6200008392334,24.950000762939453,17.010000228881836,15.869999885559082,
01-12,16.360000610351562,13.739999771118164,17.93000030517578,17.149999618530273,,,26.700000762939453,25.510000228881836,25.350000381469727,16.760000228881836,,
01-13,16.700000762939453,14.1899995803833,17.899999618530273,17.219999313354492,,20.239999771118164,26.81999969482422,25.209999084472656,25.329999923706055,,,19.75
01-14,15.8100004196167,13.970000267028809,18.079999923706055,,19.770000457763672,20.59000015258789,27.270000457763672,25.280000686645508,,,15.880000114440918,20.040000915527344
01-15,16.059999465942383,13.619999885559082,,,19.84000015258789,20.760000228881836,27.280000686645508,25.399999618530273,,,16.15999984741211,20.229999542236328
01-16,17.06999969482422,,,,19.739999771118164,20.889999389648438,27.709999084472656,,,16.549999237060547,16.34000015258789,20.34000015258789
