,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,2.0,1.1100000143051147,1.7000000476837158,4.940000057220459,,2.809999942779541,0.9309999942779541,3.390000104904175
02-13,,,3.200000047683716,2.3399999141693115,1.2000000476837158,1.7999999523162842,,2.890000104904175,2.890000104904175,0.9980000257492065,3.559999942779541
02-14,,5.5,3.200000047683716,2.3399999141693115,1.2000000476837158,,,2.8399999141693115,2.950000047683716,1.0,3.319999933242798
02-15,,5.400000095367432,3.799999952316284,2.299999952316284,,,,2.890000104904175,2.930000066757202,0.9800000190734863,
02-16,,5.5,3.700000047683716,,,,4.980000019073486,3.0999999046325684,2.9100000858306885,,
02-17,,5.5,3.700000047683716,,,1.7000000476837158,5.130000114440918,3.2100000381469727,,,
02-18,,5.5,,,1.2000000476837158,1.7200000286102295,5.400000095367432,,,,3.359999895095825
02-19,,,,2.5799999237060547,1.100000023841858,1.899999976158142,5.400000095367432,,,1.0,3.490000009536743
02-20,,,,2.5999999046325684,1.100000023841858,2.0799999237060547,,,2.7899999618530273,0.9900000095367432,3.740000009536743
02-21,,,3.700000047683716,2.799999952316284,1.399999976158142,,,3.25,2.869999885559082,0.953000009059906,3.6700000762939453
02-22,,5.5,3.700000047683716,3.0,,,5.315000057220459,3.190000057220459,3.1600000858306885,0.9700000286102295,
02-23,,5.5,3.700000047683716,,,2.0799999237060547,5.380000114440918,3.059999942779541,3.190000057220459,,
02-24,,5.5,3.0999999046325684,,1.5299999713897705,2.5,5.25,3.0299999713897705,,,3.5
02-25,,5.5,,3.200000047683716,1.7000000476837158,2.700000047683716,5.230000019073486,,,0.9800000190734863,3.549999952316284
02-26,,,,3.6500000953674316,1.5,2.9000000953674316,5.190000057220459,,3.2100000381469727,0.9750000238418579,3.569999933242798
02-27,,,3.0999999046325684,3.700000047683716,1.399999976158142,2.799999952316284,,3.0299999713897705,3.200000047683716,0.9800000190734863,3.119999885559082
02-28,,4.599999904632568,3.0999999046325684,3.0999999046325684,1.2400000095367432,,,2.869999885559082,3.2100000381469727,0.9599999785423279,3.009999990463257
02-29,,,3.0999999046325684,,,,5.139999866485596,,,,
03-01,,4.599999904632568,3.0999999046325684,3.0999999046325684,,,5.320000171661377,3.0299999713897705,3.190000057220459,0.9399999976158142,
03-02,,4.599999904632568,3.5,,,3.3399999141693115,5.349999904632568,3.0,3.1500000953674316,,2.8499999046325684
03-03,,4.800000190734863,,,1.2300000190734863,3.450000047683716,5.550000190734863,2.950000047683716,,,2.890000104904175
03-04,,4.800000190734863,,3.0999999046325684,1.2000000476837158,3.5,6.25,,,0.9399999976158142,3.0899999141693115
03-05,,,3.5,2.9000000953674316,1.1299999952316284,3.799999952316284,,,3.0,0.9599999785423279,2.9200000762939453
03-06,,,3.5,2.509999990463257,1.159999966621399,3.799999952316284,,2.9000000953674316,3.140000104904175,0.9200000166893005,2.799999952316284
03-07,,4.800000190734863,3.299999952316284,2.4000000953674316,1.2000000476837158,,7.099999904632568,2.890000104904175,2.9800000190734863,0.9399999976158142,
03-08,,4.800000190734863,2.799999952316284,2.450000047683716,,,6.760000228881836,2.890000104904175,2.890000104904175,0.9070000052452087,
03-09,,4.800000190734863,3.799999952316284,,,3.9000000953674316,6.449999809265137,2.809999942779541,2.890000104904175,,2.5
03-10,,5.5,,,1.100000023841858,3.700000047683716,6.840000152587891,2.680000066757202,,,2.640000104904175
03-11,,5.5,,2.5,1.2999999523162842,3.5,6.860000133514404,,,0.9200000166893005,2.2100000381469727
03-12,,,3.450000047683716,2.5,1.2999999523162842,3.700000047683716,,,2.8399999141693115,0.9049999713897705,1.9500000476837158
03-13,,,3.0,2.200000047683716,1.2000000476837158,3.5999999046325684,,2.740000009536743,2.869999885559082,0.8799999952316284,1.6699999570846558
03-14,,5.5,3.5,2.4000000953674316,1.1799999475479126,,8.220000267028809,2.6500000953674316,2.890000104904175,0.8859999775886536,
03-15,,5.5,3.5,2.4000000953674316,,,9.890000343322754,2.2799999713897705,2.819999933242798,0.8619999885559082,
03-16,,5.5,3.5,,,3.5,10.569999694824219,2.2899999618530273,2.8499999046325684,,1.4700000286102295
03-17,,5.5,,,1.149999976158142,3.5999999046325684,10.729999542236328,2.3499999046325684,,,1.590000033378601
03-18,,5.5,,2.0999999046325684,1.149999976158142,3.5,9.140000343322754,,,0.75,1.5700000524520874
03-19,,,3.0999999046325684,2.4000000953674316,1.100000023841858,3.700000047683716,,,2.7699999809265137,0.7699999809265137,1.5399999618530273
03-20,,,3.0999999046325684,2.299999952316284,1.0800000429153442,3.7699999809265137,,2.130000114440918,2.759999990463257,0.7950000166893005,1.590000033378601
03-21,,5.5,3.299999952316284,2.299999952316284,1.0700000524520874,,8.050000190734863,1.8600000143051147,2.700000047683716,0.753000020980835,
03-22,,5.5,3.0,2.0,,,8.779999732971191,2.0199999809265137,2.740000009536743,0.765999972820282,
03-23,,4.800000190734863,3.0,,,3.5999999046325684,8.4399995803833,2.0399999618530273,2.8299999237060547,,1.5700000524520874
03-24,,4.800000190734863,,,1.0299999713897705,3.6700000762939453,8.770000457763672,2.0999999046325684,,,1.75
03-25,,4.800000190734863,,2.0,1.100000023841858,3.5999999046325684,,,,0.7649999856948853,2.049999952316284
03-26,,,2.5,2.0,1.0499999523162842,3.5999999046325684,,,2.7100000381469727,0.7400000095367432,1.940000057220459
03-27,,,2.0,2.5,1.100000023841858,3.700000047683716,,2.140000104904175,2.619999885559082,0.6940000057220459,2.0
03-28,,4.800000190734863,2.0,2.700000047683716,1.100000023841858,,8.59000015258789,2.2100000381469727,2.559999942779541,0.6259999871253967,
03-29,,4.800000190734863,2.299999952316284,,,,8.65999984741211,2.5799999237060547,2.640000104904175,0.6150000095367432,
03-30,,4.800000190734863,2.4000000953674316,,,3.5,8.710000038146973,2.4600000381469727,,,1.7400000095367432
03-31,,4.800000190734863,,,1.0,3.5999999046325684,9.170000076293945,2.630000114440918,,,1.809999942779541
04-01,,5.400000095367432,,2.700000047683716,1.100000023841858,3.7200000286102295,9.40999984741211,,,0.6579999923706055,1.7100000381469727
04-02,,,2.4000000953674316,2.700000047683716,1.100000023841858,3.75,,,2.609999895095825,0.6600000262260437,1.659999966621399
04-03,,,2.4000000953674316,2.700000047683716,1.0,,,2.4800000190734863,2.5799999237060547,0.6299999952316284,1.659999966621399
04-04,,5.400000095367432,2.299999952316284,2.700000047683716,1.090000033378601,,10.199999809265137,2.4200000762939453,2.5899999141693115,0.6710000038146973,
04-05,,5.0,2.200000047683716,2.700000047683716,,,10.25,2.2799999713897705,2.6600000858306885,0.621999979019165,
04-06,,5.0,,,,3.5999999046325684,10.039999961853027,2.309999942779541,2.609999895095825,,1.6299999952316284
04-07,,5.0,,,1.090000033378601,3.5,11.40999984741211,2.2799999713897705,,,1.6699999570846558
04-08,,5.0,,2.5,1.0,3.5899999141693115,11.100000381469727,,,0.6179999709129333,1.7599999904632568
04-09,,,2.299999952316284,2.5,1.1399999856948853,3.200000047683716,,,2.5999999046325684,0.6200000047683716,1.9199999570846558
04-10,,,2.4000000953674316,2.700000047683716,1.1699999570846558,3.4000000953674316,,2.2300000190734863,2.5999999046325684,0.6010000109672546,
04-11,,5.0,2.4000000953674316,2.299999952316284,1.149999976158142,,10.899999618530273,2.1600000858306885,2.5799999237060547,0.6119999885559082,
04-12,,5.0,2.4000000953674316,2.299999952316284,,,10.699999809265137,1.9500000476837158,2.609999895095825,0.6570000052452087,
04-13,,5.0,2.5,,,3.9000000953674316,10.75,1.9299999475479126,2.700000047683716,,2.069999933242798
04-14,,5.5,,,1.149999976158142,3.799999952316284,10.25,,,,2.119999885559082
04-15,,5.5,,2.299999952316284,1.149999976158142,3.509999990463257,9.399999618530273,,,0.6259999871253967,2.049999952316284
04-16,,,2.5,2.700000047683716,1.149999976158142,3.9000000953674316,,,2.740000009536743,0.6380000114440918,2.0199999809265137
04-17,,,2.0,2.700000047683716,1.2000000476837158,3.9000000953674316,,2.2699999809265137,2.799999952316284,0.5109999775886536,2.259999990463257
04-18,,5.0,2.0,3.4000000953674316,,,8.8100004196167,2.259999990463257,2.869999885559082,0.5600000023841858,
04-19,,5.400000095367432,2.0,3.0,,,8.470000267028809,2.390000104904175,2.890000104904175,,
04-20,,5.0,2.5,,,3.700000047683716,8.449999809265137,2.299999952316284,2.9200000762939453,,2.259999990463257
04-21,,6.5,,,1.2000000476837158,3.450000047683716,7.639999866485596,2.240000009536743,,,2.450000047683716
04-22,,,,3.0,1.0399999618530273,3.200000047683716,7.559999942779541,,,0.5509999990463257,2.440000057220459
04-23,,,2.5,3.0,1.0399999618530273,3.0,,,2.8299999237060547,0.6349999904632568,2.369999885559082
04-24,,,2.0,3.200000047683716,1.0399999618530273,3.5999999046325684,,2.25,2.690000057220459,0.6990000009536743,2.440000057220459
04-25,,6.5,1.899999976158142,3.700000047683716,1.100000023841858,,6.829999923706055,2.1600000858306885,2.700000047683716,0.7400000095367432,
04-26,,6.699999809265137,2.0,3.5,,,7.460000038146973,2.180000066757202,2.7300000190734863,0.8700000047683716,
04-27,,6.699999809265137,2.0,,,3.5,7.119999885559082,2.0899999141693115,2.799999952316284,,2.440000057220459
04-28,,6.699999809265137,,,1.100000023841858,3.5,7.130000114440918,2.0399999618530273,,,2.880000114440918
04-29,,6.800000190734863,,3.9000000953674316,1.0499999523162842,3.690000057220459,7.730000019073486,,,0.824999988079071,2.9800000190734863
04-30,,,1.5,3.950000047683716,1.0199999809265137,3.75,,,2.8399999141693115,0.8299999833106995,2.930000066757202
05-01,,,1.899999976158142,4.900000095367432,1.0700000524520874,3.6500000953674316,,2.0,2.8499999046325684,0.8799999952316284,3.1500000953674316
05-02,,6.800000190734863,1.899999976158142,5.309999942779541,1.2000000476837158,,8.300000190734863,2.1500000953674316,2.940000057220459,0.9319999814033508,
05-03,,6.800000190734863,1.899999976158142,4.800000190734863,,,8.40999984741211,2.299999952316284,2.9049999713897705,0.9399999976158142,
05-04,,7.5,2.0,,,3.7200000286102295,8.460000038146973,2.950000047683716,3.009999990463257,,3.2100000381469727
05-05,,7.5,,,1.2000000476837158,3.5999999046325684,7.800000190734863,3.619999885559082,,,3.190000057220459
05-06,,7.5,,5.03000020980835,1.2000000476837158,3.309999942779541,7.230000019073486,,,0.8799999952316284,2.950000047683716
05-07,,,1.7999999523162842,4.849999904632568,1.149999976158142,3.299999952316284,,,3.0399999618530273,0.8429999947547913,2.9100000858306885
05-08,,,2.200000047683716,4.699999809265137,1.2999999523162842,3.200000047683716,,3.1600000858306885,2.990000009536743,2.6500000953674316,2.990000009536743
05-09,,8.0,2.200000047683716,3.8399999141693115,1.2000000476837158,,7.239999771118164,2.9200000762939453,3.0299999713897705,2.049999952316284,
05-10,,9.199999809265137,2.9000000953674316,4.0,,,7.21999979019165,2.690000057220459,2.75,1.8200000524520874,
05-11,,8.800000190734863,2.9000000953674316,,,2.990000009536743,7.110000133514404,2.5299999713897705,2.75,,2.9200000762939453
05-12,,9.100000381469727,,,1.2000000476837158,3.200000047683716,7.480000019073486,2.809999942779541,,,2.799999952316284
05-13,,8.0,,3.9000000953674316,1.2999999523162842,3.0,7.079999923706055,,,2.0899999141693115,2.5399999618530273
05-14,,,2.9000000953674316,3.9000000953674316,1.2999999523162842,2.9000000953674316,,,2.75,1.9500000476837158,2.509999990463257
05-15,,,2.9000000953674316,3.619999885559082,1.2999999523162842,3.0999999046325684,,3.069999933242798,2.7200000286102295,1.9600000381469727,2.509999990463257
05-16,,8.899999618530273,2.5,4.699999809265137,1.2999999523162842,,7.239999771118164,3.1700000762939453,2.7100000381469727,1.5099999904632568,
05-17,,8.899999618530273,2.5,4.099999904632568,,,6.829999923706055,3.319999933242798,2.75,1.4800000190734863,
05-18,,8.5,2.5,,,3.0,6.71999979019165,3.5199999809265137,2.740000009536743,,2.5899999141693115
05-19,,8.5,,,1.3200000524520874,2.9800000190734863,6.940000057220459,3.680000066757202,,,2.5899999141693115
05-20,,8.699999809265137,,3.9000000953674316,1.399999976158142,2.950000047683716,6.960000038146973,,,1.399999976158142,2.6500000953674316
05-21,,,2.5,3.549999952316284,1.399999976158142,2.950000047683716,,,2.619999885559082,1.7000000476837158,2.6600000858306885
05-22,,,1.7999999523162842,3.9000000953674316,1.399999976158142,2.9800000190734863,,3.9600000381469727,2.6500000953674316,1.590000033378601,2.6500000953674316
05-23,,8.699999809265137,1.7999999523162842,3.740000009536743,1.399999976158142,,6.900000095367432,3.8299999237060547,2.609999895095825,1.440000057220459,
05-24,,8.699999809265137,1.7999999523162842,3.9000000953674316,,,7.150000095367432,3.6600000858306885,2.5950000286102295,1.600000023841858,
05-25,,8.899999618530273,1.7999999523162842,,,,7.239999771118164,3.6500000953674316,2.569999933242798,,
05-26,,9.0,,,,2.950000047683716,7.179999828338623,3.5,,,2.680000066757202
05-27,,9.0,,,1.399999976158142,2.9800000190734863,6.989999771118164,,,,2.6700000762939453
05-28,,,,3.6500000953674316,1.25,2.9000000953674316,,,,1.7300000190734863,2.559999942779541
05-29,,,2.5,3.4000000953674316,1.100000023841858,3.0,,,2.6500000953674316,1.7300000190734863,2.4800000190734863
05-30,,,2.4000000953674316,3.5,1.1100000143051147,,,3.4800000190734863,2.680000066757202,1.600000023841858,
05-31,,9.0,1.7999999523162842,3.299999952316284,,,6.989999771118164,3.5199999809265137,2.609999895095825,1.4500000476837158,
06-01,,9.0,2.4000000953674316,,,3.0,6.949999809265137,3.5999999046325684,2.619999885559082,,2.630000114440918
06-02,10.100000381469727,9.0,,,1.1399999856948853,2.9000000953674316,7.0,3.559999942779541,,,2.7300000190734863
06-03,10.100000381469727,9.0,,3.299999952316284,1.100000023841858,2.799999952316284,6.889999866485596,,,1.7100000381469727,2.950000047683716
06-04,10.100000381469727,,1.5,3.200000047683716,1.100000023841858,2.9000000953674316,,,2.569999933242798,1.7300000190734863,3.240000009536743
06-05,,,1.7999999523162842,3.0999999046325684,1.100000023841858,3.0,,3.490000009536743,2.5,2.1600000858306885,3.190000057220459
06-06,,9.0,1.7999999523162842,3.200000047683716,1.100000023841858,,8.25,3.5399999618530273,2.4700000286102295,2.0799999237060547,
06-07,8.0,8.949999809265137,1.7999999523162842,3.200000047683716,,,8.180000305175781,3.569999933242798,2.5299999713897705,2.2799999713897705,
06-08,8.0,8.5,1.7999999523162842,,,3.0,8.399999618530273,3.859999895095825,2.4100000858306885,,3.1500000953674316
06-09,8.0,8.5,,,1.090000033378601,3.200000047683716,8.350000381469727,3.759999990463257,,,3.740000009536743
06-10,8.0,9.0,,3.299999952316284,1.0800000429153442,3.200000047683716,8.649999618530273,,,2.8499999046325684,4.050000190734863
06-11,8.0,,1.5,3.25,1.100000023841858,2.819999933242798,,,2.380000114440918,2.5899999141693115,3.4200000762939453
06-12,,,1.5,3.450000047683716,1.100000023841858,2.950000047683716,,3.7200000286102295,2.299999952316284,2.430000066757202,3.7799999713897705
06-13,,8.5,1.5,3.3499999046325684,1.100000023841858,,7.039999961853027,3.700000047683716,2.2799999713897705,2.4000000953674316,
06-14,8.0,7.5,1.5,3.3499999046325684,,,7.079999923706055,3.5999999046325684,2.0799999237060547,2.5299999713897705,
06-15,8.0,7.099999904632568,1.5,,,2.890000104904175,6.929999828338623,3.5999999046325684,2.2300000190734863,,4.239999771118164
06-16,8.0,7.0,,,1.0499999523162842,2.680000066757202,7.0,4.050000190734863,,,4.400000095367432
06-17,8.0,6.900000095367432,,3.5999999046325684,1.149999976158142,3.0,6.829999923706055,,,2.4200000762939453,4.135000228881836
06-18,8.0,,1.5,3.5,1.149999976158142,2.5999999046325684,,,2.180000066757202,2.3499999046325684,4.539999961853027
06-19,,,1.5,3.799999952316284,1.2000000476837158,2.5,,4.039999961853027,2.0,2.1600000858306885,4.880000114440918
06-20,,7.0,1.5,4.199999809265137,1.2000000476837158,,6.909999847412109,4.380000114440918,2.0899999141693115,2.319999933242798,
06-21,9.800000190734863,6.300000190734863,1.100000023841858,3.9000000953674316,,,6.909999847412109,4.639999866485596,2.059999942779541,2.7300000190734863,
06-22,9.0,6.300000190734863,1.100000023841858,,,2.5,6.909999847412109,4.71999979019165,1.9800000190734863,,5.920000076293945
06-23,9.0,7.0,,,1.1200000047683716,2.5799999237060547,6.909999847412109,4.230000019073486,,,6.949999809265137
06-24,9.0,7.0,,4.0,1.2999999523162842,2.5999999046325684,7.059999942779541,,,2.640000104904175,8.510000228881836
06-25,5.099999904632568,,1.5,4.0,1.2999999523162842,2.5,,,2.0,2.8499999046325684,8.5600004196167
06-26,,,2.299999952316284,4.199999809265137,1.309999942779541,2.5799999237060547,,4.010000228881836,1.940000057220459,2.9200000762939453,9.899999618530273
06-27,,7.0,2.25,4.199999809265137,1.100000023841858,,6.659999847412109,3.6500000953674316,1.8700000047683716,2.8399999141693115,
06-28,6.5,7.0,1.600000023841858,4.199999809265137,,,6.400000095367432,3.549999952316284,1.5399999618530273,2.940000057220459,
06-29,6.5,6.5,1.600000023841858,,,2.700000047683716,6.929999828338623,3.940000057220459,1.8200000524520874,,14.510000228881836
06-30,6.0,6.5,,,1.0,1.899999976158142,6.849999904632568,3.690000057220459,,,17.389999389648438
07-01,6.0,6.5,,5.099999904632568,1.0,1.7999999523162842,6.659999847412109,,,2.9700000286102295,19.18000030517578
07-02,6.0,,1.5,4.949999809265137,1.149999976158142,1.899999976158142,,,1.809999942779541,2.75,20.90999984741211
07-03,,,1.5,4.590000152587891,1.100000023841858,,,3.4100000858306885,1.7599999904632568,2.799999952316284,
07-05,,6.900000095367432,1.5499999523162842,4.590000152587891,,,6.869999885559082,3.0399999618530273,1.7000000476837158,2.799999952316284,
07-06,8.5,6.900000095367432,1.5499999523162842,,,2.0399999618530273,6.849999904632568,2.9800000190734863,1.600000023841858,,17.610000610351562
07-07,8.5,6.900000095367432,,,1.0499999523162842,1.75,7.230000019073486,2.8499999046325684,,,16.850000381469727
07-08,7.099999904632568,6.900000095367432,,5.0,1.0499999523162842,1.75,7.349999904632568,,,2.8399999141693115,16.65999984741211
07-09,7.300000190734863,,1.5499999523162842,4.880000114440918,1.0499999523162842,1.75,,,1.7400000095367432,3.0,16.059999465942383
07-10,,,1.5,4.699999809265137,1.149999976158142,1.850000023841858,,2.7300000190734863,1.5099999904632568,3.1500000953674316,15.180000305175781
07-11,,5.400000095367432,1.5,4.900000095367432,1.100000023841858,,7.010000228881836,2.7100000381469727,1.5,3.319999933242798,
07-12,7.5,5.900000095367432,1.5,5.099999904632568,,,7.199999809265137,2.950000047683716,1.5199999809265137,3.490000009536743,
07-13,7.400000095367432,5.0,1.5,,,2.049999952316284,6.900000095367432,2.890000104904175,1.5399999618530273,,15.4399995803833
07-14,7.5,5.0,,,1.149999976158142,2.0999999046325684,6.789999961853027,2.819999933242798,,,16.5
07-15,7.5,5.0,,5.0,1.100000023841858,2.0999999046325684,6.630000114440918,,,3.890000104904175,16.34000015258789
07-16,7.5,,1.5,4.699999809265137,1.100000023841858,2.299999952316284,,,1.4700000286102295,3.690000057220459,15.829999923706055
07-17,,,1.5499999523162842,5.0,1.059999942779541,2.200000047683716,,2.9200000762939453,1.5,3.6700000762939453,14.930000305175781
07-18,,5.0,1.5499999523162842,4.800000190734863,1.1299999952316284,,5.789999961853027,3.130000114440918,1.4900000095367432,3.6700000762939453,
07-19,8.5,5.0,1.2999999523162842,4.699999809265137,,,6.230000019073486,3.0899999141693115,1.4900000095367432,3.450000047683716,
07-20,8.0,5.0,1.5499999523162842,,,2.25,6.039999961853027,2.9100000858306885,1.5,,16.31999969482422
07-21,8.0,4.0,,,1.100000023841858,2.0,6.019999980926514,2.950000047683716,,,16.09000015258789
07-22,8.0,4.300000190734863,,4.599999904632568,1.100000023841858,2.180000066757202,6.179999828338623,,,3.549999952316284,16.40999984741211
07-23,8.5,,1.5499999523162842,4.579999923706055,1.100000023841858,2.0,,,1.4700000286102295,3.549999952316284,15.600000381469727
07-24,,,1.5499999523162842,4.5,1.0299999713897705,2.0,,3.0,1.440000057220459,3.990000009536743,15.145000457763672
07-25,,4.300000190734863,1.5499999523162842,4.400000095367432,1.0499999523162842,,6.380000114440918,2.950000047683716,1.440000057220459,3.950000047683716,
07-26,8.0,4.300000190734863,1.5499999523162842,4.400000095367432,,,6.079999923706055,2.9000000953674316,1.440000057220459,4.010000228881836,
07-27,8.0,4.300000190734863,1.5499999523162842,,,2.0,6.420000076293945,2.890000104904175,1.4299999475479126,,15.729999542236328
07-28,6.5,4.300000190734863,,,1.100000023841858,2.299999952316284,6.489999771118164,2.9600000381469727,,,16.100000381469727
07-29,6.5,4.300000190734863,,4.5,1.100000023841858,2.0299999713897705,6.570000171661377,,,4.210000038146973,16.149999618530273
07-30,6.5,,1.5499999523162842,4.5,1.100000023841858,2.009999990463257,,,1.4950000047683716,4.519999980926514,16.420000076293945
07-31,,,1.5499999523162842,4.0,1.0,2.009999990463257,,2.930000066757202,1.4900000095367432,5.190000057220459,15.520000457763672
08-01,,5.0,1.5,4.099999904632568,1.0,,6.519999980926514,3.009999990463257,1.4600000381469727,4.059999942779541,
08-02,6.5,5.0,1.5,4.099999904632568,,,6.5,2.9200000762939453,1.5299999713897705,4.010000228881836,
08-03,7.5,5.0,1.5499999523162842,,,2.200000047683716,6.329999923706055,2.8499999046325684,1.5700000524520874,,19.18000030517578
08-04,7.5,5.0,,,1.0,2.0999999046325684,6.400000095367432,2.640000104904175,,,17.170000076293945
08-05,7.5,5.0,,4.300000190734863,1.100000023841858,2.2300000190734863,6.510000228881836,,,3.990000009536743,16.924999237060547
08-06,7.5,,1.5499999523162842,4.300000190734863,1.100000023841858,2.0,,,1.5099999904632568,3.1700000762939453,16.639999389648438
08-07,,,1.5499999523162842,4.0,1.0,2.75,,2.6600000858306885,1.3300000429153442,3.5199999809265137,16.520000457763672
08-08,,5.0,1.5,4.099999904632568,1.0099999904632568,,6.579999923706055,2.630000114440918,1.25,3.4700000286102295,
08-09,7.5,4.900000095367432,1.5,4.0,,,6.840000152587891,2.640000104904175,1.100000023841858,3.380000114440918,
08-10,7.5,4.900000095367432,1.5,,,2.9200000762939453,7.0,2.609999895095825,1.1299999952316284,,15.265000343322754
08-11,7.5,4.900000095367432,,,0.8199999928474426,3.0,7.210000038146973,2.5999999046325684,,,15.3100004196167
08-12,7.5,4.900000095367432,,4.300000190734863,0.8500000238418579,3.0,6.920000076293945,,,3.190000057220459,15.40999984741211
08-13,6.0,,1.5,4.170000076293945,0.9399999976158142,3.299999952316284,,,1.2000000476837158,3.309999942779541,15.210000038146973
08-14,,,1.399999976158142,4.199999809265137,1.0,3.5,,2.759999990463257,1.190000057220459,3.369999885559082,15.270000457763672
08-15,,4.900000095367432,1.0,4.050000190734863,1.2000000476837158,,7.010000228881836,2.7200000286102295,1.149999976158142,3.4100000858306885,
08-16,6.0,4.900000095367432,1.0,3.75,,,7.260000228881836,2.6500000953674316,1.149999976158142,3.630000114440918,
