,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,,9.26608657836914,,,2.2406630516052246,2.0877604484558105,2.63598895072937,,,,2.837254285812378
01-22,,,,4.242509841918945,2.2406630516052246,2.0877604484558105,2.6725997924804688,,2.9245073795318604,2.4927730560302734,2.789966583251953
01-23,,,7.25990104675293,4.242509841918945,2.2406630516052246,2.0877604484558105,,2.409446954727173,3.0105223655700684,2.4927730560302734,2.789966583251953
01-24,,9.26608657836914,7.25990104675293,4.242509841918945,2.2406630516052246,,,2.409446954727173,3.0105223655700684,2.4927730560302734,2.146855592727661
01-25,,9.26608657836914,7.25990104675293,4.024764060974121,,,2.6725997924804688,2.409446954727173,3.0105223655700684,2.4927730560302734,
01-26,,9.26608657836914,7.25990104675293,,,2.0877604484558105,2.6725997924804688,2.426006555557251,3.0105223655700684,,
01-27,,9.26608657836914,7.25990104675293,,2.2406630516052246,2.0877604484558105,2.5993776321411133,2.426006555557251,,,2.648103952407837
01-28,,9.26608657836914,,3.9334511756896973,2.2406630516052246,2.0877604484558105,2.5993776321411133,,,2.039541721343994,2.7710516452789307
01-29,,,,4.073933124542236,2.2406630516052246,2.0877604484558105,2.5993776321411133,,3.0105223655700684,2.4927730560302734,2.600816249847412
01-30,,,7.044065952301025,4.073933124542236,2.2406630516052246,2.0877604484558105,,2.426006555557251,3.0105223655700684,2.4927730560302734,2.600816249847412
01-31,,9.26608657836914,7.044065952301025,3.9545233249664307,2.2406630516052246,,,2.426006555557251,3.0105223655700684,2.4927730560302734,2.600816249847412
02-01,,9.26608657836914,7.161794662475586,3.9545233249664307,,,2.5993776321411133,2.426006555557251,3.0105223655700684,2.4927730560302734,
02-02,,9.26608657836914,7.161794662475586,,,2.2009947299957275,2.5993776321411133,2.426006555557251,3.0105223655700684,,
02-03,,9.26608657836914,7.030984401702881,,2.2406630516052246,2.2009947299957275,2.5993776321411133,2.426006555557251,,,2.7048487663269043
02-04,,9.26608657836914,,3.9545233249664307,2.2406630516052246,2.2009947299957275,2.5993776321411133,,,2.7919058799743652,2.6953914165496826
02-05,,,,3.139737367630005,2.2406630516052246,2.2009947299957275,2.5993776321411133,,3.0105223655700684,2.7919058799743652,2.6953914165496826
02-06,,,7.0506062507629395,3.1116416454315186,2.60591197013855,2.2009947299957275,,2.426006555557251,2.907304525375366,2.7919058799743652,2.525156259536743
02-07,,9.26608657836914,7.0506062507629395,3.020329236984253,2.5848400592803955,,,2.426006555557251,2.907304525375366,2.855358362197876,2.525156259536743
02-08,,9.26608657836914,7.0506062507629395,2.8798489570617676,,,2.5993776321411133,2.426006555557251,2.907304525375366,2.4927730560302734,
02-09,,9.26608657836914,7.0506062507629395,,,2.2009947299957275,2.5993776321411133,2.426006555557251,2.907304525375366,,
02-10,,9.26608657836914,6.736666202545166,,2.5848400592803955,2.2009947299957275,2.5993776321411133,2.426006555557251,,,2.525156259536743
02-11,,9.26608657836914,,2.8798489570617676,2.5848400592803955,2.2009947299957275,2.5993776321411133,,,2.719388961791992,2.525156259536743
02-12,,,,2.9219930171966553,2.5848400592803955,2.4062325954437256,2.5993776321411133,,2.907304525375366,2.719388961791992,2.5062413215637207
02-13,,,6.736666202545166,3.1537857055664062,2.5848400592803955,2.4982352256774902,,2.426006555557251,2.907304525375366,2.719388961791992,2.525156259536743
02-14,,9.26608657836914,6.736666202545166,3.1537857055664062,2.5286483764648438,,,2.426006555557251,2.907304525375366,2.719388961791992,2.525156259536743
02-15,,9.26608657836914,6.736666202545166,3.1537857055664062,,,,2.3597676753997803,2.907304525375366,2.719388961791992,
02-16,,9.26608657836914,6.802069664001465,,,,2.5993776321411133,2.3597676753997803,2.8384926319122314,,
02-17,,9.26608657836914,6.834773063659668,,,2.4982352256774902,2.5993776321411133,2.3597676753997803,,,
02-18,,9.26608657836914,,,2.5848400592803955,2.4982352256774902,2.5993776321411133,,,,2.525156259536743
02-19,,,,3.1537857055664062,2.5286483764648438,2.4982352256774902,2.5993776321411133,,,2.7737765312194824,2.525156259536743
02-20,,,,2.5988879203796387,2.5778157711029053,2.3708462715148926,,,2.8384926319122314,2.7737765312194824,2.5913589000701904
02-21,,,6.926337242126465,2.549720287322998,2.5778157711029053,,,2.3183681964874268,2.8384926319122314,2.7737765312194824,2.5913589000701904
02-22,,9.26608657836914,6.926337242126465,2.5707921981811523,,,2.5993776321411133,2.3183681964874268,2.8384926319122314,2.7737765312194824,
02-23,,9.26608657836914,6.926337242126465,,,2.335460662841797,2.5993776321411133,2.3183681964874268,2.70947003364563,,
02-24,,9.26608657836914,6.926337242126465,,2.5988879203796387,2.335460662841797,2.5993776321411133,2.3183681964874268,,,2.5913589000701904
02-25,,9.26608657836914,,2.5707921981811523,2.549720287322998,2.335460662841797,2.5993776321411133,,,2.8009705543518066,2.487326145172119
02-26,,,,2.5707921981811523,2.549720287322998,2.335460662841797,2.63598895072937,,2.70947003364563,2.8009705543518066,2.4778685569763184
02-27,,,6.926337242126465,2.493527889251709,2.549720287322998,2.4062325954437256,,2.401167154312134,2.70947003364563,2.8009705543518066,2.4778685569763184
02-28,,9.26608657836914,6.926337242126465,2.3600709438323975,2.549720287322998,,,2.401167154312134,2.70947003364563,2.8009705543518066,2.2887184619903564
02-29,,,7.030984401702881,,,,2.63598895072937,,,,
03-01,,9.26608657836914,7.057147979736328,2.3109030723571777,,,2.63598895072937,2.401167154312134,2.70947003364563,2.719388961791992,
03-02,,10.149165153503418,7.057147979736328,,,2.3850009441375732,2.63598895072937,2.401167154312134,2.6664621829986572,,2.2887184619903564
03-03,,10.149165153503418,,,2.549720287322998,2.4133098125457764,2.63598895072937,2.401167154312134,,,2.2887184619903564
03-04,,10.149165153503418,,2.3109030723571777,2.549720287322998,2.4062325954437256,2.63598895072937,,,2.719388961791992,2.373835802078247
03-05,,,7.057147979736328,2.507575273513794,2.549720287322998,2.3708462715148926,,,2.6062519550323486,2.710324287414551,2.222515821456909
03-06,,,7.057147979736328,2.444359540939331,2.549720287322998,2.3708462715148926,,2.401167154312134,2.6922671794891357,2.710324287414551,2.3170909881591797
03-07,,10.136726379394531,7.057147979736328,2.4794795513153076,2.549720287322998,,2.63598895072937,2.3597676753997803,2.6922671794891357,2.737518310546875,
03-08,,10.136726379394531,7.057147979736328,2.5848400592803955,,,2.63598895072937,2.4839653968811035,2.6922671794891357,2.737518310546875,
03-09,,10.136726379394531,7.057147979736328,,,2.335460662841797,2.63598895072937,2.4839653968811035,2.6922671794891357,,2.3170909881591797
03-10,,10.136726379394531,,,2.535672187805176,2.2929975986480713,2.63598895072937,2.525365114212036,,,2.194143295288086
03-11,,10.136726379394531,,2.6480562686920166,2.535672187805176,2.2929975986480713,2.63598895072937,,,2.737518310546875,2.033365488052368
03-12,,,6.952499866485596,2.6550800800323486,2.535672187805176,2.2717669010162354,,,2.6922671794891357,2.737518310546875,1.9387903213500977
03-13,,,6.952499866485596,2.5988879203796387,2.535672187805176,2.2717669010162354,,2.525365114212036,2.6922671794891357,2.737518310546875,1.929332971572876
03-14,,10.261103630065918,6.952499866485596,2.5988879203796387,2.535672187805176,,2.63598895072937,2.525365114212036,2.6922671794891357,2.764711856842041,
03-15,,10.261103630065918,7.024444103240967,2.683176279067993,,,2.63598895072937,2.525365114212036,2.6922671794891357,2.764711856842041,
03-16,,10.261103630065918,7.024444103240967,,,2.278843402862549,2.8922650814056396,2.525365114212036,2.6922671794891357,,1.8631303310394287
03-17,,10.261103630065918,,,2.535672187805176,2.278843402862549,2.8922650814056396,2.525365114212036,,,2.0901105403900146
03-18,,10.261103630065918,,2.683176279067993,2.535672187805176,2.278843402862549,2.8922650814056396,,,2.764711856842041,1.891502857208252
03-19,,,7.233738422393799,2.72532057762146,2.535672187805176,2.278843402862549,,,2.6922671794891357,2.764711856842041,1.891502857208252
03-20,,,7.233738422393799,2.72532057762146,2.535672187805176,2.307152032852173,,2.533644914627075,2.6922671794891357,2.764711856842041,2.1279406547546387
03-21,,10.261103630065918,7.194496154785156,2.72532057762146,2.5707921981811523,,2.8922650814056396,2.533644914627075,2.6922671794891357,2.764711856842041,
03-22,,10.261103630065918,7.194496154785156,2.718296766281128,,,2.965487241744995,2.533644914627075,2.6922671794891357,2.764711856842041,
03-23,,10.354385375976562,7.194496154785156,,,2.307152032852173,2.965487241744995,2.49224591255188,2.6922671794891357,,2.080653190612793
03-24,,10.354385375976562,,,2.5707921981811523,2.4062325954437256,2.965487241744995,2.49224591255188,,,2.1279406547546387
03-25,,10.354385375976562,,2.718296766281128,2.5707921981811523,2.3496150970458984,,,,2.873487710952759,2.1752281188964844
03-26,,,7.390710830688477,2.718296766281128,2.4092395305633545,2.3496150970458984,,,2.6922671794891357,2.873487710952759,2.222515821456909
03-27,,,7.390710830688477,2.4022157192230225,2.4092395305633545,2.3496150970458984,,2.49224591255188,2.6922671794891357,2.873487710952759,2.0995681285858154
03-28,,10.354385375976562,7.292603015899658,2.3951919078826904,2.4092395305633545,,2.965487241744995,2.49224591255188,2.537440299987793,2.8009705543518066,
03-29,,10.429012298583984,7.142172336578369,,,,2.965487241744995,2.49224591255188,2.537440299987793,2.855358362197876,
03-30,,10.429012298583984,7.142172336578369,,,2.3496150970458984,2.965487241744995,2.49224591255188,,,2.222515821456909
03-31,,10.429012298583984,,,2.4092395305633545,2.3496150970458984,2.965487241744995,2.49224591255188,,,2.269803524017334
04-01,,10.429012298583984,,2.3951919078826904,2.4794795513153076,2.441617965698242,2.965487241744995,,,2.855358362197876,2.269803524017334
04-02,,,7.129092216491699,2.3951919078826904,2.4794795513153076,2.441617965698242,,,2.537440299987793,2.810035228729248,2.1279406547546387
04-03,,,7.063686847686768,2.3951919078826904,2.4794795513153076,,,2.49224591255188,2.537440299987793,2.810035228729248,2.071195602416992
04-04,,10.429012298583984,6.802069664001465,2.3951919078826904,2.4794795513153076,,2.965487241744995,2.49224591255188,2.537440299987793,2.810035228729248,
04-05,,10.945178985595703,6.802069664001465,2.3951919078826904,,,2.965487241744995,2.49224591255188,2.537440299987793,2.810035228729248,
04-06,,10.945178985595703,,,,2.441617965698242,2.965487241744995,2.4591262340545654,2.4944326877593994,,2.071195602416992
04-07,,10.945178985595703,,,2.4794795513153076,2.441617965698242,2.965487241744995,2.401167154312134,,,2.222515821456909
04-08,,11.285009384155273,,2.3951919078826904,2.3881676197052,2.441617965698242,2.745821952819824,,,2.810035228729248,2.222515821456909
04-09,,,6.802069664001465,2.3951919078826904,2.3881676197052,2.441617965698242,,,2.4944326877593994,2.828164577484131,1.891502857208252
04-10,,,6.802069664001465,2.3951919078826904,2.3881676197052,2.441617965698242,,2.401167154312134,2.537440299987793,2.828164577484131,
04-11,,11.285009384155273,6.802069664001465,2.3951919078826904,2.3881676197052,,2.745821952819824,2.401167154312134,2.537440299987793,2.828164577484131,
04-12,,11.285009384155273,6.802069664001465,2.3951919078826904,,,2.745821952819824,2.401167154312134,2.5804474353790283,2.902589797973633,
04-13,,11.285009384155273,6.802069664001465,,,2.441617965698242,2.745821952819824,2.401167154312134,2.5804474353790283,,2.260345935821533
04-14,,11.285009384155273,,,2.3881676197052,2.441617965698242,2.745821952819824,,,,2.3265483379364014
04-15,,11.285009384155273,,2.3951919078826904,2.317927598953247,2.441617965698242,2.787446975708008,,,2.902589797973633,2.2887184619903564
04-16,,,7.196493625640869,2.3951919078826904,2.317927598953247,2.4911580085754395,,,2.614853620529175,2.902589797973633,2.3170909881591797
04-17,,,6.4353251457214355,2.3951919078826904,2.317927598953247,2.5299699306488037,,2.401167154312134,2.6664621829986572,2.902589797973633,2.405454635620117
04-18,,10.90029239654541,6.4353251457214355,2.507575273513794,,,2.787446975708008,2.4614295959472656,2.4944326877593994,2.902589797973633,
04-19,,10.70793342590332,6.4353251457214355,2.507575273513794,,,2.787446975708008,2.4699175357818604,2.537440299987793,,
04-20,,10.90029239654541,6.4353251457214355,,,2.494033098220825,3.0253098011016846,2.4699175357818604,2.6172895431518555,,2.405454635620117
04-21,,10.90029239654541,,,2.317927598953247,2.494033098220825,3.0253098011016846,2.4699175357818604,,,1.9636363983154297
04-22,,,,2.507575273513794,2.317927598953247,2.494033098220825,3.0253098011016846,,,2.902589797973633,1.9636363983154297
04-23,,,6.4353251457214355,2.507575273513794,2.317927598953247,2.494033098220825,,,2.6172895431518555,2.902589797973633,1.9636363983154297
04-24,,,6.4353251457214355,2.507575273513794,2.317927598953247,2.494033098220825,,2.4699175357818604,2.6172895431518555,2.902589797973633,1.9636363983154297
04-25,,10.90029239654541,6.4353251457214355,2.507575273513794,2.38114333152771,,3.0253098011016846,2.4699175357818604,2.6172895431518555,2.0466980934143066,
04-26,9.14837646484375,10.034682273864746,6.4353251457214355,1.4750447273254395,,,3.0253098011016846,2.4699175357818604,2.6172895431518555,2.0466980934143066,
04-27,8.93490982055664,10.034682273864746,6.4353251457214355,,,2.494033098220825,3.0253098011016846,2.4699175357818604,2.6172895431518555,,1.9636363983154297
04-28,8.93490982055664,10.034682273864746,,,2.38114333152771,2.6377811431884766,3.0253098011016846,2.4699175357818604,,,2.0618181228637695
04-29,8.93490982055664,10.034682273864746,,1.4399244785308838,2.4232876300811768,2.6377811431884766,3.0253098011016846,,,2.0466980934143066,2.071636199951172
04-30,8.93490982055664,,6.158535957336426,1.4399244785308838,2.4232876300811768,2.652156114578247,,,2.6172895431518555,2.0466980934143066,2.1894545555114746
05-01,,,6.158535957336426,1.4399244785308838,2.4232876300811768,2.652156114578247,,2.4699175357818604,2.6616506576538086,2.8188610076904297,2.2090909481048584
05-02,,10.034682273864746,6.158535957336426,1.4820683002471924,2.5426952838897705,,3.0253098011016846,2.4699175357818604,2.6616506576538086,2.790951728820801,
05-03,8.995898246765137,10.034682273864746,5.7641143798828125,1.4820683002471924,,,3.0253098011016846,2.4699175357818604,2.6616506576538086,2.790951728820801,
05-04,8.995898246765137,10.034682273864746,5.916346549987793,,,2.652156114578247,3.0253098011016846,2.5038681030273438,2.6616506576538086,,2.1600000858306885
05-05,8.995898246765137,10.034682273864746,,,2.5426952838897705,2.652156114578247,2.9212448596954346,2.5038681030273438,,,2.1600000858306885
05-06,8.995898246765137,10.034682273864746,,1.4820683002471924,2.5426952838897705,2.652156114578247,2.9212448596954346,,,2.8188610076904297,1.9636363983154297
05-07,8.995898246765137,,5.916346549987793,1.4820683002471924,2.5426952838897705,2.623406410217285,,,2.6616506576538086,2.7723453044891357,2.1894545555114746
05-08,,,6.885104179382324,1.4820683002471924,2.5426952838897705,2.623406410217285,,2.5038681030273438,2.6616506576538086,2.7723453044891357,2.1894545555114746
05-09,,10.034682273864746,6.9889020919799805,1.4820683002471924,2.5426952838897705,,2.9212448596954346,2.5038681030273438,2.6616506576538086,2.809558153152466,
05-10,8.325018882751465,9.61790657043457,7.113456726074219,1.5242127180099487,,,2.9212448596954346,2.5038681030273438,2.6616506576538086,2.809558153152466,
05-11,8.325018882751465,9.707674026489258,7.044259071350098,,,2.623406410217285,2.9212448596954346,2.5038681030273438,2.6616506576538086,,2.2876362800598145
05-12,8.142050743103027,9.707674026489258,,,2.5426952838897705,2.623406410217285,2.9212448596954346,2.5038681030273438,,,2.2876362800598145
05-13,8.142050743103027,9.707674026489258,,1.5242127180099487,2.5426952838897705,2.623406410217285,2.9212448596954346,,,2.809558153152466,2.2581818103790283
05-14,8.142050743103027,,6.871267795562744,1.545284628868103,2.556744337081909,2.623406410217285,,,2.6616506576538086,2.809558153152466,2.1894545555114746
05-15,,,6.871267795562744,1.545284628868103,2.521623373031616,2.623406410217285,,2.5038681030273438,2.4842069149017334,2.809558153152466,2.1894545555114746
05-16,,9.707674026489258,6.878186225891113,1.545284628868103,2.5146000385284424,,2.9212448596954346,2.5038681030273438,2.4842069149017334,2.8188610076904297,
05-17,8.142050743103027,9.355016708374023,6.878186225891113,1.545284628868103,,,2.9212448596954346,2.5038681030273438,2.4398462772369385,2.8188610076904297,
05-18,7.7029290199279785,9.355016708374023,6.878186225891113,,,2.623406410217285,2.9212448596954346,2.5038681030273438,2.4842069149017334,,2.1894545555114746
05-19,7.7029290199279785,9.355016708374023,,,2.5146000385284424,2.623406410217285,2.9212448596954346,2.5038681030273438,,,2.1894545555114746
05-20,7.7029290199279785,9.355016708374023,,1.4609965085983276,2.5146000385284424,2.8030920028686523,2.9732773303985596,,,2.8188610076904297,2.1894545555114746
05-21,7.7029290199279785,,6.843587875366211,1.4609965085983276,2.5146000385284424,2.8030920028686523,,,2.4842069149017334,2.8188610076904297,2.2090909481048584
05-22,,,6.843587875366211,1.4609965085983276,2.5146000385284424,2.8030920028686523,,2.5038681030273438,2.4842069149017334,2.8188610076904297,2.2679998874664307
05-23,,9.265249252319336,6.781310081481934,1.4750447273254395,2.5146000385284424,,2.9732773303985596,2.5038681030273438,2.4842069149017334,2.8188610076904297,
05-24,7.7029290199279785,9.265249252319336,6.781310081481934,1.4750447273254395,,,2.994236946105957,2.5038681030273438,2.4842069149017334,2.8188610076904297,
05-25,7.7029290199279785,9.265249252319336,6.781310081481934,,,,2.994236946105957,2.8009371757507324,2.4957945346832275,,
05-26,7.7029290199279785,9.13701057434082,,,,2.8030920028686523,2.9867515563964844,2.8009371757507324,,,2.2679998874664307
05-27,7.7029290199279785,9.13701057434082,,,2.556744337081909,2.8030920028686523,2.9867515563964844,,,,2.2679998874664307
05-28,7.7029290199279785,,,1.4750447273254395,2.5988879203796387,2.8030920028686523,,,,2.8188610076904297,2.4349091053009033
05-29,,,6.601398468017578,1.4750447273254395,2.5988879203796387,2.8030920028686523,,,2.4957945346832275,2.697920083999634,2.376000165939331
05-30,,,6.601398468017578,1.4750447273254395,2.5988879203796387,,,2.8009371757507324,2.4957945346832275,2.697920083999634,
05-31,,9.13701057434082,6.601398468017578,1.4750447273254395,,,2.994236946105957,2.8009371757507324,2.4957945346832275,2.790951728820801,
06-01,7.7151265144348145,9.13701057434082,6.601398468017578,,,2.8030920028686523,3.024179697036743,2.8009371757507324,2.4957945346832275,,2.405454635620117
06-02,7.7151265144348145,9.13701057434082,,,2.5988879203796387,2.8030920028686523,3.024179697036743,2.8009371757507324,,,2.425091028213501
06-03,7.7151265144348145,9.13701057434082,,1.4750447273254395,2.5988879203796387,2.8030920028686523,3.024179697036743,,,2.790951728820801,2.5134544372558594
06-04,7.7151265144348145,,6.601398468017578,1.4750447273254395,2.5988879203796387,2.8030920028686523,,,1.9609817266464233,2.790951728820801,2.552727222442627
06-05,,,6.601398468017578,1.4750447273254395,2.5988879203796387,2.6593434810638428,,2.8009371757507324,1.9609817266464233,2.790951728820801,2.601818323135376
06-06,,9.13701057434082,6.642916202545166,1.4750447273254395,2.5988879203796387,,3.024179697036743,2.877326488494873,1.9609817266464233,2.790951728820801,
06-07,7.660238265991211,9.13701057434082,6.65675687789917,1.4750447273254395,,,3.024179697036743,2.877326488494873,2.4066593647003174,2.790951728820801,
06-08,7.660238265991211,9.13701057434082,6.760551452636719,,,2.6593434810638428,3.024179697036743,2.8433752059936523,2.4512269496917725,,2.6410911083221436
06-09,7.660238265991211,9.265249252319336,,,2.5988879203796387,2.6593434810638428,3.024179697036743,2.8433752059936523,,,2.582181930541992
06-10,7.660238265991211,9.265249252319336,,1.4539724588394165,2.5988879203796387,2.6593434810638428,3.024179697036743,,,2.790951728820801,2.650909185409546
06-11,7.660238265991211,,6.642916202545166,1.4048042297363281,2.5988879203796387,2.6593434810638428,,,2.4512269496917725,2.790951728820801,2.425091028213501
06-12,,,6.642916202545166,1.4048042297363281,2.5988879203796387,2.6593434810638428,,2.8433752059936523,2.4512269496917725,3.051440715789795,2.5429091453552246
06-13,,9.265249252319336,6.642916202545166,1.4048042297363281,2.5988879203796387,,3.024179697036743,2.826399803161621,2.4066593647003174,3.051440715789795,
06-14,7.660238265991211,9.335782051086426,6.642916202545166,1.4048042297363281,,,3.024179697036743,2.826399803161621,2.4066593647003174,2.967712163925171,
06-15,7.928590297698975,9.335782051086426,7.030419826507568,,,2.6593434810638428,2.7771553993225098,2.826399803161621,2.4423134326934814,,2.395636558532715
06-16,7.928590297698975,8.912590980529785,,,2.5988879203796387,2.6593434810638428,2.7771553993225098,2.826399803161621,,,2.454545497894287
06-17,7.9590840339660645,8.912590980529785,,1.4048042297363281,2.5988879203796387,2.6593434810638428,2.7771553993225098,,,2.8932864665985107,2.6214547157287598
06-18,7.9590840339660645,,6.8505072593688965,1.4048042297363281,2.5988879203796387,2.6665310859680176,,,2.4333999156951904,2.8932864665985107,2.503636360168457
06-19,,,6.919703483581543,1.4048042297363281,2.5988879203796387,2.6665310859680176,,2.826399803161621,2.4333999156951904,2.939802646636963,2.631272792816162
06-20,,8.912590980529785,6.919703483581543,1.3205159902572632,2.5988879203796387,,2.7771553993225098,2.826399803161621,2.4066593647003174,2.8839833736419678,
06-21,7.9590840339660645,8.912590980529785,6.635997772216797,1.3205159902572632,,,2.7771553993225098,2.826399803161621,2.4333999156951904,2.8839833736419678,
06-22,7.9590840339660645,8.912590980529785,6.262332439422607,,,2.7384049892425537,2.7771553993225098,2.826399803161621,2.4957945346832275,,2.5625452995300293
06-23,7.9590840339660645,8.912590980529785,,,2.5988879203796387,2.7384049892425537,2.7771553993225098,2.758498430252075,,,2.6410911083221436
06-24,7.9590840339660645,9.04083251953125,,1.3205159902572632,2.5988879203796387,2.7384049892425537,3.0384089946746826,,,2.8839833736419678,2.4839999675750732
06-25,7.928590297698975,,6.262332439422607,1.3205159902572632,2.5988879203796387,2.7384049892425537,,,2.4690542221069336,2.8839833736419678,2.5429091453552246
06-26,,,6.262332439422607,1.397780418395996,2.5988879203796387,2.7384049892425537,,2.758498430252075,2.4690542221069336,2.8839833736419678,2.631272792816162
06-27,,9.04083251953125,6.331528663635254,1.397780418395996,2.5988879203796387,,3.0384089946746826,2.758498430252075,2.4066593647003174,2.8839833736419678,
06-28,7.928590297698975,9.053654670715332,6.366127967834473,1.397780418395996,,,2.8664236068725586,2.758498430252075,2.317523717880249,2.949105739593506,
06-29,7.654139518737793,9.053654670715332,6.573718547821045,,,2.7384049892425537,2.8418540954589844,2.758498430252075,2.362091541290283,,2.6705455780029297
06-30,7.654139518737793,9.053654670715332,,,2.5988879203796387,2.7384049892425537,2.8418540954589844,2.758498430252075,,,2.700000047683716
07-01,7.654139518737793,9.053654670715332,,1.397780418395996,2.5988879203796387,2.7384049892425537,2.8418540954589844,,,2.949105739593506,2.582181930541992
07-02,7.654139518737793,,6.483763217926025,1.397780418395996,2.5988879203796387,2.7384049892425537,,,2.362091541290283,2.949105739593506,2.601818323135376
07-03,,,6.483763217926025,1.397780418395996,2.5988879203796387,,,2.758498430252075,2.4066593647003174,2.949105739593506,
07-05,,9.053654670715332,6.483763217926025,1.397780418395996,,,2.8418540954589844,2.758498430252075,2.4779677391052246,2.949105739593506,
07-06,7.654139518737793,9.053654670715332,6.0685811042785645,,,2.5874695777893066,2.8418540954589844,2.758498430252075,2.5136218070983887,,2.650909185409546
07-07,7.654139518737793,8.925416946411133,,,2.5988879203796387,2.5874695777893066,2.8418540954589844,2.758498430252075,,,2.7392728328704834
07-08,7.654139518737793,8.925416946411133,,1.4539724588394165,2.5988879203796387,2.5946571826934814,2.8418540954589844,,,2.949105739593506,2.7392728328704834
07-09,7.654139518737793,,6.0685811042785645,1.4539724588394165,2.5988879203796387,2.5946571826934814,,,2.5136218070983887,2.949105739593506,2.5920002460479736
07-10,,,6.089339256286621,1.4539724588394165,2.5988879203796387,2.5946571826934814,,2.758498430252075,2.5136218070983887,2.8002548217773438,2.709818124771118
07-11,,8.925416946411133,6.089339256286621,1.4539724588394165,2.5988879203796387,,2.8418540954589844,2.758498430252075,2.5136218070983887,2.8002548217773438,
07-12,7.654139518737793,8.335519790649414,5.985543727874756,1.4539724588394165,,,2.8418540954589844,2.758498430252075,2.584930419921875,2.8002548217773438,
07-13,8.325018882751465,8.335519790649414,6.331528663635254,,,2.5946571826934814,2.8418540954589844,2.758498430252075,2.584930419921875,,2.6116364002227783
07-14,8.325018882751465,8.335519790649414,,,2.5988879203796387,2.5946571826934814,2.8664236068725586,2.758498430252075,,,2.700000047683716
07-15,8.325018882751465,8.46375846862793,,1.4539724588394165,2.5988879203796387,2.5946571826934814,2.7845256328582764,,,2.8002548217773438,2.7490909099578857
07-16,8.538481712341309,,6.241574287414551,1.4118283987045288,2.5988879203796387,2.5946571826934814,,,2.584930419921875,2.8002548217773438,2.807999849319458
07-17,,,6.241574287414551,1.4118283987045288,2.5988879203796387,2.8462164402008057,,2.758498430252075,2.584930419921875,2.697920083999634,2.6901819705963135
07-18,,8.46375846862793,6.331528663635254,1.4118283987045288,2.5988879203796387,,2.7845256328582764,2.758498430252075,2.584930419921875,2.697920083999634,
07-19,8.538481712341309,8.46375846862793,6.331528663635254,1.4118283987045288,,,2.7845256328582764,2.758498430252075,2.4066593647003174,2.697920083999634,
07-20,8.538481712341309,8.46375846862793,6.331528663635254,,,2.8462164402008057,2.7845256328582764,2.758498430252075,2.4066593647003174,,2.8178181648254395
07-21,8.538481712341309,8.880533218383789,,,2.5988879203796387,2.752779960632324,2.7845256328582764,2.758498430252075,,,2.7490909099578857
07-22,8.538481712341309,8.880533218383789,,1.4118283987045288,2.5988879203796387,2.752779960632324,2.7845256328582764,,,2.697920083999634,2.876727342605591
