,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.984999895095825,,,,2.0399999618530273,6.715000152587891,10.524999618530273,,,11.789999961853027,7.0,7.489999771118164
01-03,,,4.545000076293945,3.3499999046325684,2.005000114440918,6.710000038146973,,,10.59000015258789,11.989999771118164,6.96999979019165,7.590000152587891
01-04,,4.074999809265137,4.559999942779541,3.4149999618530273,2.065000057220459,,,7.639999866485596,10.90999984741211,11.770000457763672,7.119999885559082,
01-05,3.950000047683716,4.065000057220459,4.5,3.3450000286102295,,,10.1850004196167,7.650000095367432,11.069999694824219,11.920000076293945,,
01-06,4.059999942779541,4.065000057220459,4.539999961853027,3.25,,6.625,10.029999732971191,7.400000095367432,10.640000343322754,,,7.349999904632568
01-07,4.15500020980835,4.144999980926514,4.554999828338623,,2.0450000762939453,6.710000038146973,10.305000305175781,7.199999809265137,,,7.199999809265137,7.440000057220459
01-08,4.125,4.179999828338623,,,1.9550000429153442,7.085000038146973,10.404999732971191,7.099999904632568,,11.989999771118164,7.300000190734863,7.429999828338623
01-09,3.9000000953674316,,,3.2699999809265137,1.965000033378601,7.054999828338623,10.28499984741211,,10.579999923706055,12.149999618530273,7.329999923706055,7.380000114440918
01-10,,,4.565000057220459,3.25,2.0350000858306885,6.994999885559082,,,10.149999618530273,12.289999961853027,7.440000057220459,7.340000152587891
01-11,,4.230000019073486,4.599999904632568,3.184999942779541,2.125,,,7.130000114440918,10.220000267028809,12.319999694824219,7.400000095367432,
01-12,3.875,4.179999828338623,4.579999923706055,3.115000009536743,,,10.260000228881836,7.03000020980835,10.239999771118164,12.279999732971191,,
01-13,3.6449999809265137,4.195000171661377,4.574999809265137,3.0899999141693115,,6.900000095367432,10.395000457763672,7.019999980926514,10.199999809265137,,,7.369999885559082
01-14,3.5799999237060547,4.375,4.539999961853027,,2.125,7.125,10.239999771118164,7.059999942779541,,,7.369999885559082,7.369999885559082
01-15,3.4649999141693115,4.380000114440918,,,2.174999952316284,7.275000095367432,10.34000015258789,6.940000057220459,,,7.480000019073486,7.380000114440918
01-16,3.7200000286102295,,,,2.1600000858306885,7.199999809265137,10.625,,,12.260000228881836,7.409999847412109,7.429999828338623
01-17,,,,3.055000066757202,2.180000066757202,7.184999942779541,,,10.180000305175781,12.489999771118164,7.420000076293945,7.550000190734863
01-18,,,4.635000228881836,3.0999999046325684,2.2850000858306885,,,,10.140000343322754,12.420000076293945,7.489999771118164,
01-19,,4.324999809265137,4.550000190734863,3.0799999237060547,,,,6.920000076293945,10.130000114440918,12.449999809265137,,
01-20,3.494999885559082,4.34499979019165,4.494999885559082,3.1649999618530273,,,10.59000015258789,6.489999771118164,10.40999984741211,,,
01-21,3.549999952316284,4.550000190734863,4.480000019073486,,,6.90500020980835,10.65999984741211,6.440000057220459,,,,7.559999942779541
01-22,3.2750000953674316,4.574999809265137,,,2.505000114440918,6.744999885559082,10.545000076293945,6.929999828338623,,12.479999542236328,7.420000076293945,7.380000114440918
01-23,3.2699999809265137,,,3.174999952316284,2.490000009536743,6.724999904632568,10.4399995803833,,10.369999885559082,12.399999618530273,7.46999979019165,7.420000076293945
01-24,,,4.449999809265137,3.1050000190734863,2.5399999618530273,6.715000152587891,,,10.449999809265137,12.510000228881836,7.519999980926514,7.380000114440918
01-25,,4.625,4.400000095367432,3.240000009536743,2.509999990463257,,,6.820000171661377,10.5600004196167,12.229999542236328,7.650000095367432,
01-26,3.259999990463257,4.449999809265137,4.420000076293945,3.2200000286102295,,,10.460000038146973,6.71999979019165,10.529999732971191,12.34000015258789,,
01-27,3.3499999046325684,4.295000076293945,4.385000228881836,3.1600000858306885,,6.514999866485596,10.420000076293945,6.829999923706055,10.369999885559082,,,7.340000152587891
01-28,3.240000009536743,4.304999828338623,4.295000076293945,,2.619999885559082,6.664999961853027,10.21500015258789,6.650000095367432,,,7.690000057220459,7.420000076293945
01-29,3.2799999713897705,4.119999885559082,,,2.5850000381469727,6.625,10.404999732971191,7.449999809265137,,12.270000457763672,7.760000228881836,7.380000114440918
01-30,3.1549999713897705,,,3.200000047683716,2.4800000190734863,6.78000020980835,9.8149995803833,,10.210000038146973,12.079999923706055,7.889999866485596,7.260000228881836
01-31,,,4.164999961853027,3.0999999046325684,2.509999990463257,7.039999961853027,,,10.579999923706055,11.819999694824219,7.690000057220459,7.360000133514404
02-01,,4.440000057220459,4.059999942779541,3.1649999618530273,2.680000066757202,,,8.0600004196167,10.630000114440918,10.850000381469727,7.380000114440918,
02-02,3.049999952316284,4.605000019073486,4.059999942779541,3.115000009536743,,,9.25,7.900000095367432,10.640000343322754,10.65999984741211,,
02-03,3.109999895095825,4.525000095367432,4.135000228881836,3.184999942779541,,7.320000171661377,9.125,7.659999847412109,10.760000228881836,,,7.579999923706055
02-04,3.2699999809265137,4.525000095367432,4.079999923706055,,2.759999990463257,7.099999904632568,8.979999542236328,7.690000057220459,,,7.46999979019165,7.730000019073486
02-05,3.25,4.474999904632568,,,2.7200000286102295,6.949999809265137,8.949999809265137,7.579999923706055,,10.050000190734863,7.550000190734863,7.860000133514404
02-06,3.380000114440918,,,3.1549999713897705,2.674999952316284,7.019999980926514,8.845000267028809,,10.680000305175781,10.390000343322754,7.480000019073486,7.860000133514404
02-07,,,4.175000190734863,3.2249999046325684,2.6050000190734863,7.275000095367432,,,10.720000267028809,10.09000015258789,7.409999847412109,7.769999980926514
02-08,,4.494999885559082,4.244999885559082,3.234999895095825,2.4649999141693115,,,7.650000095367432,10.710000038146973,9.649999618530273,7.239999771118164,
02-09,3.444999933242798,4.230000019073486,4.28000020980835,3.2699999809265137,,,8.835000038146973,7.269999980926514,10.850000381469727,9.619999885559082,,
02-10,3.174999952316284,4.199999809265137,4.184999942779541,3.2750000953674316,,7.195000171661377,8.9350004196167,7.159999847412109,10.850000381469727,,,7.659999847412109
02-11,3.2100000381469727,4.235000133514404,4.184999942779541,,2.555000066757202,7.300000190734863,8.954999923706055,7.039999961853027,,,7.239999771118164,7.75
02-12,3.140000104904175,4.25,,,2.490000009536743,7.489999771118164,8.725000381469727,6.989999771118164,,9.8100004196167,7.329999923706055,7.630000114440918
02-13,3.174999952316284,,,3.2200000286102295,2.444999933242798,7.59499979019165,8.84000015258789,,10.90999984741211,9.510000228881836,7.409999847412109,7.550000190734863
02-14,,,4.15500020980835,3.2249999046325684,2.4100000858306885,7.244999885559082,,,11.119999885559082,9.470000267028809,7.480000019073486,7.550000190734863
02-15,,,4.014999866485596,3.244999885559082,2.384999990463257,,,,11.15999984741211,9.520000457763672,7.630000114440918,
02-16,,4.119999885559082,4.099999904632568,3.25,,,,7.550000190734863,11.329999923706055,9.65999984741211,,
02-17,3.0,4.300000190734863,4.159999847412109,3.2799999713897705,,,8.729999542236328,7.840000152587891,11.319999694824219,,,
02-18,2.950000047683716,4.224999904632568,4.105000019073486,,,7.215000152587891,9.024999618530273,8.09000015258789,,,,7.590000152587891
02-19,2.924999952316284,4.170000076293945,,,2.4649999141693115,7.119999885559082,9.074999809265137,7.909999847412109,,,7.53000020980835,7.539999961853027
02-20,2.7300000190734863,,,,2.484999895095825,7.105000019073486,9.359999656677246,,,9.5600004196167,7.53000020980835,7.519999980926514
02-21,,,,3.2950000762939453,2.440000057220459,7.159999847412109,,,11.350000381469727,9.5,7.489999771118164,7.550000190734863
02-22,,4.210000038146973,3.9749999046325684,3.309999942779541,2.3949999809265137,,,7.989999771118164,11.300000190734863,9.40999984741211,7.449999809265137,
02-23,2.7799999713897705,4.179999828338623,4.039999961853027,3.3299999237060547,,,9.369999885559082,7.949999809265137,11.3100004196167,9.5600004196167,,
02-24,2.799999952316284,4.25,4.0,3.3450000286102295,,7.400000095367432,9.265000343322754,7.940000057220459,11.319999694824219,,,7.239999771118164
02-25,2.859999895095825,4.269999980926514,4.110000133514404,,2.3499999046325684,7.204999923706055,9.1899995803833,7.96999979019165,,,7.519999980926514,7.210000038146973
02-26,2.8499999046325684,4.21999979019165,,,2.380000114440918,7.215000152587891,9.114999771118164,8.199999809265137,,9.699999809265137,7.559999942779541,7.25
02-27,2.8299999237060547,,,3.3550000190734863,2.365000009536743,7.375,9.15999984741211,,11.210000038146973,9.649999618530273,7.440000057220459,7.0
02-28,,,4.195000171661377,3.375,2.3949999809265137,7.5,,,11.109999656677246,9.430000305175781,7.380000114440918,6.940000057220459
02-29,,,,3.369999885559082,,,,8.0,,,,
03-01,,4.34499979019165,4.09499979019165,3.359999895095825,2.3550000190734863,,,8.09000015258789,11.25,9.399999618530273,7.28000020980835,
03-02,2.674999952316284,4.289999961853027,4.110000133514404,3.390000104904175,,,9.390000343322754,8.300000190734863,11.199999809265137,9.380000114440918,,6.940000057220459
03-03,2.5999999046325684,4.320000171661377,4.159999847412109,,,7.190000057220459,9.404999732971191,8.520000457763672,11.119999885559082,,,6.849999904632568
03-04,2.740000009536743,4.300000190734863,4.164999961853027,,2.365000009536743,7.494999885559082,9.345000267028809,8.869999885559082,,,7.239999771118164,6.820000171661377
03-05,2.7249999046325684,4.289999961853027,,3.3550000190734863,2.3450000286102295,7.585000038146973,9.359999656677246,,,9.359999656677246,7.289999961853027,6.75
03-06,2.615000009536743,,,3.325000047683716,2.380000114440918,8.039999961853027,9.170000076293945,,11.050000190734863,9.420000076293945,7.269999980926514,6.619999885559082
03-07,,,4.199999809265137,3.4049999713897705,2.384999990463257,7.925000190734863,,8.800000190734863,11.069999694824219,9.239999771118164,7.239999771118164,
03-08,,4.375,4.289999961853027,3.4200000762939453,2.515000104904175,,,8.899999618530273,10.880000114440918,9.279999732971191,7.170000076293945,
03-09,2.575000047683716,4.329999923706055,4.329999923706055,3.434999942779541,,,9.204999923706055,8.949999809265137,10.890000343322754,9.40999984741211,,6.090000152587891
03-10,2.619999885559082,4.360000133514404,4.239999771118164,,,8.005000114440918,9.109999656677246,8.899999618530273,10.90999984741211,,,6.21999979019165
03-11,2.7750000953674316,4.360000133514404,4.224999904632568,,2.509999990463257,7.710000038146973,9.164999961853027,9.119999885559082,,,7.340000152587891,5.739999771118164
03-12,2.9149999618530273,4.315000057220459,,3.375,2.490000009536743,7.559999942779541,9.25,,,9.430000305175781,7.380000114440918,5.099999904632568
03-13,3.049999952316284,,,3.444999933242798,2.6549999713897705,7.525000095367432,9.1899995803833,,10.9399995803833,9.329999923706055,7.5,5.119999885559082
03-14,,,3.8550000190734863,3.440000057220459,2.515000104904175,7.480000019073486,,9.130000114440918,11.0,9.149999618530273,7.360000133514404,
03-15,,4.25,3.759999990463257,3.4600000381469727,2.559999942779541,,,9.020000457763672,11.050000190734863,9.170000076293945,7.369999885559082,
03-16,3.3350000381469727,4.25,3.549999952316284,3.5850000381469727,,,9.255000114440918,9.039999961853027,11.050000190734863,9.079999923706055,,4.449999809265137
03-17,3.4700000286102295,4.235000133514404,3.7799999713897705,,,7.324999809265137,9.395000457763672,9.020000457763672,11.0600004196167,,,4.550000190734863
03-18,3.5850000381469727,4.164999961853027,3.890000104904175,,2.484999895095825,7.295000076293945,9.795000076293945,8.470000267028809,,,7.489999771118164,4.610000133514404
03-19,3.5999999046325684,4.050000190734863,,3.6649999618530273,2.509999990463257,7.275000095367432,9.739999771118164,,,8.84000015258789,7.510000228881836,5.079999923706055
03-20,3.5,,,3.634999990463257,2.5450000762939453,7.269999980926514,10.015000343322754,,11.029999732971191,9.0600004196167,7.519999980926514,5.110000133514404
03-21,,,3.930000066757202,3.5799999237060547,2.509999990463257,7.28000020980835,,8.420000076293945,11.010000228881836,9.069999694824219,7.579999923706055,
03-22,,4.074999809265137,3.9149999618530273,3.5299999713897705,2.4600000381469727,,,8.59000015258789,10.829999923706055,8.890000343322754,7.559999942779541,
03-23,3.674999952316284,4.175000190734863,3.9600000381469727,3.490000009536743,,,9.795000076293945,8.470000267028809,10.729999542236328,8.649999618530273,,4.809999942779541
03-24,3.509999990463257,4.090000152587891,3.890000104904175,,,7.385000228881836,9.739999771118164,8.239999771118164,10.729999542236328,,,5.559999942779541
03-25,3.434999942779541,3.924999952316284,3.8299999237060547,,2.380000114440918,7.324999809265137,9.805000305175781,,,,7.599999904632568,5.409999847412109
03-26,3.6500000953674316,3.950000047683716,,3.5199999809265137,2.369999885559082,7.375,9.739999771118164,,,8.8100004196167,7.650000095367432,5.699999809265137
03-27,3.7750000953674316,,,3.515000104904175,2.4800000190734863,7.494999885559082,9.539999961853027,,10.720000267028809,8.819999694824219,7.590000152587891,5.599999904632568
03-28,,,3.7899999618530273,3.5,2.390000104904175,7.494999885559082,,8.170000076293945,10.6899995803833,8.789999961853027,7.610000133514404,
03-29,,3.9049999713897705,3.759999990463257,3.4549999237060547,,,,8.270000457763672,10.6899995803833,8.670000076293945,7.630000114440918,
03-30,3.4549999237060547,3.940000057220459,3.9600000381469727,3.505000114440918,,,9.220000267028809,8.149999618530273,10.65999984741211,,,5.559999942779541
03-31,3.424999952316284,3.825000047683716,3.984999895095825,,,7.789999961853027,8.84000015258789,7.929999828338623,10.550000190734863,,,5.300000190734863
04-01,3.5450000762939453,3.9149999618530273,3.9649999141693115,,2.359999895095825,7.784999847412109,8.944999694824219,7.849999904632568,,,7.75,4.849999904632568
04-02,3.7750000953674316,,,3.490000009536743,2.255000114440918,7.840000152587891,8.949999809265137,,,8.670000076293945,7.809999942779541,4.630000114440918
04-03,3.625,,,3.424999952316284,2.190000057220459,7.90500020980835,,,10.680000305175781,8.920000076293945,7.820000171661377,4.420000076293945
04-04,,,3.950000047683716,3.319999933242798,2.2899999618530273,7.835000038146973,,7.900000095367432,10.680000305175781,8.920000076293945,7.849999904632568,
04-05,,3.890000104904175,4.0,3.390000104904175,2.2950000762939453,,,7.659999847412109,10.569999694824219,8.920000076293945,7.929999828338623,
04-06,3.615000009536743,3.9149999618530273,3.9600000381469727,,,,9.0,7.739999771118164,10.390000343322754,8.739999771118164,,4.690000057220459
04-07,3.619999885559082,3.9149999618530273,3.9049999713897705,,,7.704999923706055,9.170000076293945,7.539999961853027,10.369999885559082,,,4.889999866485596
04-08,3.549999952316284,3.994999885559082,3.934999942779541,,2.4000000953674316,7.329999923706055,9.010000228881836,7.900000095367432,,,7.909999847412109,4.809999942779541
04-09,3.759999990463257,3.9700000286102295,,3.315000057220459,2.3949999809265137,7.574999809265137,8.930000305175781,,,8.880000114440918,7.760000228881836,4.880000114440918
04-10,,,,3.2899999618530273,2.4649999141693115,7.275000095367432,9.09000015258789,,10.479999542236328,9.020000457763672,7.840000152587891,
04-11,,,3.9549999237060547,3.3299999237060547,2.700000047683716,6.914999961853027,,7.920000076293945,10.430000305175781,9.010000228881836,7.789999961853027,
04-12,,3.984999895095825,3.9649999141693115,3.3949999809265137,2.640000104904175,,,8.170000076293945,10.289999961853027,8.989999771118164,7.800000190734863,
04-13,3.890000104904175,4.014999866485596,3.950000047683716,3.3550000190734863,,,9.069999694824219,8.449999809265137,10.260000228881836,9.119999885559082,,4.639999866485596
04-14,3.8550000190734863,4.119999885559082,3.984999895095825,,,6.920000076293945,9.130000114440918,8.520000457763672,,,,4.800000190734863
04-15,3.75,4.324999809265137,4.059999942779541,,2.559999942779541,6.824999809265137,9.130000114440918,8.4399995803833,,,7.809999942779541,4.699999809265137
04-16,3.75,4.28000020980835,,3.369999885559082,2.5899999141693115,7.090000152587891,9.149999618530273,,,9.199999809265137,7.940000057220459,4.599999904632568
04-17,3.740000009536743,,,3.4549999237060547,2.575000047683716,6.914999961853027,9.020000457763672,,10.069999694824219,9.329999923706055,7.920000076293945,4.789999961853027
04-18,,,3.994999885559082,3.440000057220459,2.5250000953674316,,,8.4399995803833,10.09000015258789,9.520000457763672,7.909999847412109,
04-19,,4.264999866485596,4.099999904632568,3.4149999618530273,2.625,,,8.65999984741211,10.149999618530273,9.579999923706055,,
04-20,3.7850000858306885,4.260000228881836,4.135000228881836,3.384999990463257,,,9.079999923706055,8.680000305175781,10.260000228881836,9.489999771118164,,4.730000019073486
04-21,3.694999933242798,4.28000020980835,4.210000038146973,,,6.894999980926514,8.890000343322754,8.649999618530273,10.329999923706055,,,4.670000076293945
04-22,3.799999952316284,4.300000190734863,,,2.609999895095825,6.885000228881836,8.800000190734863,8.65999984741211,,,7.949999809265137,4.650000095367432
04-23,3.7149999141693115,4.360000133514404,,3.325000047683716,2.7200000286102295,6.909999847412109,8.890000343322754,,,9.359999656677246,8.0,4.829999923706055
04-24,3.859999895095825,,,3.359999895095825,2.7799999713897705,6.954999923706055,9.119999885559082,,10.369999885559082,9.369999885559082,7.940000057220459,4.860000133514404
04-25,,,4.224999904632568,3.325000047683716,2.819999933242798,6.940000057220459,,8.640000343322754,10.359999656677246,9.319999694824219,7.989999771118164,
04-26,,4.409999847412109,4.190000057220459,3.325000047683716,2.7300000190734863,,,8.739999771118164,10.239999771118164,9.430000305175781,8.0,
04-27,3.7750000953674316,4.40500020980835,4.210000038146973,3.315000057220459,,,9.0,8.579999923706055,10.329999923706055,9.369999885559082,,5.139999866485596
04-28,3.549999952316284,4.364999771118164,4.289999961853027,,,6.864999771118164,8.819999694824219,8.300000190734863,10.130000114440918,,,5.300000190734863
04-29,3.575000047683716,4.429999828338623,4.355000019073486,,2.75,6.864999771118164,8.779999732971191,8.25,,,7.989999771118164,5.420000076293945
04-30,3.4800000190734863,4.300000190734863,,3.315000057220459,2.9049999713897705,6.885000228881836,8.569999694824219,,,9.359999656677246,8.039999961853027,5.619999885559082
05-01,3.4149999618530273,,,3.0950000286102295,2.7149999141693115,7.954999923706055,9.170000076293945,,10.470000267028809,8.880000114440918,8.020000457763672,5.429999828338623
05-02,,,4.559999942779541,3.069999933242798,2.6600000858306885,8.100000381469727,,8.260000228881836,10.369999885559082,9.130000114440918,7.980000019073486,
05-03,,4.324999809265137,4.53000020980835,3.0399999618530273,2.755000114440918,,,8.15999984741211,10.380000114440918,9.130000114440918,8.020000457763672,
05-04,3.484999895095825,4.235000133514404,4.5,3.015000104904175,,,9.199999809265137,8.180000305175781,10.399999618530273,9.199999809265137,,5.400000095367432
05-05,3.515000104904175,4.235000133514404,4.510000228881836,,,8.0600004196167,9.029999732971191,8.199999809265137,10.449999809265137,,,5.46999979019165
05-06,3.549999952316284,4.235000133514404,4.454999923706055,,2.734999895095825,7.96999979019165,9.0,8.260000228881836,,,7.96999979019165,5.5
05-07,3.569999933242798,4.074999809265137,,2.9800000190734863,2.8450000286102295,7.985000133514404,9.130000114440918,,,9.15999984741211,7.599999904632568,5.380000114440918
05-08,3.7950000762939453,,,2.930000066757202,2.875,7.875,9.210000038146973,,10.350000381469727,9.199999809265137,7.539999961853027,5.559999942779541
05-09,,,4.414999961853027,2.9100000858306885,2.984999895095825,7.735000133514404,,8.359999656677246,10.329999923706055,9.180000305175781,7.519999980926514,
05-10,,4.065000057220459,4.414999961853027,2.884999990463257,3.065000057220459,,,8.550000190734863,10.3100004196167,9.289999961853027,7.550000190734863,
