,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.516088962554932,,,,5.885268688201904,6.45972204208374,6.585329532623291,,,21.720355987548828,13.48946475982666,27.729772567749023
01-03,,,7.575915336608887,4.73898458480835,5.837681293487549,6.509604454040527,,,10.501094818115234,22.25366973876953,11.849916458129883,27.172988891601562
01-04,,6.362888813018799,7.56886100769043,4.605700492858887,5.7900896072387695,,,6.047052383422852,10.40545654296875,22.69970703125,12.37025260925293,
01-05,4.482882499694824,6.403985977172852,7.688776016235352,4.5242509841918945,,,6.428329944610596,5.955291271209717,10.462839126586914,22.631832122802734,,
01-06,4.668839931488037,6.438230037689209,7.731100559234619,4.568678855895996,,6.5012922286987305,6.341105937957764,5.790120601654053,10.319381713867188,,,26.64603614807129
01-07,4.662198066711426,6.3971381187438965,7.660562992095947,,5.940790176391602,6.384899616241455,6.489384174346924,5.725889205932617,,,12.851318359375,27.073564529418945
01-08,4.5825018882751465,6.3971381187438965,,,6.035971164703369,6.276821613311768,6.655109405517578,5.514838218688965,,22.476688385009766,12.890589714050293,27.202817916870117
01-09,4.3434157371521,,,4.583487033843994,6.059764862060547,6.152116775512695,6.672553539276123,,10.663679122924805,22.728797912597656,13.63673210144043,27.76954460144043
01-10,,,7.618239402770996,4.783411979675293,6.321508884429932,6.368271827697754,,,10.797574043273926,22.777284622192383,13.842901229858398,27.22270393371582
01-11,,6.356039524078369,7.949776649475098,4.6723432540893555,6.297713756561279,,,5.707535743713379,10.960160255432129,23.291202545166016,13.803631782531738,
01-12,4.124251365661621,6.10946798324585,8.217823028564453,4.790816783905029,,,6.672553539276123,5.698360443115234,10.902774810791016,23.494827270507812,,
01-13,4.10432767868042,6.232755184173584,8.365955352783203,4.642724514007568,,6.468036651611328,6.585329532623291,5.459781169891357,11.122743606567383,,,27.709888458251953
01-14,3.9050893783569336,6.246453762054443,8.32363224029541,,6.250125408172607,6.6426239013671875,6.716164588928223,5.569895267486572,,,13.568005561828613,27.77948760986328
01-15,3.8718812465667725,6.07522439956665,,,6.305644989013672,6.7174458503723145,6.698720455169678,5.230378150939941,,,13.715272903442383,27.182933807373047
01-16,3.8253931999206543,,,,6.321508884429932,6.659250736236572,6.803388595581055,,,23.174840927124023,13.882173538208008,27.55080795288086
01-17,,,,4.983338832855225,6.607048034667969,6.4430952072143555,,,10.912341117858887,23.60149383544922,13.872353553771973,27.729772567749023
01-18,,,8.626949310302734,5.353572845458984,6.583253383636475,,,,10.950594902038574,24.134807586669922,14.284697532653809,
01-19,,6.061528205871582,8.344794273376465,5.427618026733398,,,,5.478133201599121,11.084488868713379,24.299644470214844,,
01-20,3.5530991554260254,6.0135817527771,8.154339790344238,5.405405044555664,,,6.899332523345947,5.55154275894165,11.103614807128906,,,
01-21,3.765620708465576,5.92454195022583,8.210770606994629,,,6.509604454040527,7.012722492218018,5.6065993309021,,,,27.61046600341797
01-22,3.5863053798675537,5.698520183563232,,,6.543595314025879,6.5927414894104,7.09122371673584,5.790120601654053,,24.163894653320312,13.783995628356934,28.226900100708008
01-23,3.5464584827423096,,,5.34616756439209,6.464277744293213,6.542858600616455,7.143555641174316,,11.170563697814941,23.853607177734375,13.842901229858398,29.867422103881836
01-24,,,8.358901977539062,5.079599857330322,6.511868000030518,6.335018157958984,,,11.467042922973633,22.622140884399414,15.335186958312988,29.966846466064453
01-25,,5.7875590324401855,7.949776649475098,5.049981117248535,6.797407627105713,,,5.762592792510986,11.648755073547363,22.214881896972656,16.130414962768555,
01-26,3.6460773944854736,5.821805953979492,8.260146141052246,5.138836860656738,,,7.431392669677734,5.936938285827637,12.366044044494629,23.077878952026367,,
01-27,3.7390549182891846,5.6094794273376465,8.619895935058594,5.249907493591309,,6.384899616241455,7.2743916511535645,6.193869113922119,12.9972562789917,,,28.654430389404297
01-28,3.639436721801758,5.664274215698242,8.387118339538574,,6.733954906463623,6.617681980133057,6.969111919403076,6.083756446838379,,,15.737710952758789,29.708341598510742
01-29,3.446838617324829,5.575235366821289,,,6.654638290405273,6.617681980133057,7.361613750457764,5.982819080352783,,23.504528045654297,15.46281623840332,29.390180587768555
01-30,3.4335556030273438,,,5.0944085121154785,6.599115371704102,6.892032146453857,7.239502906799316,,12.87292766571045,23.174840927124023,15.875157356262207,29.320581436157227
01-31,,,8.549358367919922,4.946314811706543,6.844995975494385,6.808895587921143,,,12.662522315979004,23.174840927124023,15.551175117492676,27.690004348754883
02-01,,5.767012596130371,8.71865177154541,5.190670967102051,7.201920986175537,,,5.836002349853516,13.092894554138184,22.91303253173828,15.639533996582031,
02-02,3.4003491401672363,5.883447647094727,8.739813804626465,5.175860404968262,,,7.344170093536377,5.423076152801514,13.618905067443848,22.13730812072754,,
02-03,3.5398170948028564,5.910844802856445,8.549358367919922,5.190670967102051,,6.567800998687744,7.483726501464844,5.459781169891357,13.74323558807373,,,28.43569564819336
02-04,3.4269134998321533,5.595783710479736,8.648113250732422,,6.916380882263184,6.692505359649658,7.570949077606201,5.514838218688965,,,15.7180757522583,29.410062789916992
02-05,3.5398170948028564,5.554685592651367,,,6.829134464263916,6.692505359649658,7.579672336578369,5.248730659484863,,21.613691329956055,15.452998161315918,30.05632972717285
02-06,3.805469512939453,,,5.079599857330322,6.837065696716309,6.800583362579346,7.457561016082764,,13.638032913208008,22.17609405517578,16.061697006225586,29.76799774169922
02-07,,,8.760974884033203,5.06479024887085,6.662567615509033,6.8255228996276855,,,13.714545249938965,21.458545684814453,15.46281623840332,29.43989372253418
02-08,,5.479347229003906,8.76802921295166,5.087003707885742,6.757749080657959,,,4.973447322845459,13.331991195678711,20.149507522583008,15.256645202636719,
02-09,3.8718812465667725,5.540988922119141,8.725707054138184,5.087003707885742,,,7.405226230621338,4.909214019775391,13.064202308654785,20.566457748413086,,
02-10,3.6195130348205566,5.616329193115234,8.563467025756836,4.983338832855225,,6.9336018562316895,7.666894435882568,4.87251091003418,13.045076370239258,,,30.185585021972656
02-11,3.6327946186065674,5.684821605682373,8.351847648620605,,6.74981689453125,7.008424282073975,7.666894435882568,4.918391227722168,,,15.433363914489746,30.762252807617188
02-12,3.612872362136841,5.527288913726807,,,6.860860347747803,6.925288200378418,7.954728126525879,4.918391227722168,,20.857358932495117,16.248228073120117,31.110240936279297
02-13,3.7257730960845947,,,5.020362377166748,6.821203708648682,6.950229644775391,7.771561622619629,,13.15984058380127,20.99311065673828,16.130414962768555,31.58748435974121
02-14,,,8.401224136352539,4.998148441314697,6.829134464263916,7.0416789054870605,,,13.178967475891113,21.74944496154785,16.150053024291992,31.050586700439453
02-15,,,8.605790138244629,5.057385444641113,6.7248101234436035,,,,13.379809379577637,22.01125144958496,16.238414764404297,
02-16,,5.595783710479736,8.859728813171387,5.072195053100586,,,,4.945919513702393,13.848438262939453,21.652475357055664,,
02-17,3.5398170948028564,5.773863315582275,9.057238578796387,5.222483158111572,,,7.727950096130371,5.138617515563965,13.638032913208008,,,
02-18,3.3870675563812256,5.849201202392578,9.05014705657959,,,7.141444206237793,7.684338092803955,5.3313164710998535,,,,30.1557559967041
