,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5929818153381348,,,,9.771307945251465,48.47883605957031,44.18385696411133,,,72.12950897216797,76.40755462646484,112.06524658203125
01-03,,,5.156364440917969,6.9610915184021,9.968971252441406,47.463199615478516,,,57.77610778808594,70.81806945800781,75.3462142944336,113.51697540283203
01-04,,3.394606828689575,5.0962066650390625,6.94390344619751,10.054910659790039,,,49.34512710571289,59.568695068359375,69.50662231445312,76.44580078125,
01-05,0.5500121116638184,3.4461703300476074,5.139174938201904,7.021248817443848,,,43.22507858276367,50.092369079589844,57.08665466308594,68.80406188964844,,
01-06,0.61876380443573,3.4203884601593018,5.070424556732178,7.175940990447998,,46.6489372253418,41.88456726074219,51.22674560546875,56.075462341308594,,,113.18570709228516
01-07,0.704703152179718,3.4461703300476074,5.104799270629883,,10.097878456115723,47.14801025390625,42.23966979980469,47.57155227661133,,,76.8856430053711,120.29817962646484
01-08,0.7304849624633789,3.454763174057007,,,10.35569953918457,46.86783218383789,42.42610168457031,45.79796600341797,,70.443359375,79.43861389160156,122.28577423095703
01-09,0.6617333889007568,,,7.19312858581543,10.441638946533203,45.56327819824219,41.79579162597656,,55.52389907836914,71.1927719116211,79.2665023803711,120.0058822631836
01-10,,,5.0102667808532715,7.2962541580200195,10.347105979919434,46.4300651550293,,,55.56985855102539,73.44096374511719,80.46172332763672,118.10598754882812
01-11,,3.48054575920105,4.99307918548584,7.2618794441223145,10.45023250579834,,,45.33881759643555,59.7525520324707,74.93975067138672,80.4999771118164,
01-12,0.6101695895195007,3.4375762939453125,5.0962066650390625,7.2962541580200195,,,41.76027297973633,45.43784713745117,59.614654541015625,74.42454528808594,,
01-13,0.5843881368637085,3.4203884601593018,4.99307918548584,7.339225769042969,,43.56703567504883,43.0564079284668,43.628257751464844,58.41959762573242,,,118.78799438476562
01-14,0.6875152587890625,3.463358163833618,4.97589111328125,,10.905709266662598,42.647708892822266,41.82242202758789,44.186439514160156,,,79.62028503417969,121.25300598144531
01-15,0.6531395316123962,3.523515224456787,,,10.879929542541504,40.30125427246094,41.59160614013672,43.47520446777344,,,79.15177154541016,125.76406860351562
01-16,0.6617333889007568,,,,11.051807403564453,40.43258285522461,41.86681365966797,,,74.65872192382812,79.12307739257812,126.64094543457031
01-17,,,,7.442353248596191,11.146342277526855,40.257476806640625,,,56.30527877807617,74.75240325927734,79.3716812133789,127.75167083740234
01-18,,,4.821199417114258,7.605637550354004,11.137746810913086,,,,57.592262268066406,75.7359848022461,79.79239654541016,
01-19,,3.618048906326294,4.614945411682129,7.5196967124938965,,,,42.90802764892578,57.8680419921875,76.57904815673828,,
01-20,0.6015758514404297,3.463358163833618,4.494631767272949,7.485321044921875,,,43.100799560546875,42.97105026245117,57.546302795410156,,,
01-21,0.61876380443573,3.394606828689575,4.4688496589660645,,,40.31000900268555,44.263755798339844,43.26814270019531,,,,126.50453186035156
01-22,0.61876380443573,3.7985219955444336,,,11.02602767944336,40.30125427246094,46.270111083984375,44.699607849121094,,75.87649536132812,77.18205261230469,124.84821319580078
01-23,0.6445455551147461,,,7.399381160736084,11.051807403564453,40.17868423461914,46.35888671875,,56.76491928100586,74.37769317626953,78.14778137207031,125.34510040283203
01-24,,,4.589163780212402,7.365006923675537,11.515880584716797,39.49575424194336,,,57.13262176513672,73.67513275146484,79.46729278564453,121.70118713378906
01-25,,4.039151668548584,4.5118184089660645,7.390789031982422,12.065892219543457,,,42.646934509277344,58.37363815307617,73.58145904541016,79.95494079589844,
01-26,0.5929818153381348,4.030559062957764,4.5977582931518555,7.382195472717285,,,46.47429275512695,44.24046325683594,58.09785842895508,74.19034576416016,,
01-27,0.6359515190124512,3.9188358783721924,4.451660633087158,7.175940990447998,,38.515159606933594,47.0424690246582,42.21479034423828,58.511531829833984,,,119.4310531616211
01-28,0.7218911051750183,4.16806173324585,4.159467697143555,,12.375274658203125,40.30125427246094,45.249183654785156,39.0727653503418,,,79.84976959228516,119.84024810791016
01-29,0.6875152587890625,3.936025381088257,,,12.332304954528809,39.81094741821289,45.47113037109375,40.70229721069336,,73.86248779296875,79.7254638671875,120.1325454711914
01-30,0.6961091756820679,,,7.304848670959473,12.237771034240723,41.60580825805664,44.299278259277344,,59.33887481689453,72.87889099121094,80.23224639892578,118.83670806884766
01-31,,,4.2196245193481445,7.279066562652588,12.358083724975586,42.06985092163086,,,60.12025833129883,70.34968566894531,79.81151580810547,118.03778076171875
02-01,,3.936025381088257,4.451660633087158,7.304848670959473,12.590124130249023,,,40.27016830444336,61.95880126953125,71.38011169433594,80.38521575927734,
02-02,0.6961091756820679,3.9961814880371094,4.2454071044921875,7.304848670959473,,,44.325904846191406,37.9834098815918,60.67180633544922,69.8813247680664,,
02-03,0.7304849624633789,3.944617509841919,4.116497993469238,7.304848670959473,,40.949161529541016,45.62203598022461,39.43289566040039,60.717769622802734,,,121.05814361572266
02-04,0.7562668919563293,3.936025381088257,4.039151668548584,,12.349493980407715,39.907257080078125,46.31449508666992,38.01041793823242,,,79.69677734375,119.47975158691406
02-05,0.7562668919563293,3.9188358783721924,,,12.744811058044434,38.69024658203125,45.195919036865234,35.93074417114258,,68.42936706542969,80.54776763916016,121.87654876708984
02-06,0.7562668919563293,,,7.2962541580200195,13.037006378173828,39.69712829589844,46.15469741821289,,60.258148193359375,68.52304077148438,80.8059310913086,122.80216217041016
02-07,,,4.0477447509765625,7.244691848754883,11.954172134399414,39.539527893066406,,,59.79850769042969,67.39892578125,80.20993041992188,119.07054138183594
02-08,,3.9274308681488037,4.305563449859619,7.2962541580200195,12.16042709350586,,,33.72502136230469,59.659976959228516,66.83687591552734,80.7386474609375,
02-09,0.7992364764213562,4.116497993469238,4.709478855133057,7.2618794441223145,,,46.13693618774414,32.64467239379883,61.18380355834961,66.55587005615234,,
02-10,0.8078305125236511,4.09930944442749,4.752449035644531,7.150157928466797,,37.683387756347656,46.29674530029297,32.87124252319336,62.384395599365234,,,120.42483520507812
02-11,0.7992364764213562,3.9961814880371094,5.1219868659973145,,12.04011058807373,36.79907989501953,46.608585357666016,32.218711853027344,,,82.1613540649414,121.57452392578125
02-12,0.7562668919563293,4.125090599060059,,,12.538558959960938,36.12249755859375,47.75799560546875,32.60841369628906,,68.66354370117188,82.78620147705078,121.88630676269531
02-13,0.7734546661376953,,,7.210314750671387,12.919830322265625,37.2911376953125,47.77580642700195,,62.892330169677734,69.78764343261719,83.51676940917969,123.0411605834961
02-14,,,5.0790181159973145,7.0985941886901855,13.231778144836426,36.91331100463867,,,62.938507080078125,69.50662231445312,83.96857452392578,123.33477020263672
02-15,,,5.0360493659973145,7.0126543045043945,12.89383316040039,,,,63.261741638183594,69.7655258178711,85.56431579589844,
02-16,,4.082121849060059,5.216522216796875,7.13297176361084,,,,33.913475036621094,62.84615707397461,68.96524810791016,,
02-17,0.7734546661376953,3.7727394104003906,5.345430374145508,7.210314750671387,,,47.81145095825195,35.41792297363281,62.61528015136719,,,
02-18,0.7132970094680786,3.6696128845214844,5.414182662963867,,,37.39659118652344,48.729190826416016,34.34850311279297,,,,125.2725830078125
02-19,0.6961091756820679,3.9703986644744873,,,13.084465026855469,37.422943115234375,47.65998077392578,34.95571517944336,,,85.44896697998047,125.64448547363281
02-20,0.6273576021194458,,,,12.703200340270996,39.41754913330078,48.3015022277832,,,69.67138671875,87.2850341796875,121.62206268310547
02-21,,,,7.15875244140625,12.39124870300293,38.66188430786133,,,62.199668884277344,70.23629760742188,87.32347869873047,118.47067260742188
