,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.0,,,,24.559999465942383,46.63999938964844,37.20000076293945,,,9.4399995803833,5.599999904632568,8.609999656677246
01-03,,,40.400001525878906,14.0,24.479999542236328,46.79999923706055,,,12.399999618530273,9.600000381469727,5.360000133514404,8.399999618530273
01-04,,11.600000381469727,39.52000045776367,12.800000190734863,25.1200008392334,,,20.799999237060547,12.720000267028809,9.680000305175781,5.760000228881836,
01-05,25.760000228881836,11.680000305175781,40.31999969482422,14.0,,,38.400001525878906,18.959999084472656,13.199999809265137,9.359999656677246,,
01-06,27.760000228881836,11.760000228881836,46.31999969482422,14.079999923706055,,45.36000061035156,37.7599983215332,19.280000686645508,13.199999809265137,,,8.520000457763672
01-07,28.15999984741211,12.479999542236328,45.84000015258789,,24.959999084472656,45.36000061035156,37.040000915527344,20.559999465942383,,,5.840000152587891,8.5
01-08,28.799999237060547,12.720000267028809,,,25.280000686645508,45.279998779296875,37.7599983215332,20.079999923706055,,9.279999732971191,6.0,8.470000267028809
01-09,27.920000076293945,,,14.880000114440918,26.559999465942383,45.36000061035156,38.2400016784668,,12.960000038146973,9.4399995803833,6.079999923706055,8.609999656677246
01-10,,,46.880001068115234,14.960000038146973,26.799999237060547,45.439998626708984,,,12.640000343322754,9.359999656677246,6.320000171661377,8.699999809265137
01-11,,12.800000190734863,46.400001525878906,15.279999732971191,27.520000457763672,,,18.559999465942383,12.880000114440918,9.520000457763672,6.0,
01-12,25.360000610351562,12.399999618530273,47.52000045776367,15.199999809265137,,,38.880001068115234,18.479999542236328,12.399999618530273,9.4399995803833,,
01-13,26.239999771118164,12.640000343322754,47.68000030517578,14.399999618530273,,43.68000030517578,38.560001373291016,17.84000015258789,13.039999961853027,,,8.670000076293945
01-14,25.360000610351562,12.640000343322754,48.08000183105469,,26.8799991607666,43.040000915527344,38.08000183105469,15.279999732971191,,,6.320000171661377,8.529999732971191
01-15,26.15999984741211,12.479999542236328,,,26.719999313354492,44.31999969482422,38.2400016784668,14.319999694824219,,,6.320000171661377,8.399999618530273
01-16,26.639999389648438,,,,27.280000686645508,45.52000045776367,38.63999938964844,,,9.680000305175781,6.400000095367432,8.430000305175781
01-17,,,,14.319999694824219,27.360000610351562,45.599998474121094,,,12.640000343322754,9.279999732971191,6.400000095367432,8.390000343322754
01-18,,,50.15999984741211,14.399999618530273,27.440000534057617,,,,12.960000038146973,9.600000381469727,6.880000114440918,
01-19,,12.800000190734863,51.68000030517578,14.960000038146973,,,,13.680000305175781,12.5600004196167,9.680000305175781,,
01-20,24.8799991607666,12.319999694824219,51.36000061035156,16.079999923706055,,,38.720001220703125,13.359999656677246,12.880000114440918,,,
01-21,24.959999084472656,12.0,53.040000915527344,,,44.2400016784668,39.20000076293945,13.520000457763672,,,,8.180000305175781
01-22,24.959999084472656,11.680000305175781,,,27.520000457763672,43.040000915527344,40.560001373291016,13.760000228881836,,10.15999984741211,6.800000190734863,8.130000114440918
01-23,25.520000457763672,,,16.8799991607666,27.600000381469727,43.599998474121094,40.47999954223633,,12.880000114440918,10.5600004196167,6.480000019073486,7.960000038146973
01-24,,,52.31999969482422,15.84000015258789,28.0,43.52000045776367,,,12.720000267028809,10.880000114440918,6.880000114440918,7.869999885559082
