,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.65386390686035,,,,33.48929977416992,41.497291564941406,49.577789306640625,,,70.47616577148438,75.47039031982422,89.64606475830078
01-03,,,32.011749267578125,27.969215393066406,33.632144927978516,41.8937873840332,,,63.3327522277832,69.75792694091797,74.55673217773438,90.10018157958984
01-04,,22.943941116333008,31.376577377319336,27.77898597717285,33.746421813964844,,,46.25984191894531,63.41890335083008,70.65573120117188,76.40269470214844,
01-05,22.588945388793945,22.5783748626709,32.03768539428711,28.166234970092773,,,49.084049224853516,46.74601364135742,62.98807907104492,70.61083984375,,
01-06,23.208539962768555,22.324342727661133,32.01824188232422,27.92845916748047,,41.7890625,48.13575744628906,47.149776458740234,63.37583541870117,,,90.5446548461914
01-07,23.603912353515625,22.485431671142578,31.862682342529297,,33.36075210571289,42.20799255371094,48.58247375488281,46.457611083984375,,,74.30500030517578,90.3031005859375
01-08,24.394651412963867,22.52880096435547,,,33.31076431274414,41.549659729003906,48.59030532836914,46.07857131958008,,70.43126678466797,74.28636169433594,90.83452606201172
01-09,23.10233497619629,,,27.860517501831055,33.40361404418945,41.467369079589844,48.237640380859375,,61.523250579833984,69.80281829833984,74.57537841796875,90.75721740722656
01-10,,,31.804359436035156,28.29530143737793,33.5821533203125,41.75164794921875,,,62.557254791259766,70.16194915771484,75.22799682617188,89.83930969238281
01-11,,22.305747985839844,31.88860321044922,28.3360595703125,33.496463775634766,,,46.33401107788086,62.60033416748047,71.50861358642578,74.72454833984375,
01-12,23.031518936157227,22.36771011352539,31.914535522460938,28.51270294189453,,,48.480587005615234,45.89728546142578,61.56632614135742,71.37396240234375,,
01-13,23.267559051513672,22.29955291748047,31.914535522460938,28.21377182006836,,41.71424102783203,49.44456100463867,44.80134582519531,62.16950225830078,,,90.52532196044922
01-14,22.12866973876953,22.36771011352539,31.84971809387207,,33.210777282714844,41.609500885009766,48.96649169921875,45.23807144165039,,,74.20244598388672,90.4866714477539
01-15,22.583038330078125,22.19422149658203,,,33.1893424987793,42.03593826293945,48.93514633178711,44.257503509521484,,,74.74319458007812,90.76687622070312
01-16,22.67746353149414,,,,32.93936538696289,42.15562057495117,50.14207077026367,,,71.10460662841797,76.29082489013672,91.2403335571289
01-17,,,,28.037151336669922,33.232200622558594,42.04340744018555,,,61.954078674316406,72.00240325927734,76.99937438964844,92.24520874023438
