,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.504488229751587,,,,8.824163436889648,7.546122074127197,7.180130481719971,,,9.015486717224121,7.921599388122559,10.339841842651367
01-03,,,6.934707164764404,7.119955062866211,8.794634819030762,7.5080647468566895,,,7.96189546585083,9.062159538269043,8.00632095336914,10.302945137023926
01-04,,5.978525638580322,6.947013854980469,7.1514787673950195,8.858616828918457,,,6.628794193267822,7.9834885597229,9.09327220916748,8.124929428100586,
01-05,3.5641677379608154,5.971048831939697,6.885461330413818,7.187509059906006,,,7.102217674255371,6.65533447265625,7.9834885597229,9.108832359313965,,
01-06,3.6138973236083984,5.971048831939697,6.873154163360596,7.1514787673950195,,7.58418083190918,7.060263156890869,6.668605327606201,7.990686416625977,,,10.312169075012207
01-07,3.547590732574463,5.997218608856201,6.869047164916992,,8.902904510498047,7.687477111816406,7.156159400939941,6.602252960205078,,,8.285905838012695,10.358288764953613
01-08,3.5343265533447266,6.038345813751221,,,8.853693008422852,7.671169281005859,7.174139022827148,6.608890056610107,,9.132169723510742,8.260488510131836,10.247605323791504
01-09,3.4978561401367188,,,7.1739959716796875,8.858616828918457,7.62223482131958,7.180130481719971,,8.019482612609863,9.108832359313965,8.20965576171875,10.330617904663086
01-10,,,6.873154163360596,7.1514787673950195,8.897985458374023,7.665735721588135,,,8.033879280090332,9.09327220916748,8.243544578552246,10.330617904663086
01-11,,6.057040214538574,6.852636814117432,7.19201135635376,8.912749290466309,,,6.595616817474365,8.048276901245117,9.085495948791504,8.277434349060059,
01-12,3.5078048706054688,6.113124370574951,6.848528861999512,7.201016902923584,,,7.168146133422852,6.588980197906494,8.02668285369873,9.108832359313965,,
01-13,3.5741121768951416,6.098169803619385,6.873154163360596,7.201016902923584,,7.660295009613037,7.186124801635742,6.575709342956543,8.019482612609863,,,10.385958671569824
01-14,3.4481241703033447,6.135558128356934,6.856741428375244,,8.912749290466309,7.676604270935059,7.1381754875183105,6.582343578338623,,,8.277434349060059,10.45052719116211
01-15,3.414970636367798,6.135558128356934,,,8.927515029907227,7.676604270935059,7.168146133422852,6.535896301269531,,,8.285905838012695,10.616555213928223
01-16,3.4845945835113525,,,,8.966889381408691,7.6983513832092285,7.186124801635742,,,9.108832359313965,8.294377326965332,10.588883399963379
