,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.7756567001342773,,,,9.771706581115723,11.126372337341309,10.543927192687988,,,12.302788734436035,11.16608715057373,13.703797340393066
01-03,,,8.07465934753418,8.44922924041748,9.849724769592285,11.071913719177246,,,11.63318157196045,12.326251983642578,11.1320161819458,13.694557189941406
01-04,,6.454996109008789,8.102640151977539,8.431620597839355,9.903364181518555,,,9.55446720123291,11.69845199584961,12.357536315917969,11.276810646057129,
01-05,3.8715953826904297,6.480406761169434,8.07465934753418,8.506467819213867,,,10.44802188873291,9.653650283813477,11.683947563171387,12.349714279174805,,
01-06,4.026333332061768,6.502190113067627,8.06666374206543,8.502066612243652,,11.082798957824707,10.430038452148438,9.653650283813477,11.69845199584961,,,13.786961555480957
01-07,3.9551539421081543,6.527601718902588,8.07465934753418,,9.976500511169434,11.066465377807617,10.44802188873291,9.534629821777344,,,11.379016876220703,13.860888481140137
01-08,4.0387139320373535,6.571174144744873,,,10.059402465820312,11.093695640563965,10.44802188873291,9.448674201965332,,12.341891288757324,11.404570579528809,13.897849082946777
01-09,4.069660186767578,,,8.519681930541992,10.191051483154297,11.028342247009277,10.53793716430664,,11.69845199584961,12.294968605041504,11.438639640808105,13.87936782836914
01-10,,,8.106640815734863,8.590128898620605,10.220312118530273,11.191722869873047,,,11.683947563171387,12.232398986816406,11.472707748413086,13.8886079788208
01-11,,6.600213527679443,8.174592018127441,8.69139575958252,10.186175346374512,,,9.422225952148438,11.712956428527832,12.27932357788086,11.438639640808105,
01-12,4.100609302520752,6.643778324127197,8.16659927368164,8.704601287841797,,,10.460013389587402,9.389164924621582,11.712956428527832,12.302788734436035,,
01-13,4.131555080413818,6.6474080085754395,8.186744689941406,8.753034591674805,,11.218955993652344,10.483986854553223,9.230478286743164,11.749221801757812,,,13.87936782836914
01-14,4.002545356750488,6.658397674560547,8.218975067138672,,10.20568561553955,11.273417472839355,10.376092910766602,9.39577579498291,,,11.396052360534668,13.981016159057617
01-15,4.0056915283203125,6.621772766113281,,,10.20568561553955,11.240739822387695,10.316142082214355,9.157743453979492,,,11.430121421813965,13.981016159057617
01-16,4.090651512145996,,,,10.225186347961426,11.25163459777832,10.394074440002441,,,12.287145614624023,11.540844917297363,14.054941177368164
01-17,,,,8.668697357177734,10.166677474975586,11.355107307434082,,,11.734715461730957,12.291082382202148,11.574912071228027,13.999496459960938
01-18,,,8.130339622497559,8.619877815246582,10.195928573608398,,,,11.749221801757812,12.173048973083496,11.523809432983398,
01-19,,6.7206597328186035,8.09005069732666,8.628750801086426,,,,9.204025268554688,11.654936790466309,12.180915832519531,,
01-20,4.16302490234375,6.6657209396362305,8.146453857421875,8.721961975097656,,,10.286178588867188,9.18419361114502,11.676694869995117,,,
01-21,4.188197135925293,6.698684215545654,8.223004341125488,,,11.4476957321167,10.364104270935059,9.243698120117188,,,,14.017977714538574
01-22,4.200782299041748,6.7023468017578125,,,10.191051483154297,11.518497467041016,10.376092910766602,9.323046684265137,,12.236001014709473,11.515294075012207,14.027217864990234
01-23,4.153584003448486,,,8.788545608520508,10.191051483154297,11.502152442932129,10.376092910766602,,11.741966247558594,12.283212661743164,11.557879447937012,14.027217864990234
01-24,,,8.267321586608887,8.908390998840332,10.230062484741211,11.327873229980469,,,11.756473541259766,12.283212661743164,11.540844917297363,14.064179420471191
01-25,,6.70601224899292,8.190773963928223,9.04598617553711,10.220312118530273,,,9.18419361114502,11.807244300842285,12.298946380615234,11.574912071228027,
01-26,4.1661696434021,6.746293067932129,8.170625686645508,9.072619438171387,,,10.400070190429688,9.323046684265137,11.799989700317383,12.306818962097168,,
01-27,4.210224151611328,6.709673881530762,8.174657821655273,9.085938453674316,,11.175387382507324,10.346120834350586,9.289983749389648,11.829001426696777,,,14.045700073242188
01-28,4.433636665344238,6.727982997894287,8.146453857421875,,10.230062484741211,11.344218254089355,10.268192291259766,9.389164924621582,,,11.566398620605469,14.045700073242188
01-29,4.433636665344238,6.6474080085754395,,,10.220312118530273,11.180832862854004,10.30416202545166,9.442062377929688,,12.259607315063477,11.626015663146973,14.082662582397461
01-30,4.424195766448975,,,9.085938453674316,10.171548843383789,11.159046173095703,10.292169570922852,,11.829001426696777,12.125834465026855,11.694157600402832,14.008736610412598
01-31,,,8.218975067138672,9.108124732971191,10.230062484741211,11.055571556091309,,,11.807244300842285,12.141572952270508,11.838947296142578,13.95329475402832
02-01,,6.676708221435547,8.323731422424316,9.227974891662598,10.327584266662598,,,9.461896896362305,11.778231620788574,12.180915832519531,11.779328346252441,
02-02,4.421050548553467,6.812222480773926,8.355956077575684,9.227974891662598,,,10.316142082214355,9.362715721130371,11.785478591918945,12.13370418548584,,
02-03,4.417902946472168,6.8158860206604,8.343873023986816,9.259040832519531,,11.055571556091309,10.406060218811035,9.356100082397461,11.756473541259766,,,13.962532043457031
02-04,4.455663681030273,6.695023536682129,8.35998821258545,,10.327584266662598,11.208062171936035,10.364104270935059,9.323046684265137,,,11.753775596618652,14.027217864990234
02-05,4.443077087402344,6.555850505828857,,,10.405601501464844,11.055571556091309,10.388075828552246,9.217249870300293,,11.999932289123535,11.770809173583984,14.119624137878418
02-06,4.4682488441467285,,,9.250165939331055,10.434854507446289,11.033790588378906,10.382088661193848,,11.836249351501465,12.078622817993164,11.847463607788086,14.119624137878418
02-07,,,8.364013671875,9.267921447753906,10.405601501464844,11.099140167236328,,,11.821746826171875,12.165180206298828,11.813394546508789,14.138105392456055
02-08,,6.533872127532959,8.400276184082031,9.263481140136719,10.386096954345703,,,9.157743453979492,11.79273509979248,12.212390899658203,11.821913719177246,
02-09,4.499716281890869,6.640081882476807,8.408337593078613,9.267921447753906,,,10.472001075744629,9.124679565429688,11.785478591918945,11.9920654296875,,
02-10,4.4713945388793945,6.68073034286499,8.464738845825195,9.330057144165039,,11.137269020080566,10.507966995239258,9.204025268554688,11.763724327087402,,,14.147347450256348
02-11,4.442633628845215,6.776803970336914,8.5175199508667,,10.386096954345703,11.110037803649902,10.472001075744629,9.058560371398926,,,11.79636001586914,14.193548202514648
02-12,4.423452854156494,6.798971176147461,,,10.459238052368164,11.197166442871094,10.483986854553223,9.08501148223877,,12.05501651763916,11.830429077148438,14.193548202514648
02-13,4.401082992553711,,,9.374786376953125,10.43958854675293,11.235297203063965,10.543927192687988,,11.829001426696777,11.976326942443848,11.873018264770508,14.175066947937012
02-14,,,8.549996376037598,9.271910667419434,10.434673309326172,11.246182441711426,,,11.810742378234863,12.007802963256836,11.8815336227417,14.193548202514648
02-15,,,8.554055213928223,9.307697296142578,10.493626594543457,,,,11.818041801452637,12.035515785217285,11.8815336227417,
02-16,,6.806360721588135,8.647427558898926,9.28980541229248,,,,9.1283540725708,11.79612922668457,12.043436050415039,,
