,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-08,,6.349999904632568,,16.030000686645508,27.899999618530273,33.900001525878906,31.100000381469727,,,24.260000228881836,17.260000228881836
04-09,,,7.679999828338623,16.030000686645508,26.889999389648438,33.900001525878906,,,33.54999923706055,24.829999923706055,18.760000228881836
04-10,,,7.679999828338623,16.110000610351562,26.889999389648438,33.900001525878906,,36.0,33.54999923706055,24.829999923706055,
04-11,,6.300000190734863,7.679999828338623,17.100000381469727,26.889999389648438,,30.299999237060547,36.97999954223633,33.54999923706055,24.829999923706055,
04-12,,6.260000228881836,7.630000114440918,17.100000381469727,,,31.450000762939453,36.97999954223633,33.54999923706055,24.829999923706055,
04-13,,6.260000228881836,7.460000038146973,,,33.900001525878906,32.849998474121094,36.97999954223633,33.54999923706055,,18.979999542236328
04-14,,6.260000228881836,,,26.950000762939453,33.900001525878906,32.849998474121094,,,,18.979999542236328
04-15,,6.710000038146973,,17.100000381469727,26.670000076293945,33.900001525878906,32.849998474121094,,,24.81999969482422,19.25
04-16,,,7.460000038146973,17.6299991607666,26.670000076293945,33.900001525878906,,,33.54999923706055,24.81999969482422,19.25
04-17,,,7.449999809265137,17.6299991607666,26.670000076293945,33.900001525878906,,36.97999954223633,33.54999923706055,24.81999969482422,18.979999542236328
04-18,,6.710000038146973,7.449999809265137,17.6299991607666,,,32.849998474121094,36.97999954223633,33.54999923706055,25.520000457763672,
04-19,,6.710000038146973,7.460000038146973,17.6299991607666,,,33.900001525878906,36.97999954223633,33.900001525878906,,
04-20,,6.949999809265137,7.460000038146973,,,33.900001525878906,33.900001525878906,37.16999816894531,33.900001525878906,,18.920000076293945
04-21,,7.150000095367432,,,26.670000076293945,33.900001525878906,33.900001525878906,37.16999816894531,,,18.920000076293945
04-22,,,,17.6299991607666,26.670000076293945,33.900001525878906,33.900001525878906,,,25.229999542236328,18.770000457763672
04-23,,,7.460000038146973,18.450000762939453,26.670000076293945,33.900001525878906,,,33.900001525878906,25.229999542236328,18.969999313354492
04-24,,,7.460000038146973,18.450000762939453,26.81999969482422,33.900001525878906,,37.369998931884766,33.900001525878906,25.229999542236328,18.969999313354492
04-25,,7.449999809265137,7.510000228881836,18.850000381469727,26.81999969482422,,35.09000015258789,37.599998474121094,33.900001525878906,24.260000228881836,
04-26,,7.449999809265137,7.510000228881836,19.049999237060547,,,34.84000015258789,37.599998474121094,33.900001525878906,24.260000228881836,
04-27,,7.150000095367432,7.46999979019165,,,33.900001525878906,34.84000015258789,38.59000015258789,33.900001525878906,,18.969999313354492
04-28,,7.369999885559082,,,26.799999237060547,33.900001525878906,34.84000015258789,38.59000015258789,,,18.969999313354492
04-29,,7.369999885559082,,19.15999984741211,26.739999771118164,34.18000030517578,33.93000030517578,,,24.450000762939453,19.68000030517578
04-30,,,7.46999979019165,18.889999389648438,26.739999771118164,34.41999816894531,,,34.0,24.450000762939453,19.68000030517578
05-01,,,7.53000020980835,18.299999237060547,26.739999771118164,34.41999816894531,,38.59000015258789,34.0,24.75,19.68000030517578
05-02,,7.369999885559082,7.53000020980835,18.489999771118164,26.739999771118164,,32.08000183105469,38.59000015258789,34.0,24.149999618530273,
05-03,,7.369999885559082,7.260000228881836,18.579999923706055,,,32.08000183105469,38.59000015258789,34.0,24.149999618530273,
05-04,,7.5,7.400000095367432,,,34.41999816894531,31.829999923706055,38.59000015258789,34.0,,19.68000030517578
05-05,,7.5,,,26.739999771118164,33.900001525878906,32.310001373291016,38.0,,,19.68000030517578
05-06,,7.5,,18.790000915527344,26.0,33.900001525878906,32.310001373291016,,,24.149999618530273,19.600000381469727
05-07,,,7.400000095367432,18.790000915527344,26.0,33.900001525878906,,,34.0,24.149999618530273,19.600000381469727
05-08,,,7.400000095367432,18.790000915527344,24.729999542236328,33.900001525878906,,37.93000030517578,34.0,23.799999237060547,19.639999389648438
05-09,,7.5,7.400000095367432,19.520000457763672,24.440000534057617,,32.310001373291016,36.65999984741211,34.0,23.06999969482422,
05-10,,7.5,7.400000095367432,21.450000762939453,,,32.310001373291016,36.65999984741211,34.0,22.25,
05-11,,7.5,7.400000095367432,,,35.41999816894531,32.779998779296875,36.65999984741211,33.31999969482422,,20.979999542236328
05-12,,7.5,,,24.440000534057617,35.75,32.779998779296875,34.439998626708984,,,20.760000228881836
05-13,,7.5,,21.450000762939453,24.440000534057617,36.880001068115234,32.779998779296875,,,23.5,20.0
05-14,,,7.400000095367432,21.450000762939453,25.200000762939453,36.880001068115234,,,32.5,23.5,20.0
05-15,,,7.400000095367432,23.450000762939453,25.200000762939453,36.880001068115234,,34.130001068115234,32.5,23.5,20.0
05-16,,7.5,7.400000095367432,23.700000762939453,25.200000762939453,,32.779998779296875,34.130001068115234,32.5,23.489999771118164,
05-17,,7.5,7.400000095367432,23.850000381469727,,,32.779998779296875,34.33000183105469,32.5,23.489999771118164,
05-18,,7.5,7.409999847412109,,,36.689998626708984,32.779998779296875,34.33000183105469,32.5,,20.540000915527344
05-19,,7.5,,,25.200000762939453,36.689998626708984,34.849998474121094,34.41999816894531,,,20.540000915527344
05-20,,7.5,,23.850000381469727,25.200000762939453,36.689998626708984,34.849998474121094,,,23.440000534057617,20.540000915527344
05-21,,,7.409999847412109,25.6299991607666,24.110000610351562,36.529998779296875,,,32.400001525878906,23.440000534057617,20.540000915527344
05-22,,,7.409999847412109,26.700000762939453,25.149999618530273,36.790000915527344,,34.41999816894531,32.59000015258789,23.440000534057617,20.540000915527344
05-23,,7.5,7.409999847412109,24.5,25.149999618530273,,34.849998474121094,34.220001220703125,32.59000015258789,22.989999771118164,
05-24,,7.5,7.409999847412109,24.450000762939453,,,34.849998474121094,34.220001220703125,32.59000015258789,22.989999771118164,
05-25,,7.5,7.409999847412109,,,,34.849998474121094,34.220001220703125,32.59000015258789,,
05-26,,7.5,,,,36.790000915527344,36.34000015258789,34.220001220703125,,,21.200000762939453
05-27,,7.320000171661377,,,25.149999618530273,38.400001525878906,36.34000015258789,,,,21.200000762939453
05-28,,,,24.75,25.149999618530273,38.400001525878906,,,,24.309999465942383,21.200000762939453
05-29,,,7.409999847412109,24.25,25.149999618530273,38.400001525878906,,,32.59000015258789,24.309999465942383,21.200000762939453
05-30,,,7.409999847412109,24.450000762939453,25.149999618530273,,,34.220001220703125,31.6299991607666,24.309999465942383,
05-31,,7.320000171661377,7.409999847412109,22.799999237060547,,,36.34000015258789,33.63999938964844,31.6299991607666,23.520000457763672,
06-01,,7.320000171661377,7.409999847412109,,,38.400001525878906,37.16999816894531,34.04999923706055,31.0,,21.200000762939453
06-02,,7.320000171661377,,,25.149999618530273,38.400001525878906,37.16999816894531,34.04999923706055,,,21.200000762939453
06-03,,7.260000228881836,,21.600000381469727,26.799999237060547,38.400001525878906,36.150001525878906,,,23.520000457763672,21.200000762939453
06-04,,,7.409999847412109,21.600000381469727,27.270000457763672,38.400001525878906,,,31.0,23.520000457763672,21.200000762939453
06-05,,,7.25,21.84000015258789,27.270000457763672,37.970001220703125,,34.58000183105469,31.139999389648438,23.520000457763672,24.260000228881836
06-06,,7.119999885559082,7.300000190734863,21.84000015258789,27.270000457763672,,36.150001525878906,34.79999923706055,31.139999389648438,23.940000534057617,
06-07,,7.119999885559082,7.300000190734863,20.899999618530273,,,36.150001525878906,34.79999923706055,31.280000686645508,23.940000534057617,
06-08,,7.119999885559082,7.300000190734863,,,37.970001220703125,36.86000061035156,34.290000915527344,31.280000686645508,,24.200000762939453
06-09,,7.150000095367432,,,27.469999313354492,36.83000183105469,36.86000061035156,34.290000915527344,,,23.290000915527344
06-10,,7.150000095367432,,23.200000762939453,27.469999313354492,36.83000183105469,36.86000061035156,,,23.940000534057617,23.290000915527344
06-11,,,7.300000190734863,23.610000610351562,27.469999313354492,36.83000183105469,,,31.280000686645508,24.190000534057617,22.149999618530273
06-12,,,7.300000190734863,23.84000015258789,27.469999313354492,36.83000183105469,,33.619998931884766,31.280000686645508,24.190000534057617,23.0
06-13,,7.150000095367432,7.300000190734863,23.209999084472656,27.469999313354492,,36.86000061035156,33.54999923706055,31.280000686645508,23.829999923706055,
06-14,,7.150000095367432,7.300000190734863,23.209999084472656,,,36.86000061035156,33.54999923706055,31.280000686645508,23.68000030517578,
06-15,,7.150000095367432,7.300000190734863,,,36.529998779296875,36.86000061035156,33.52000045776367,31.280000686645508,,23.0
06-16,,7.150000095367432,,,27.469999313354492,36.5,36.86000061035156,33.52000045776367,,,22.90999984741211
06-17,,7.03000020980835,,23.350000381469727,27.469999313354492,36.5,36.86000061035156,,,23.68000030517578,22.90999984741211
06-18,,,7.300000190734863,23.530000686645508,27.5,36.5099983215332,,,30.459999084472656,23.68000030517578,22.90999984741211
06-19,,,7.300000190734863,23.530000686645508,27.75,36.5099983215332,,33.52000045776367,30.459999084472656,23.68000030517578,21.84000015258789
06-20,,7.03000020980835,7.75,22.8700008392334,27.75,,36.86000061035156,33.400001525878906,30.459999084472656,23.68000030517578,
06-21,,7.03000020980835,7.75,22.8700008392334,,,36.86000061035156,33.25,30.459999084472656,23.06999969482422,
06-22,,7.349999904632568,7.75,,,37.29999923706055,36.279998779296875,33.25,30.459999084472656,,21.84000015258789
06-23,,7.329999923706055,,,27.75,37.29999923706055,36.279998779296875,32.599998474121094,,,22.100000381469727
06-24,,7.539999961853027,,22.8700008392334,27.75,36.709999084472656,36.279998779296875,,,23.06999969482422,22.100000381469727
06-25,,,7.75,22.8700008392334,27.75,36.709999084472656,,,29.18000030517578,23.700000762939453,22.100000381469727
06-26,,,7.75,22.8700008392334,27.75,36.709999084472656,,32.599998474121094,29.18000030517578,23.700000762939453,22.100000381469727
06-27,,7.539999961853027,7.75,23.899999618530273,27.75,,36.279998779296875,32.959999084472656,29.260000228881836,23.700000762939453,
06-28,,7.539999961853027,7.75,24.65999984741211,,,34.349998474121094,32.959999084472656,28.549999237060547,24.600000381469727,
06-29,,7.710000038146973,7.75,,,36.709999084472656,34.349998474121094,32.959999084472656,28.549999237060547,,21.260000228881836
06-30,,7.710000038146973,,,27.75,36.709999084472656,33.40999984741211,34.0099983215332,,,21.260000228881836
07-01,,7.710000038146973,,25.1299991607666,27.75,36.709999084472656,33.40999984741211,,,24.600000381469727,21.260000228881836
07-02,,,7.75,25.979999542236328,28.56999969482422,36.709999084472656,,,28.549999237060547,24.600000381469727,21.260000228881836
07-03,,,8.050000190734863,25.979999542236328,28.56999969482422,,,34.470001220703125,28.549999237060547,25.420000076293945,
07-05,,7.710000038146973,8.050000190734863,25.979999542236328,,,33.40999984741211,34.470001220703125,28.920000076293945,26.0,
07-06,,7.710000038146973,8.050000190734863,,,36.79999923706055,32.560001373291016,34.470001220703125,28.920000076293945,,21.059999465942383
07-07,,7.800000190734863,,,28.56999969482422,36.189998626708984,32.560001373291016,34.470001220703125,,,20.81999969482422
07-08,,7.78000020980835,,25.56999969482422,28.56999969482422,36.189998626708984,32.560001373291016,,,26.0,20.81999969482422
07-09,,,8.050000190734863,26.790000915527344,28.56999969482422,36.189998626708984,,,29.149999618530273,26.0,20.81999969482422
07-10,,,8.050000190734863,26.790000915527344,28.56999969482422,36.189998626708984,,34.470001220703125,29.149999618530273,25.700000762939453,20.0
07-11,,7.78000020980835,8.050000190734863,26.790000915527344,28.56999969482422,,34.900001525878906,34.470001220703125,28.049999237060547,25.420000076293945,
07-12,,7.78000020980835,8.050000190734863,26.790000915527344,,,35.720001220703125,34.470001220703125,28.049999237060547,25.420000076293945,
07-13,,7.78000020980835,8.050000190734863,,,36.189998626708984,35.720001220703125,34.470001220703125,27.799999237060547,,20.0
07-14,,7.860000133514404,,,28.56999969482422,36.189998626708984,35.720001220703125,34.470001220703125,,,20.0
07-15,,7.869999885559082,,27.010000228881836,28.65999984741211,36.189998626708984,35.720001220703125,,,25.5,21.06999969482422
07-16,,,8.050000190734863,27.59000015258789,28.65999984741211,36.189998626708984,,,28.139999389648438,25.5,21.270000457763672
07-17,,,8.050000190734863,28.18000030517578,28.65999984741211,36.189998626708984,,34.470001220703125,27.790000915527344,24.739999771118164,21.270000457763672
07-18,,7.869999885559082,8.050000190734863,28.34000015258789,28.65999984741211,,35.720001220703125,34.470001220703125,28.219999313354492,24.739999771118164,
07-19,,7.869999885559082,8.050000190734863,28.25,,,35.720001220703125,34.470001220703125,28.219999313354492,24.75,
07-20,,7.869999885559082,8.050000190734863,,,36.189998626708984,35.720001220703125,34.470001220703125,28.219999313354492,,21.270000457763672
07-21,,7.869999885559082,,,28.399999618530273,36.189998626708984,37.099998474121094,34.470001220703125,,,21.270000457763672
07-22,,7.869999885559082,,28.25,28.399999618530273,36.189998626708984,36.939998626708984,,,25.079999923706055,21.270000457763672
07-23,,,7.539999961853027,28.25,28.399999618530273,36.130001068115234,,,28.219999313354492,25.079999923706055,21.270000457763672
07-24,,,7.539999961853027,28.25,28.399999618530273,37.0,,34.470001220703125,28.219999313354492,24.989999771118164,21.270000457763672
07-25,,7.869999885559082,7.539999961853027,28.25,28.399999618530273,,36.939998626708984,34.470001220703125,29.260000228881836,24.989999771118164,
07-26,,8.0,7.539999961853027,27.440000534057617,,,36.939998626708984,34.470001220703125,29.34000015258789,24.989999771118164,
07-27,,8.0,7.539999961853027,,,37.0,36.939998626708984,34.470001220703125,29.34000015258789,,21.399999618530273
07-28,,7.880000114440918,,,28.399999618530273,35.90999984741211,36.939998626708984,34.470001220703125,,,21.399999618530273
07-29,,8.0,,25.639999389648438,28.399999618530273,35.90999984741211,36.939998626708984,,,24.020000457763672,20.540000915527344
07-30,,,7.539999961853027,25.639999389648438,29.65999984741211,35.90999984741211,,,29.639999389648438,23.799999237060547,19.950000762939453
07-31,,,7.539999961853027,24.719999313354492,29.65999984741211,36.86000061035156,,34.470001220703125,29.610000610351562,23.799999237060547,18.940000534057617
08-01,,8.0,7.539999961853027,26.15999984741211,29.65999984741211,,36.939998626708984,34.470001220703125,29.610000610351562,23.399999618530273,
08-02,,8.0,7.539999961853027,26.489999771118164,,,36.939998626708984,34.470001220703125,29.530000686645508,23.0,
08-03,,8.0,7.539999961853027,,,35.54999923706055,36.939998626708984,34.470001220703125,29.530000686645508,,19.540000915527344
08-04,,7.380000114440918,,,29.65999984741211,35.54999923706055,36.939998626708984,34.470001220703125,,,19.540000915527344
08-05,,7.380000114440918,,26.15999984741211,29.65999984741211,35.54999923706055,36.939998626708984,,,23.0,19.59000015258789
08-06,,,7.579999923706055,26.079999923706055,28.229999542236328,35.54999923706055,,,28.829999923706055,23.0,19.239999771118164
08-07,,,7.579999923706055,25.440000534057617,28.229999542236328,35.54999923706055,,34.470001220703125,28.829999923706055,25.920000076293945,19.239999771118164
08-08,,6.769999980926514,7.579999923706055,24.450000762939453,28.229999542236328,,36.939998626708984,34.470001220703125,28.829999923706055,25.920000076293945,
08-09,,6.769999980926514,7.579999923706055,24.639999389648438,,,36.939998626708984,35.86000061035156,28.829999923706055,26.0,
08-10,,7.0,7.840000152587891,,,36.88999938964844,36.939998626708984,35.86000061035156,28.829999923706055,,19.239999771118164
08-11,,7.0,,,28.229999542236328,36.88999938964844,36.939998626708984,35.86000061035156,,,20.260000228881836
08-12,,6.840000152587891,,23.75,28.229999542236328,36.88999938964844,36.939998626708984,,,26.299999237060547,20.959999084472656
08-13,,,7.889999866485596,24.5,28.229999542236328,36.88999938964844,,,28.829999923706055,25.549999237060547,20.959999084472656
08-14,,,7.889999866485596,25.309999465942383,28.229999542236328,37.56999969482422,,35.400001525878906,28.829999923706055,25.5,20.959999084472656
08-15,,6.840000152587891,7.889999866485596,24.670000076293945,28.229999542236328,,36.939998626708984,36.189998626708984,28.829999923706055,25.5,
08-16,,6.840000152587891,7.889999866485596,25.450000762939453,,,36.939998626708984,36.189998626708984,28.829999923706055,25.139999389648438,
08-17,,6.920000076293945,7.889999866485596,,,37.56999969482422,38.93000030517578,36.189998626708984,28.829999923706055,,20.959999084472656
08-18,,6.920000076293945,,,28.229999542236328,37.56999969482422,38.93000030517578,35.7400016784668,,,21.0
08-19,,6.090000152587891,,25.15999984741211,28.229999542236328,37.56999969482422,38.93000030517578,,,25.139999389648438,21.0
08-20,,,7.889999866485596,25.15999984741211,28.229999542236328,37.56999969482422,,,28.829999923706055,25.790000915527344,21.0
08-21,,,7.889999866485596,25.15999984741211,28.229999542236328,35.0,,35.7400016784668,30.3799991607666,25.450000762939453,20.829999923706055
08-22,,6.090000152587891,7.889999866485596,24.6299991607666,28.229999542236328,,37.380001068115234,35.7400016784668,30.3799991607666,25.450000762939453,
