,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.700000762939453,,,,29.440000534057617,31.770000457763672,41.16999816894531,,,53.13999938964844,55.880001068115234,63.439998626708984
01-03,,,25.43000030517578,28.350000381469727,29.270000457763672,31.899999618530273,,,56.20000076293945,52.31999969482422,55.66999816894531,63.5
01-04,,21.84000015258789,25.450000762939453,28.170000076293945,29.440000534057617,,,42.369998931884766,55.470001220703125,52.099998474121094,55.88999938964844,
01-05,20.8799991607666,21.549999237060547,25.329999923706055,28.260000228881836,,,40.83000183105469,42.63999938964844,55.0099983215332,51.65999984741211,,
01-06,20.290000915527344,21.670000076293945,25.280000686645508,28.15999984741211,,32.15999984741211,40.709999084472656,42.7400016784668,54.68000030517578,,,63.31999969482422
01-07,19.989999771118164,21.530000686645508,25.3799991607666,,29.18000030517578,32.66999816894531,41.400001525878906,42.2400016784668,,,55.95000076293945,63.36000061035156
01-08,20.25,21.719999313354492,,,28.889999389648438,32.66999816894531,41.77000045776367,42.09000015258789,,51.720001220703125,56.61000061035156,63.47999954223633
01-09,19.670000076293945,,,28.260000228881836,28.770000457763672,32.959999084472656,41.16999816894531,,54.34000015258789,52.25,56.060001373291016,64.08000183105469
01-10,,,25.399999618530273,28.549999237060547,29.030000686645508,33.310001373291016,,,54.58000183105469,51.0,56.86000061035156,64.51000213623047
01-11,,22.049999237060547,25.459999084472656,28.56999969482422,29.229999542236328,,,42.25,55.09000015258789,50.66999816894531,56.470001220703125,
01-12,19.700000762939453,21.940000534057617,25.56999969482422,28.489999771118164,,,40.689998626708984,41.54999923706055,54.95000076293945,50.290000915527344,,
01-13,19.579999923706055,22.149999618530273,25.649999618530273,28.360000610351562,,33.02000045776367,41.290000915527344,41.58000183105469,55.0099983215332,,,65.2300033569336
01-14,19.309999465942383,22.18000030517578,25.649999618530273,,29.3799991607666,32.7400016784668,41.77000045776367,41.939998626708984,,,56.040000915527344,65.56999969482422
01-15,19.649999618530273,22.239999771118164,,,29.399999618530273,32.52000045776367,41.779998779296875,41.20000076293945,,,56.349998474121094,66.5999984741211
01-16,20.020000457763672,,,,29.280000686645508,32.470001220703125,42.209999084472656,,,50.84000015258789,56.290000915527344,67.1500015258789
01-17,,,,28.399999618530273,29.3799991607666,32.560001373291016,,,55.220001220703125,51.540000915527344,56.599998474121094,67.33000183105469
01-18,,,25.90999984741211,28.459999084472656,29.450000762939453,,,,55.59000015258789,51.08000183105469,56.65999984741211,
01-19,,22.530000686645508,25.719999313354492,28.1299991607666,,,,41.709999084472656,55.540000915527344,50.95000076293945,,
01-20,19.440000534057617,22.43000030517578,25.889999389648438,28.190000534057617,,,42.66999816894531,40.709999084472656,55.5099983215332,,,
01-21,19.81999969482422,22.049999237060547,25.799999237060547,,,33.08000183105469,43.400001525878906,40.380001068115234,,,,68.66999816894531
01-22,19.670000076293945,21.559999465942383,,,29.90999984741211,33.20000076293945,43.540000915527344,41.65999984741211,,50.81999969482422,56.810001373291016,69.11000061035156
