,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5860000252723694,,,,0.24416667222976685,0.21486666798591614,0.17580001056194305,,,0.5078666806221008,0.2930000126361847,0.41999998688697815
01-03,,,0.5469333529472351,0.23440000414848328,0.24416667222976685,0.21486666798591614,,,0.5860000252723694,0.5078666806221008,0.2930000126361847,0.41999998688697815
01-04,,1.1915334463119507,0.5469333529472351,0.23440000414848328,0.24416667222976685,,,0.27346667647361755,0.5860000252723694,0.5078666806221008,0.2930000126361847,
01-05,0.6446000337600708,1.201300024986267,0.5469333529472351,0.23440000414848328,,,0.17580001056194305,0.2930000126361847,0.5860000252723694,0.5078666806221008,,
01-06,0.6446000337600708,1.2208333015441895,0.517633318901062,0.23440000414848328,,0.21486666798591614,0.17580001056194305,0.2930000126361847,0.5860000252723694,,,0.41999998688697815
01-07,0.6934333443641663,1.2501332759857178,0.517633318901062,,0.24416667222976685,0.21486666798591614,0.17580001056194305,0.2930000126361847,,,0.2930000126361847,0.41999998688697815
01-08,0.6348333358764648,1.31850004196167,,,0.24416667222976685,0.20509999990463257,0.17580001056194305,0.2930000126361847,,0.5078666806221008,0.2930000126361847,0.41999998688697815
01-09,0.6348333358764648,,,0.23440000414848328,0.24416667222976685,0.20509999990463257,0.17580001056194305,,0.5860000252723694,0.5078666806221008,0.2930000126361847,0.41999998688697815
01-10,,,0.49810001254081726,0.23440000414848328,0.263700008392334,0.20509999990463257,,,0.5860000252723694,0.5078666806221008,0.2930000126361847,0.41999998688697815
01-11,,1.31850004196167,0.49810001254081726,0.23440000414848328,0.263700008392334,,,0.2930000126361847,0.6348333358764648,0.5078666806221008,0.2930000126361847,
01-12,0.6348333358764648,1.279433250427246,0.49810001254081726,0.23440000414848328,,,0.17580001056194305,0.2930000126361847,0.6348333358764648,0.5078666806221008,,
01-13,0.5469333529472351,1.279433250427246,0.49810001254081726,0.23440000414848328,,0.21486666798591614,0.17580001056194305,0.2930000126361847,0.6348333358764648,,,0.41999998688697815
01-14,0.5469333529472351,1.279433250427246,0.49810001254081726,,0.263700008392334,0.21486666798591614,0.17580001056194305,0.2930000126361847,,,0.2930000126361847,0.41999998688697815
01-15,0.5469333529472351,1.279433250427246,,,0.263700008392334,0.21486666798591614,0.17580001056194305,0.2930000126361847,,,0.2930000126361847,0.41999998688697815
01-16,0.5469333529472351,,,,0.2539333403110504,0.21486666798591614,0.17580001056194305,,,0.5078666806221008,0.2930000126361847,0.41999998688697815
