,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.199999809265137,,,,15.739999771118164,18.350000381469727,23.5,,,11.15999984741211,4.800000190734863,6.179999828338623
01-03,,,16.25,15.600000381469727,15.739999771118164,18.35099983215332,,,13.0,11.529999732971191,4.800000190734863,6.309999942779541
01-04,,8.4399995803833,16.25,15.619999885559082,15.739999771118164,,,13.460000038146973,13.369999885559082,11.520000457763672,5.21999979019165,
01-05,6.449999809265137,8.84000015258789,16.0,16.191999435424805,,,22.200000762939453,13.460000038146973,13.34000015258789,11.239999771118164,,
01-06,6.800000190734863,8.100000381469727,16.549999237060547,16.599000930786133,,18.43000030517578,21.43000030517578,13.199999809265137,13.710000038146973,,,6.610000133514404
01-07,6.5,7.900000095367432,15.75,,15.75,18.520000457763672,21.790000915527344,13.010000228881836,,,5.710000038146973,6.949999809265137
01-08,6.5,8.399999618530273,,,16.0,18.530000686645508,22.84000015258789,13.079999923706055,,11.399999618530273,5.96999979019165,6.480000019073486
01-09,6.5,,,17.250999450683594,16.0,18.579999923706055,22.21500015258789,,13.789999961853027,11.119999885559082,6.300000190734863,6.289999961853027
01-10,,,15.5,17.399999618530273,16.149999618530273,18.489999771118164,,,13.829999923706055,10.989999771118164,6.329999923706055,6.050000190734863
01-11,,8.399999618530273,15.449999809265137,17.399999618530273,16.25,,,12.979999542236328,13.729999542236328,11.399999618530273,6.349999904632568,
01-12,6.5,8.5,15.5,17.399999618530273,,,21.850000381469727,12.960000038146973,13.529999732971191,11.710000038146973,,
01-13,6.5,8.399999618530273,15.0,17.25,,18.360000610351562,20.450000762939453,11.399999618530273,13.579999923706055,,,5.78000020980835
01-14,7.389999866485596,8.5,14.5,,17.709999084472656,18.350000381469727,20.200000762939453,12.880000114440918,,,6.409999847412109,5.449999809265137
01-15,9.100000381469727,8.5,,,18.110000610351562,18.360000610351562,20.25,11.770000457763672,,,6.559999942779541,5.360000133514404
01-16,9.0,,,,18.110000610351562,18.270000457763672,21.399999618530273,,,11.600000381469727,6.769999980926514,5.559999942779541
01-17,,,,17.299999237060547,18.0,18.270000457763672,,,13.399999618530273,11.390000343322754,5.730000019073486,5.460000038146973
01-18,,,13.5,17.299999237060547,18.5,,,,14.010000228881836,11.130000114440918,6.630000114440918,
01-19,,8.5,14.25,17.399999618530273,,,,11.850000381469727,14.539999961853027,11.25,,
01-20,9.0,8.5,14.25,17.399999618530273,,,21.459999084472656,11.59000015258789,13.720000267028809,,,
01-21,8.5,8.0,15.0,,,18.0,20.93000030517578,11.40999984741211,,,,5.269999980926514
01-22,9.0,8.0,,,18.5,18.030000686645508,21.5,12.300000190734863,,11.289999961853027,6.21999979019165,5.110000133514404
01-23,9.0,,,17.270000457763672,18.5,17.950000762939453,21.75,,12.979999542236328,11.239999771118164,6.03000020980835,4.900000095367432
01-24,,,14.5,17.100000381469727,18.25,17.950000762939453,,,13.0600004196167,11.079999923706055,6.019999980926514,4.75
01-25,,8.0,14.25,17.239999771118164,18.149999618530273,,,11.90999984741211,13.0,10.630000114440918,6.400000095367432,
01-26,8.199999809265137,8.0,16.799999237060547,17.309999465942383,,,23.25,12.199999809265137,13.140000343322754,10.180000305175781,,
01-27,8.199999809265137,8.4399995803833,14.920000076293945,17.299999237060547,,17.950000762939453,22.891000747680664,12.300000190734863,13.130000114440918,,,4.570000171661377
01-28,9.0,8.0,15.25,,18.5,17.940000534057617,22.399999618530273,12.25,,,6.400000095367432,4.699999809265137
01-29,9.0,8.300000190734863,,,18.5,17.899999618530273,21.56999969482422,12.270000457763672,,10.069999694824219,6.260000228881836,4.619999885559082
01-30,9.399999618530273,,,17.329999923706055,18.450000762939453,17.979999542236328,23.010000228881836,,13.220000267028809,9.920000076293945,6.230000019073486,5.150000095367432
01-31,,,15.0,17.200000762939453,18.219999313354492,17.6200008392334,,,13.020000457763672,9.979999542236328,6.03000020980835,5.0
02-01,,8.0,15.0,17.219999313354492,18.299999237060547,,,12.529999732971191,12.84000015258789,10.079999923706055,6.110000133514404,
02-02,9.100000381469727,8.300000190734863,15.899999618530273,16.920000076293945,,,24.100000381469727,12.279999732971191,12.779999732971191,9.619999885559082,,
02-03,9.100000381469727,7.699999809265137,16.25,16.850000381469727,,17.829999923706055,25.299999237060547,12.380000114440918,12.819999694824219,,,4.590000152587891
02-04,8.699999809265137,7.699999809265137,16.239999771118164,,18.350000381469727,17.709999084472656,25.850000381469727,12.071999549865723,,,6.260000228881836,4.690000057220459
02-05,8.0,7.699999809265137,,,18.280000686645508,17.479999542236328,26.600000381469727,11.75,,9.699999809265137,6.050000190734863,5.139999866485596
02-06,8.0,,,16.719999313354492,18.280000686645508,17.520000457763672,26.760000228881836,,12.989999771118164,9.930000305175781,6.010000228881836,4.880000114440918
02-07,,,17.165000915527344,17.450000762939453,18.280000686645508,17.739999771118164,,,12.890000343322754,9.569999694824219,5.889999866485596,4.510000228881836
02-08,,7.699999809265137,18.25,17.600000381469727,18.100000381469727,,,12.079999923706055,12.8100004196167,9.699999809265137,5.710000038146973,
02-09,8.600000381469727,7.699999809265137,18.75,17.700000762939453,,,26.549999237060547,11.789999961853027,13.170000076293945,9.260000228881836,,
02-10,8.5,8.0,17.479999542236328,17.5,,17.75,28.549999237060547,11.979999542236328,13.350000381469727,,,4.449999809265137
02-11,7.699999809265137,8.0,17.041000366210938,,16.309999465942383,17.93000030517578,27.6299991607666,11.399999618530273,,,5.78000020980835,4.519999980926514
02-12,7.699999809265137,7.900000095367432,,,17.10099983215332,18.229999542236328,27.1200008392334,11.600000381469727,,9.829999923706055,5.889999866485596,4.579999923706055
02-13,7.699999809265137,,,21.100000381469727,17.1200008392334,18.110000610351562,27.989999771118164,,13.430000305175781,9.600000381469727,6.079999923706055,4.53000020980835
02-14,,,16.850000381469727,20.889999389648438,17.0,19.049999237060547,,,13.5,9.930000305175781,6.099999904632568,4.409999847412109
02-15,,,16.989999771118164,20.969999313354492,17.0,,,,13.789999961853027,10.0,6.690000057220459,
02-16,,8.0,17.350000381469727,21.5,,,,11.579999923706055,14.930000305175781,9.989999771118164,,
02-17,7.699999809265137,7.659999847412109,17.3700008392334,21.5,,,28.649999618530273,11.630000114440918,14.520000457763672,,,
02-18,7.099999904632568,7.699999809265137,16.149999618530273,,,18.940000534057617,28.260000228881836,11.600000381469727,,,,4.380000114440918
02-19,7.099999904632568,7.699999809265137,,,16.950000762939453,18.989999771118164,26.920000076293945,11.850000381469727,,,7.099999904632568,4.690000057220459
02-20,6.699999809265137,,,,16.729999542236328,19.06999969482422,28.139999389648438,,,9.6899995803833,7.570000171661377,4.75
02-21,,,,22.5,16.75,19.170000076293945,,,14.720000267028809,9.619999885559082,7.300000190734863,4.739999771118164
02-22,,7.760000228881836,16.280000686645508,22.600000381469727,16.5310001373291,,,11.390000343322754,14.579999923706055,9.75,7.150000095367432,
02-23,6.5,7.760000228881836,18.020000457763672,22.34000015258789,,,29.729999542236328,11.300000190734863,13.5600004196167,9.90999984741211,,
02-24,6.300000190734863,7.900000095367432,19.0,23.690000534057617,,21.190000534057617,30.200000762939453,11.430000305175781,13.140000343322754,,,4.480000019073486
02-25,7.300000190734863,7.800000190734863,19.384000778198242,,16.510000228881836,22.270000457763672,30.40999984741211,11.5,,,7.0,4.570000171661377
02-26,6.099999904632568,7.760000228881836,,,16.309999465942383,22.010000228881836,30.209999084472656,11.449999809265137,,9.930000305175781,6.650000095367432,4.309999942779541
02-27,7.0,,,25.450000762939453,16.600000381469727,22.399999618530273,29.670000076293945,,13.039999961853027,9.680000305175781,6.679999828338623,4.150000095367432
02-28,,,19.950000762939453,25.100000381469727,16.200000762939453,21.549999237060547,,,12.899999618530273,9.199999809265137,6.590000152587891,3.8499999046325684
02-29,,,,23.760000228881836,,,,11.100000381469727,,,,
03-01,,8.0,22.43000030517578,23.670000076293945,16.34000015258789,,,11.199999809265137,13.40999984741211,9.1899995803833,6.699999809265137,
03-02,6.5,7.760000228881836,24.0,22.15999984741211,,,28.56999969482422,11.350000381469727,13.15999984741211,9.489999771118164,,4.21999979019165
03-03,5.800000190734863,7.699999809265137,22.90999984741211,,,22.329999923706055,28.229999542236328,10.949999809265137,12.65999984741211,,,3.9600000381469727
03-04,5.800000190734863,7.699999809265137,22.15999984741211,,16.34000015258789,22.698999404907227,27.399999618530273,11.15999984741211,,,6.809999942779541,4.130000114440918
03-05,6.099999904632568,7.699999809265137,,21.739999771118164,16.25,22.5,27.25,,,9.579999923706055,6.769999980926514,3.819999933242798
03-06,6.0,,,21.860000610351562,16.25,22.1200008392334,25.59000015258789,,14.050000190734863,9.420000076293945,6.400000095367432,3.440000057220459
03-07,,,21.513999938964844,22.31999969482422,16.5,21.389999389648438,,11.8100004196167,13.289999961853027,9.34000015258789,6.369999885559082,
03-08,,7.760000228881836,19.969999313354492,23.891000747680664,16.479999542236328,,,11.699999809265137,12.180000305175781,9.100000381469727,6.21999979019165,
03-09,5.699999809265137,7.900000095367432,19.729999542236328,23.899999618530273,,,24.350000381469727,12.390000343322754,12.220000267028809,9.300000190734863,,2.4800000190734863
03-10,5.599999904632568,8.199999809265137,17.600000381469727,,,20.989999771118164,23.889999389648438,12.399999618530273,11.960000038146973,,,2.7899999618530273
03-11,5.599999904632568,8.199999809265137,17.299999237060547,,16.450000762939453,20.489999771118164,24.579999923706055,12.399999618530273,,,6.420000076293945,2.369999885559082
03-12,5.5,8.199999809265137,,24.111000061035156,16.700000762939453,20.940000534057617,24.34000015258789,,,9.399999618530273,6.710000038146973,1.850000023841858
