,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.3899999856948853,,,,19.56999969482422,20.770000457763672,31.190000534057617,,,7.679999828338623,4.050000190734863,1.4700000286102295
01-03,,,15.850000381469727,13.149999618530273,19.56999969482422,20.31999969482422,,,19.5,7.699999809265137,4.139999866485596,1.4500000476837158
01-04,,8.210000038146973,15.6899995803833,13.149999618530273,19.540000915527344,,,20.920000076293945,19.670000076293945,7.71999979019165,4.199999809265137,
01-05,1.7400000095367432,8.569999694824219,15.710000038146973,13.0,,,30.670000076293945,21.049999237060547,19.229999542236328,7.71999979019165,,
01-06,1.9800000190734863,8.5,15.949999809265137,12.890000343322754,,19.770000457763672,30.350000381469727,20.3700008392334,18.90999984741211,,,1.4700000286102295
01-07,1.7899999618530273,8.5,16.0,,18.899999618530273,19.979999542236328,31.100000381469727,19.719999313354492,,,4.320000171661377,1.4800000190734863
01-08,1.6299999952316284,8.149999618530273,,,19.0,19.799999237060547,31.520000457763672,19.780000686645508,,7.389999866485596,4.409999847412109,1.4700000286102295
01-09,1.659999966621399,,,12.890000343322754,19.049999237060547,19.709999084472656,31.920000076293945,,18.690000534057617,7.289999961853027,4.53000020980835,1.5
01-10,,,15.90999984741211,12.739999771118164,18.950000762939453,19.68000030517578,,,18.56999969482422,7.5,4.550000190734863,1.4800000190734863
01-11,,8.460000038146973,15.619999885559082,12.770000457763672,18.940000534057617,,,19.579999923706055,18.59000015258789,7.800000190734863,4.639999866485596,
01-12,1.4299999475479126,8.5,15.579999923706055,12.779999732971191,,,32.40999984741211,19.5,18.059999465942383,7.710000038146973,,
01-13,1.399999976158142,8.430000305175781,15.25,12.5600004196167,,19.520000457763672,32.70000076293945,16.350000381469727,18.059999465942383,,,1.4900000095367432
01-14,1.2899999618530273,8.4399995803833,15.470000267028809,,18.899999618530273,19.59000015258789,32.9900016784668,16.549999237060547,,,4.739999771118164,1.5099999904632568
01-15,1.2899999618530273,8.399999618530273,,,18.899999618530273,19.93000030517578,32.83000183105469,15.680000305175781,,,4.659999847412109,1.5
01-16,1.2999999523162842,,,,18.959999084472656,20.860000610351562,33.2599983215332,,,7.610000133514404,4.820000171661377,1.5
01-17,,,,12.720000267028809,19.299999237060547,20.639999389648438,,,17.899999618530273,7.989999771118164,5.119999885559082,1.5399999618530273
01-18,,,15.460000038146973,13.170000076293945,19.450000762939453,,,,18.350000381469727,7.860000133514404,4.940000057220459,
01-19,,8.399999618530273,15.0600004196167,14.029999732971191,,,,15.8100004196167,18.020000457763672,8.109999656677246,,
01-20,1.309999942779541,8.319999694824219,15.25,14.25,,,32.97999954223633,16.75,18.18000030517578,,,
01-21,1.3600000143051147,8.329999923706055,15.020000457763672,,,20.690000534057617,32.68000030517578,16.5,,,,1.5199999809265137
