,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,32.150001525878906,,,,57.79999923706055,70.05000305175781,77.0,,,76.56999969482422,82.69999694824219,80.05000305175781
01-03,,,34.5,41.349998474121094,57.79999923706055,70.05000305175781,,,60.93000030517578,76.56999969482422,82.69999694824219,80.05000305175781
01-04,,44.400001525878906,34.5,41.349998474121094,57.79999923706055,,,85.29000091552734,60.93000030517578,76.56999969482422,82.69999694824219,
01-05,32.150001525878906,44.400001525878906,35.099998474121094,41.349998474121094,,,77.0,85.29000091552734,60.93000030517578,76.56999969482422,,
01-06,32.150001525878906,44.400001525878906,35.099998474121094,41.349998474121094,,70.05000305175781,77.0,85.29000091552734,67.0,,,80.05000305175781
01-07,34.0,44.400001525878906,35.099998474121094,,57.79999923706055,70.05000305175781,77.0,85.29000091552734,,,82.69999694824219,80.05000305175781
01-08,34.0,44.400001525878906,,,57.79999923706055,70.05000305175781,77.0,85.29000091552734,,81.4000015258789,82.69999694824219,81.4000015258789
01-09,34.0,,,41.349998474121094,57.79999923706055,70.05000305175781,77.0,,67.0,81.4000015258789,82.69999694824219,84.22000122070312
01-10,,,35.099998474121094,41.349998474121094,57.79999923706055,70.05000305175781,,,67.0,81.4000015258789,82.69999694824219,86.8499984741211
01-11,,44.400001525878906,35.099998474121094,41.349998474121094,57.79999923706055,,,85.29000091552734,67.0,81.4000015258789,82.69999694824219,
01-12,34.0,44.400001525878906,35.099998474121094,41.349998474121094,,,77.0,85.29000091552734,67.0,81.4000015258789,,
01-13,34.0,44.400001525878906,35.099998474121094,41.349998474121094,,70.05000305175781,77.0,85.29000091552734,67.0,,,86.8499984741211
01-14,34.0,44.400001525878906,34.79999923706055,,56.939998626708984,70.05000305175781,77.0,85.29000091552734,,,86.8499984741211,86.8499984741211
01-15,31.0,44.400001525878906,,,56.939998626708984,70.05000305175781,77.0,85.29000091552734,,,86.8499984741211,86.8499984741211
01-16,31.0,,,,56.939998626708984,70.05000305175781,77.0,,,82.75,88.66999816894531,86.8499984741211
01-17,,,,41.349998474121094,56.939998626708984,70.05000305175781,,,67.0,82.75,88.66999816894531,86.8499984741211
01-18,,,36.380001068115234,40.150001525878906,56.939998626708984,,,,67.0,82.75,88.66999816894531,
01-19,,48.04999923706055,36.380001068115234,40.150001525878906,,,,85.29000091552734,67.0,85.0,,
01-20,31.0,48.04999923706055,36.380001068115234,40.150001525878906,,,77.0,85.29000091552734,67.0,,,
01-21,31.0,45.599998474121094,36.380001068115234,,,71.30000305175781,77.0,85.29000091552734,,,,86.8499984741211
01-22,31.0,45.599998474121094,,,56.939998626708984,71.30000305175781,77.0,85.29000091552734,,85.0,88.66999816894531,86.8499984741211
01-23,31.0,,,40.150001525878906,56.939998626708984,71.30000305175781,77.0,,67.0,85.0,88.66999816894531,86.8499984741211
01-24,,,36.380001068115234,40.150001525878906,56.939998626708984,71.30000305175781,,,67.0,85.0,88.66999816894531,86.8499984741211
01-25,,45.25,36.380001068115234,40.150001525878906,56.939998626708984,,,85.29000091552734,67.0,85.0,88.66999816894531,
01-26,31.0,45.75,35.75,40.150001525878906,,,78.66000366210938,85.29000091552734,67.0,85.0,,
01-27,31.0,45.75,35.75,40.150001525878906,,71.30000305175781,78.66000366210938,85.29000091552734,68.0199966430664,,,86.8499984741211
01-28,31.0,45.75,35.75,,56.939998626708984,71.30000305175781,78.66000366210938,85.29000091552734,,,88.66999816894531,86.8499984741211
01-29,31.0,45.75,,,56.939998626708984,71.30000305175781,78.66000366210938,85.29000091552734,,85.0,88.66999816894531,86.8499984741211
01-30,31.0,,,40.150001525878906,57.5,71.30000305175781,78.66000366210938,,68.0199966430664,85.0,88.66999816894531,86.8499984741211
01-31,,,35.75,40.150001525878906,57.5,71.30000305175781,,,68.0199966430664,85.0,88.66999816894531,86.8499984741211
02-01,,45.75,35.75,40.150001525878906,57.5,,,85.29000091552734,68.0199966430664,85.9800033569336,88.66999816894531,
02-02,30.5,45.75,35.75,40.150001525878906,,,78.66000366210938,85.29000091552734,68.0199966430664,85.9800033569336,,
02-03,30.5,45.75,35.75,40.150001525878906,,71.30000305175781,78.66000366210938,86.25,72.0,,,86.8499984741211
02-04,30.5,45.75,35.099998474121094,,57.5,71.30000305175781,78.66000366210938,84.25,,,88.66999816894531,86.8499984741211
02-05,30.5,45.75,,,57.5,71.30000305175781,78.66000366210938,84.25,,85.9800033569336,88.66999816894531,86.8499984741211
02-06,30.5,,,40.150001525878906,57.5,71.30000305175781,78.66000366210938,,72.0,85.9800033569336,88.66999816894531,86.8499984741211
02-07,,,35.099998474121094,40.150001525878906,57.5,71.30000305175781,,,72.0,85.9800033569336,88.66999816894531,86.8499984741211
02-08,,45.75,35.099998474121094,40.150001525878906,56.560001373291016,,,84.25,72.0,85.9800033569336,88.66999816894531,
02-09,30.5,45.75,35.099998474121094,40.150001525878906,,,78.66000366210938,84.25,72.0,85.9800033569336,,
02-10,30.5,45.75,35.099998474121094,40.45000076293945,,72.44999694824219,78.66000366210938,84.25,72.0,,,86.8499984741211
02-11,30.5,45.75,35.099998474121094,,56.560001373291016,72.8499984741211,78.66000366210938,79.3499984741211,,,88.66999816894531,95.75
02-12,30.5,44.5,,,56.560001373291016,72.8499984741211,78.66000366210938,79.3499984741211,,85.9800033569336,88.66999816894531,95.75
02-13,30.5,,,40.45000076293945,56.560001373291016,72.8499984741211,78.66000366210938,,72.0,85.9800033569336,88.66999816894531,95.75
