,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.784864902496338,,,,11.466659545898438,15.724782943725586,18.217815399169922,,,30.579904556274414,23.79478645324707,29.8460636138916
01-03,,,11.679244041442871,11.099468231201172,11.59549617767334,15.814971923828125,,,19.667251586914062,30.451066970825195,22.699657440185547,29.773921966552734
01-04,,6.886436939239502,11.292724609375,11.022165298461914,11.589055061340332,,,13.895272254943848,20.208377838134766,30.94709587097168,23.6522274017334,
01-05,5.662467956542969,6.995950698852539,11.434450149536133,10.964186668395996,,,17.580062866210938,13.81152629852295,19.519088745117188,30.657209396362305,,
01-06,5.93947172164917,6.680294990539551,11.376471519470215,11.221866607666016,,15.248080253601074,16.826358795166016,13.547406196594238,19.76388168334961,,,29.5115966796875
01-07,5.559397220611572,6.648085117340088,11.324935913085938,,11.518194198608398,15.621712684631348,16.8134708404541,12.548905372619629,,,23.995670318603516,29.544387817382812
01-08,5.875051975250244,6.602991580963135,,,11.518194198608398,15.61527156829834,16.729726791381836,12.471601486206055,,31.823196411132812,24.650156021118164,29.531272888183594
01-09,5.321044921875,,,11.266959190368652,11.659918785095215,15.61527156829834,16.401185989379883,,19.74455451965332,31.662155151367188,24.825117111206055,28.94759750366211
01-10,,,11.350704193115234,11.312053680419922,11.711451530456543,15.621712684631348,,,20.41451644897461,32.36431884765625,25.22688102722168,29.7017822265625
01-11,,6.89932107925415,11.234749794006348,11.312053680419922,11.692127227783203,,,12.387856483459473,20.50470542907715,33.298404693603516,24.987119674682617,
01-12,5.114903450012207,6.654527187347412,11.17677116394043,11.59549617767334,,,16.34320831298828,12.349205017089844,20.723730087280273,32.705745697021484,,
01-13,5.269509792327881,6.64164400100708,10.94486141204834,11.59549617767334,,15.505758285522461,16.259462356567383,12.188157081604004,20.781709671020508,,,29.93787384033203
01-14,5.069808483123779,6.770482063293457,10.94486141204834,,11.717893600463867,15.827853202819824,16.310998916625977,12.284785270690918,,,24.99359893798828,30.141178131103516
01-15,5.449883937835693,6.377523899078369,,,12.0722017288208,16.04043960571289,16.201486587524414,12.02066707611084,,,25.194477081298828,30.11494255065918
