,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.310619354248048,,,,3.3089962005615234,5.685879707336426,7.345039367675781,,,13.520153045654295,13.875837326049805,15.286819458007812
01-03,,,3.942831754684448,1.9574345350265503,3.402207374572754,5.629953861236572,,,12.397085189819336,13.84876823425293,13.84732437133789,15.160961151123047
01-04,,4.194501876831056,3.9614737033844,1.9108285903930664,3.4954192638397217,,,8.920306205749512,12.676715850830078,13.689154624938965,13.809309005737305,
01-05,7.310619354248048,3.9614737033844,3.998759031295776,1.8455811738967896,,,7.2611494064331055,9.218584060668944,12.58350658416748,13.576486587524414,,
01-06,8.102678298950195,4.0919694900512695,4.1012911796569815,1.854902386665344,,5.713843822479247,7.1492958068847665,9.032160758972168,12.676715850830078,,,15.044785499572756
01-07,7.383452892303468,4.026721477508545,3.980117321014404,,3.569987535476685,5.965513706207275,7.195900917053223,9.032160758972168,,,14.436573028564453,14.889883995056152
01-08,7.756723880767822,4.0174007415771475,,,3.7284457683563232,5.965513706207275,7.251828193664551,9.134693145751953,,13.707934379577635,14.560123443603516,14.889883995056152
01-09,7.738514423370361,,,1.8176175355911253,3.970796823501587,5.723165512084961,7.093369007110597,,12.723322868347168,13.520153045654295,14.560123443603516,14.97701644897461
01-10,,,3.9614737033844,1.8176175355911253,3.970796823501587,6.049403667449951,,,12.63011360168457,13.614042282104492,14.332029342651367,14.764028549194336
01-11,,4.185179710388184,4.054685592651366,1.8176175355911253,4.073327541351318,,,9.134693145751953,12.723322868347168,13.614042282104492,14.598140716552734,
01-12,8.193720817565918,3.9894375801086426,3.9614737033844,1.8176175355911253,,,6.9349098205566415,8.994874954223633,12.63011360168457,13.520153045654295,,
01-13,7.2833075523376465,4.0919694900512695,3.9148690700531006,1.80829656124115,,5.872303485870361,6.9908385276794425,9.218584060668944,12.63011360168457,,,14.609125137329102
01-14,8.21192741394043,4.0919694900512695,3.9148690700531006,,4.613951683044434,5.872303485870361,7.21454381942749,9.27450942993164,,,14.598140716552734,14.705939292907715
01-15,8.466843605041504,3.942831754684448,,,4.800375461578369,5.872303485870361,7.0374412536621085,8.929628372192383,,,14.284509658813475,15.10287380218506
01-16,8.157303810119629,,,,5.107971668243408,5.872303485870361,7.0374412536621085,,,13.614042282104492,14.731197357177734,15.093192100524902
01-17,,,,1.7710119485855105,5.210503578186035,5.7604498863220215,,,12.723322868347168,13.567096710205078,14.911772727966307,14.96733570098877
01-18,,,3.9148690700531006,1.7803330421447754,5.285073280334473,,,,12.63011360168457,13.707934379577635,14.911772727966307,
01-19,,4.1012911796569815,3.784372806549072,1.836259841918945,,,,8.677959442138674,12.63011360168457,13.520153045654295,,
01-20,8.157303810119629,3.9614737033844,3.784372806549072,1.938792109489441,,,7.298433780670166,8.677959442138674,12.723322868347168,,,
