,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.885371208190918,12.804550170898438,12.779131889343262,,,13.895691871643066,13.276006698608398,15.026196479797363
01-03,,11.236936569213867,13.107500076293945,14.885371208190918,12.804550170898438,,,12.739389419555664,13.879331588745117,13.276006698608398,15.222803115844727
01-04,,11.236936569213867,13.107500076293945,14.885371208190918,,,10.272077560424805,12.739389419555664,13.773008346557617,13.486456871032715,
01-05,,11.236936569213867,13.107500076293945,,,12.697564125061035,10.272077560424805,13.254194259643555,14.042903900146484,,
01-06,,11.219895362854004,13.107500076293945,,12.862137794494629,12.697564125061035,10.257610321044922,13.208090782165527,,,15.119818687438965
01-07,,11.219895362854004,,14.885371208190918,12.695761680603027,12.697564125061035,9.989961624145508,,,13.486456871032715,15.119818687438965
01-08,,,,14.788037300109863,12.638178825378418,13.309329986572266,9.989961624145508,,14.042903900146484,13.486456871032715,15.119818687438965
01-09,,,13.107500076293945,14.885371208190918,12.561383247375488,13.377312660217285,,13.208090782165527,14.091980934143066,13.486456871032715,15.119818687438965
01-10,,11.219895362854004,13.107500076293945,14.824541091918945,12.682967185974121,,,13.161993980407715,13.862977027893066,14.231807708740234,14.979387283325195
01-11,,11.219895362854004,13.107500076293945,14.824541091918945,,,9.823576927185059,13.161993980407715,13.773008346557617,14.372106552124023,
01-12,,11.479363441467285,13.523711204528809,,,13.227765083312988,9.664433479309082,12.800862312316895,13.773008346557617,,
01-13,,11.627632141113281,13.577661514282227,,12.663768768310547,13.227765083312988,9.54145622253418,12.937578201293945,,,15.044921875
01-14,,11.627632141113281,,14.824541091918945,12.478196144104004,13.326115608215332,9.432950019836426,,,14.372106552124023,15.026196479797363
01-15,,,,14.893291473388672,12.409361839294434,13.20317554473877,9.36060905456543,,,14.372106552124023,15.232165336608887
01-16,,,,14.893291473388672,12.402929306030273,13.20317554473877,,,13.841270446777344,14.528143882751465,15.540910720825195
01-17,,,13.624740600585938,14.893291473388672,12.287134170532227,,,13.223362922668457,13.841270446777344,14.475250244140625,15.540910720825195
01-18,,11.593419075012207,13.624740600585938,14.893291473388672,,,,13.061158180236816,13.93173599243164,14.475250244140625,
01-19,,11.593419075012207,13.624740600585938,,,,9.36060905456543,12.991639137268066,13.93173599243164,,
01-20,,11.593419075012207,13.671822547912598,,,13.20317554473877,8.955517768859863,13.037983894348145,,,
01-21,,11.593419075012207,,,12.287134170532227,13.20317554473877,9.25210189819336,,,,15.804478645324707
01-22,,,,14.434944152832031,12.422229766845703,13.20317554473877,9.621027946472168,,13.939960479736328,14.360649108886719,15.625630378723145
01-23,,,13.671822547912598,14.416609764099121,12.171340942382812,13.20317554473877,,12.97619342803955,13.939960479736328,14.360649108886719,15.635040283203125
01-24,,11.593419075012207,13.671822547912598,14.489936828613281,12.171340942382812,,,12.97619342803955,13.808371543884277,14.360649108886719,15.616215705871582
01-25,,11.593419075012207,13.671822547912598,14.489936828613281,,,9.49082088470459,13.354662895202637,13.808371543884277,14.360649108886719,
01-26,,11.593419075012207,13.671822547912598,,,13.476391792297363,9.41848373413086,13.354662895202637,14.219584465026855,,
01-27,,11.815821647644043,13.671822547912598,,12.100578308105469,13.476391792297363,9.41848373413086,13.207913398742676,,,15.531500816345215
01-28,,11.815821647644043,,14.489936828613281,11.997649192810059,13.633490562438965,9.41848373413086,,,14.70445728302002,15.531500816345215
01-29,,,,14.489936828613281,11.997649192810059,13.633490562438965,9.41848373413086,,14.137343406677246,14.766164779663086,15.531500816345215
01-30,,,13.671822547912598,14.532722473144531,12.061978340148926,13.633490562438965,,13.153846740722656,14.137343406677246,15.039450645446777,15.277347564697266
01-31,,11.815821647644043,13.671822547912598,14.489936828613281,12.061978340148926,,,13.153846740722656,14.137343406677246,14.87195873260498,15.277347564697266
02-01,,11.815821647644043,13.718908309936523,14.489936828613281,,,9.41848373413086,13.153846740722656,14.137343406677246,14.87195873260498,
02-02,,11.815821647644043,13.718908309936523,,,13.633490562438965,9.657200813293457,13.408730506896973,14.137343406677246,,
02-03,,11.815821647644043,13.718908309936523,,12.190640449523926,13.394426345825195,9.657200813293457,13.516867637634277,,,15.277347564697266
02-04,,11.815821647644043,,14.508280754089355,12.26783561706543,13.394426345825195,10.03335952758789,,,14.87195873260498,15.126738548278809
02-05,,,,14.422721862792969,12.486556053161621,13.72911548614502,9.917616844177246,,13.487629890441895,15.08353042602539,15.126738548278809
02-06,,,13.783646583557129,14.35549545288086,12.550886154174805,13.72911548614502,,13.516867637634277,13.405387878417969,15.08353042602539,15.126738548278809
02-07,,11.815821647644043,13.783646583557129,14.35549545288086,12.550886154174805,,,13.431905746459961,13.405387878417969,15.074711799621582,15.126738548278809
02-08,,11.844331741333008,13.783646583557129,14.35549545288086,,,9.93931770324707,13.578658103942871,13.405387878417969,15.074711799621582,
02-09,,11.844331741333008,13.783646583557129,,,13.428576469421387,9.69336986541748,13.64618968963623,13.405387878417969,,
02-10,,11.844331741333008,13.837806701660156,,12.550886154174805,13.257817268371582,9.775440216064453,13.64618968963623,,,15.126738548278809
02-11,,11.844331741333008,,14.424579620361328,12.616850852966309,13.257817268371582,9.607648849487305,,,15.40970516204834,15.126738548278809
02-12,,,,14.424579620361328,12.616850852966309,13.335103988647461,9.67330551147461,,13.480649948120117,15.060652732849121,15.199612617492676
02-13,,,13.701911926269531,14.18509292602539,12.5457181930542,13.335103988647461,,13.584091186523438,13.480649948120117,14.989779472351074,15.199612617492676
02-14,,12.180782318115234,13.701911926269531,14.215790748596191,12.5457181930542,,,13.584091186523438,13.480649948120117,14.972060203552246,15.199612617492676
02-15,,12.180782318115234,13.701911926269531,14.215790748596191,,,,13.584091186523438,13.480649948120117,14.972060203552246,
02-16,,12.180782318115234,13.701911926269531,,,,9.81921100616455,13.739344596862793,13.42275619506836,,
02-17,,12.180782318115234,13.701911926269531,,,13.335103988647461,10.183966636657715,13.84801197052002,,,
02-18,,12.614187240600586,,,12.778524398803711,13.335103988647461,10.432000160217285,,,,15.199612617492676
02-19,,,,13.736818313598633,12.739725112915039,13.335103988647461,10.432000160217285,,,15.19354248046875,15.322648048400879
02-20,,,,13.693829536437988,12.739725112915039,12.916023254394531,,,13.224270820617676,15.423880577087402,15.322648048400879
02-21,,,13.701911926269531,13.638561248779297,12.578051567077637,,,13.84801197052002,13.224270820617676,15.423880577087402,15.568718910217285
02-22,,12.614187240600586,13.701911926269531,13.638561248779297,,,10.432000160217285,13.584091186523438,13.224270820617676,15.423880577087402,
02-23,,12.614187240600586,13.701911926269531,,,12.881671905517578,9.892159461975098,13.723812103271484,13.224270820617676,,
02-24,,12.614187240600586,13.701911926269531,,12.616850852966309,12.881671905517578,9.892159461975098,13.73158073425293,,,15.332114219665527
02-25,,12.118051528930664,,13.822786331176758,12.616850852966309,12.881671905517578,10.067243576049805,,,15.237841606140137,15.09550666809082
