,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.96621799468994,,,,17.703767776489258,18.141254425048828,14.890239715576172,,,9.580510139465332,11.317143440246582,8.9399995803833
01-03,,,34.282962799072266,16.121709823608402,17.49363899230957,17.944942474365234,,,9.964594841003418,9.570623397827148,11.217782020568848,9.050000190734863
01-04,,27.7678279876709,33.79369735717773,16.379375457763672,17.134658813476562,,,11.214105606079102,10.242453575134276,9.669492721557617,11.495990753173828,
01-05,16.08998680114746,27.46709251403809,33.692466735839844,16.15606689453125,,,14.435432434082033,11.009366035461426,10.472406387329102,9.679380416870117,,
01-06,16.857362747192386,27.35848999023437,33.262237548828125,15.941333770751953,,17.73078155517578,14.399049758911133,10.683645248413086,10.31910514831543,,,9.199999809265137
01-07,16.263273239135742,26.7653751373291,32.22464370727539,,17.449861526489258,17.962785720825195,14.271706581115724,10.209026336669922,,,11.635095596313475,9.010000228881836
01-08,16.59332275390625,26.907384872436523,,,17.32728385925293,18.01632499694824,14.590068817138672,10.646421432495117,,9.451979637145996,11.93317699432373,8.899999618530273
01-09,15.792943954467773,,,15.864033699035645,17.69501304626465,17.91817283630371,14.32628345489502,,10.29994297027588,9.254239082336426,12.131897926330565,8.609999656677246
01-10,,,32.207778930664055,16.095941543579098,18.19408416748047,18.08772087097168,,,11.353890419006348,9.422317504882812,12.201449394226074,8.949999809265137
01-11,,26.65677070617676,32.823585510253906,16.53398323059082,17.9051513671875,,,10.47890853881836,11.909605979919435,9.6892671585083,12.042472839355467,
01-12,14.745034217834473,26.07200813293457,33.34659957885742,17.427248001098633,,,14.053400039672852,10.655728340148926,12.12997817993164,9.748589515686037,,
01-13,15.091586112976074,25.980119705200195,33.447826385498054,17.332775115966793,,17.91817283630371,13.425771713256836,10.330007553100586,12.733602523803713,,,9.100000381469727
01-14,14.142690658569336,25.98847770690918,33.717777252197266,,18.579328536987305,18.551738739013672,12.91639232635498,10.516134262084961,,,12.042472839355467,8.989999771118164
01-15,14.25821304321289,25.512311935424805,,,18.80697250366211,19.194210052490234,12.752664566040039,10.060125350952148,,,12.330617904663086,8.770000457763674
01-16,14.47274112701416,,,,18.47425842285156,19.77423667907715,13.052833557128904,,,9.442092895507812,12.32068157196045,8.899999618530273
01-17,,,,18.50088882446289,18.65812873840332,19.586841583251953,,,12.714441299438475,9.610172271728516,11.754327774047852,8.880000114440918
01-18,,,34.19861221313477,19.45427131652832,18.85075187683105,,,,10.395756721496582,9.540961265563963,11.784135818481445,
01-19,,25.762924194335934,33.72620010375977,19.720535278320312,,,,10.143879890441896,11.42095947265625,9.51130199432373,,
