,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,143820.0,,,,1480.0,760.0,306.0,,,13.699999809265135,1.5800000429153442,2.490000009536743
01-03,,,12240.0,900.0,1480.0,720.0,,,12.800000190734865,13.600000381469727,1.6100000143051147,2.299999952316284
01-04,,899640.0,15300.0,1000.0,1480.0,,,73.0,13.300000190734865,13.100000381469727,1.7200000286102295,
01-05,143820.0,829260.0,12240.0,1000.0,,,309.0,76.0,12.899999618530273,13.100000381469727,,
01-06,156060.0,746640.0,12240.0,1000.0,,740.0,306.0,71.0,12.5,,,2.4600000381469727
01-07,159120.0,685440.0,9180.0,,1540.0,760.0,309.0,56.0,,,1.8600000143051147,2.4300000667572017
01-08,153000.0,719100.0,,,1500.0,740.0,309.0,64.0,,12.5,1.8799999952316284,2.380000114440918
01-09,153000.0,,,980.0,1500.0,800.0,306.0,,13.100000381469727,11.899999618530273,1.8899999856948853,2.4600000381469727
01-10,,,9180.0,980.0,1500.0,800.0,,,13.899999618530273,11.600000381469727,1.7799999713897705,2.6800000667572017
01-11,,685440.0,12240.0,960.0,1500.0,,,54.0,13.399999618530273,11.899999618530273,1.8400000333786009,
01-12,153000.0,596700.0,12240.0,920.0,,,283.0,55.0,13.199999809265135,12.0,,
01-13,165240.0,602820.0,12240.0,860.0,,800.0,277.0,50.0,12.800000190734865,,,2.509999990463257
01-14,143820.0,587520.0,12240.0,,1500.0,800.0,279.0,50.0,,,1.7899999618530271,2.509999990463257
01-15,153000.0,541620.0,,,1500.0,800.0,268.0,51.0,,,1.7799999713897705,2.559999942779541
01-16,153000.0,,,,1500.0,740.0,272.0,,,11.699999809265135,1.9600000381469729,2.4800000190734863
01-17,,,,960.0,1480.0,800.0,,,12.800000190734865,11.399999618530273,1.9900000095367432,2.539999961853028
01-18,,,12240.0,920.0,1480.0,,,,12.399999618530273,11.5,2.0199999809265137,
01-19,,630360.0,12240.0,940.0,,,,48.0,12.600000381469727,11.800000190734865,,
01-20,153000.0,612000.0,12240.0,900.0,,,279.0,50.0,12.800000190734865,,,
01-21,153000.0,667080.0,9180.0,,,800.0,265.0,52.0,,,,2.6700000762939453
01-22,149940.0,654840.0,,,1480.0,800.0,260.0,52.0,,11.800000190734865,2.059999942779541,2.640000104904175
01-23,149940.0,,,960.0,1480.0,760.0,251.0,,13.800000190734865,11.699999809265135,1.940000057220459,2.539999961853028
01-24,,,12240.0,1000.0,1500.0,740.0,,,15.5,11.899999618530273,2.049999952316284,2.619999885559082
01-25,,657900.0,12240.0,860.0,1500.0,,,50.0,15.300000190734865,11.899999618530273,2.0299999713897705,
01-26,149940.0,627300.0,9180.0,940.0,,,240.0,52.0,15.399999618530273,12.300000190734865,,
01-27,149940.0,633420.0,9180.0,980.0,,800.0,245.0,52.0,16.5,,,2.6600000858306885
01-28,165240.0,612000.0,12240.0,,1500.0,800.0,242.0,54.0,,,2.0199999809265137,2.740000009536743
01-29,165240.0,621180.0,,,1520.0,800.0,245.0,55.0,,13.199999809265135,1.9800000190734863,2.75
01-30,165240.0,,,1000.0,1460.0,760.0,241.0,,15.800000190734865,12.399999618530273,2.0199999809265137,2.650000095367432
01-31,,,12240.0,960.0,1440.0,700.0,,,16.299999237060547,11.699999809265135,1.950000047683716,2.6800000667572017
02-01,,612000.0,12240.0,960.0,1420.0,,,55.0,16.700000762939453,11.699999809265135,2.0299999713897705,
02-02,156060.0,608940.0,12240.0,1000.0,,,241.0,65.0,16.799999237060547,11.399999618530273,,
02-03,156060.0,608940.0,12240.0,960.0,,760.0,242.0,66.0,16.700000762939453,,,2.7100000381469727
02-04,153000.0,605880.0,12240.0,,1500.0,780.0,244.0,67.0,,,1.9700000286102293,2.6800000667572017
02-05,153000.0,593640.0,,,1580.0,740.0,242.0,62.0,,11.5,1.940000057220459,2.7300000190734863
02-06,153000.0,,,1000.0,1460.0,800.0,244.0,,16.299999237060547,11.699999809265135,1.950000047683716,2.720000028610229
02-07,,,9180.0,1000.0,1540.0,800.0,,,16.700000762939453,11.600000381469727,1.940000057220459,2.6800000667572017
02-08,,578340.0,9180.0,1000.0,1500.0,,,58.0,18.299999237060547,11.399999618530273,1.919999957084656,
02-09,137700.0,572220.0,9180.0,940.0,,,232.0,56.0,20.799999237060547,11.5,,
02-10,146880.0,556920.0,9180.0,940.0,,800.0,215.0,58.0,21.299999237060547,,,2.7300000190734863
02-11,146880.0,489600.0,9180.0,,1520.0,800.0,217.0,60.0,,,1.7999999523162842,2.700000047683716
02-12,153000.0,535500.0,,,1460.0,800.0,217.0,58.0,,11.699999809265135,1.809999942779541,2.720000028610229
