,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.4001986980438232,4.112442493438721,2.2422807216644287,,,1.4459141492843628,0.9855814576148987,0.8585898280143738
01-03,,4.444007873535156,5.619075775146484,3.4001986980438232,4.112442493438721,,,2.031499147415161,1.4712809324264526,0.9855814576148987,0.8781033158302307
01-04,,4.444007873535156,5.619075775146484,3.4001986980438232,,,1.2077093124389648,2.0233731269836426,1.4290027618408203,1.0033397674560547,
01-05,,4.625269412994385,5.619075775146484,,,1.9954888820648193,1.1690007448196411,2.04775071144104,1.395180106163025,,
01-06,,4.625269412994385,5.619075775146484,,4.112442493438721,1.6922879219055176,1.1148083209991455,2.031499147415161,,,0.8878600001335144
01-07,,4.912786960601807,,3.4001986980438232,4.112442493438721,1.8262600898742676,1.037390947341919,,,1.0299770832061768,0.8683465123176575
01-08,,,,3.4001986980438232,4.112442493438721,1.7980552911758423,1.0296493768692017,,1.3444468975067139,1.0033397674560547,0.8195630311965942
01-09,,,5.619075775146484,3.2064363956451416,3.9255130290985107,1.6781848669052124,,2.031499147415161,1.3782687187194824,1.0299770832061768,0.8293197751045227
01-10,,4.869032859802246,5.619075775146484,2.8314154148101807,3.9061756134033203,,,1.9258612394332886,1.3529019355773926,0.9944605827331543,0.8293197751045227
01-11,,4.869032859802246,5.619075775146484,2.8314154148101807,,,0.9522321820259094,1.9746160507202148,1.4628254175186157,0.967823326587677,
01-12,,5.050293445587158,5.506568908691406,,,1.5089564323425293,0.9212653040885925,1.9908695220947266,1.4543696641921997,,
01-13,,5.0002923011779785,5.506568908691406,,3.7643680572509766,1.4666489362716675,0.9135237336158752,1.9908695220947266,,,0.8098062872886658
01-14,,5.0002923011779785,,2.8314154148101807,3.8159339427948,1.6006217002868652,0.9367486238479614,,,0.9767023921012878,0.8000496625900269
01-15,,,,2.625152587890625,3.8159339427948,1.5371612310409546,0.8748149275779724,,,0.967823326587677,0.7902929186820984
01-16,,,,2.625152587890625,3.861056089401245,1.7204921245574951,,,1.4036357402801514,0.9323068261146545,0.8098062872886658
01-17,,,5.506568908691406,2.625152587890625,3.886838436126709,,,2.0233731269836426,1.412091612815857,0.9145486950874329,0.8000496625900269
01-18,,5.0002923011779785,5.506568908691406,2.318885564804077,,,,1.8771047592163086,1.4374582767486572,0.9056695699691772,
01-19,,5.0002923011779785,5.506568908691406,,,,0.83610600233078,1.8933568000793457,1.386724591255188,,
01-20,,5.0002923011779785,5.506568908691406,,,1.6217756271362305,0.8206230401992798,1.950239896774292,,,
01-21,,5.0002923011779785,,,3.835271120071411,1.5512633323669434,0.9212653040885925,,,,0.8000496625900269
01-22,,,,2.4876444339752197,3.7514750957489014,1.4878028631210327,1.021908164024353,,1.4205467700958252,0.8612739443778992,0.7902929186820984
01-23,,,5.506568908691406,2.425140619277954,3.680570602416992,1.4666489362716675,,1.868978500366211,1.4628254175186157,0.8257575035095215,0.7805362343788147
01-24,,5.0002923011779785,5.625325679779053,2.431391477584839,3.6741256713867188,,,1.9014824628829956,1.4628254175186157,0.8612739443778992,0.770779550075531
01-25,,5.0002923011779785,5.625325679779053,2.400139808654785,,,0.9367486238479614,2.0071208477020264,1.4205467700958252,0.9056695699691772,
01-26,,5.0002923011779785,5.625325679779053,,,1.4878028631210327,1.0838420391082764,1.966491460800171,1.4374582767486572,,
01-27,,5.0002923011779785,5.625325679779053,,3.6096677780151367,1.4384444952011108,1.1220213174819946,1.8809912204742432,,,0.7610228657722473
01-28,,5.0002923011779785,,2.2938833236694336,3.6225595474243164,1.3743553161621094,1.2311065196990967,,,0.8701532483100891,0.7805362343788147
01-29,,,,2.2501308917999268,3.557002067565918,1.2960243225097656,1.215523600578308,,1.386724591255188,0.8967905640602112,0.7902929186820984
01-30,,,5.625325679779053,2.26263165473938,3.615420341491699,1.4526864290237427,,1.7751352787017822,1.3663567304611206,0.9200142025947571,0.7568725943565369
01-31,,5.0002923011779785,5.625325679779053,2.2001283168792725,3.634891986846924,,,1.758848786354065,1.3408963680267334,0.9200142025947571,0.7470430731773376
02-01,,5.0002923011779785,5.625325679779053,2.2251291275024414,,,1.2311065196990967,1.758848786354065,1.3408963680267334,0.9021499156951904,
02-02,,5.0002923011779785,5.625325679779053,,,1.5595017671585083,1.153188943862915,1.758848786354065,1.281489610671997,,
02-03,,5.344061851501465,5.625325679779053,,3.5245466232299805,1.8870680332183838,1.2622742652893066,1.7344207763671875,,,0.7470430731773376
02-04,,5.344061851501465,,2.231379508972168,3.511565923690796,1.709043264389038,1.270066261291504,,,0.9110820293426514,0.7372135519981384
02-05,,,,2.1938767433166504,3.5505099296569824,1.7873737812042236,1.3012336492538452,,1.2645161151885986,0.8932176232337952,0.7470430731773376
02-06,,,5.625325679779053,2.218879222869873,3.6608569622039795,1.8870680332183838,,1.6692782640457153,1.23056960105896,0.8932176232337952,0.7470430731773376
02-07,,5.344061851501465,5.625325679779053,2.2251291275024414,3.6738381385803223,,,1.6204211711883545,1.23056960105896,0.8574888110160828,0.7470430731773376
02-08,,5.344061851501465,5.625325679779053,2.287632465362549,,,1.2934410572052002,1.685563564300537,1.1626759767532349,0.8574888110160828,
02-09,,5.344061851501465,5.625325679779053,,,1.951157569885254,1.176564335823059,1.7099922895431519,1.0693225860595703,,
02-10,,5.344061851501465,5.625325679779053,,3.5829646587371826,1.7802531719207764,1.1064376831054688,1.750706434249878,,,0.7470430731773376
02-11,,5.344061851501465,,2.2376303672790527,3.6673474311828613,1.7873737812042236,1.0207279920578003,,,0.8306922912597656,0.7273840308189392
