,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6952.2099609375,7779.22021484375,8612.5400390625,,,,10710.73046875,9554.1396484375,12100.48046875
01-03,,,9025.2998046875,7053.3798828125,7836.83984375,8546.5400390625,,,9272.8798828125,10801.5703125,9492.419921875,12110.4296875
01-04,,8207.849609375,8997.1904296875,7082.97021484375,7805.990234375,,,8114.259765625,9286.9599609375,10848.6298828125,9382.509765625,
01-05,4698.31005859375,8211.400390625,8846.3095703125,7130.85986328125,,,9274.1103515625,8075.10986328125,9358.1396484375,10879.7998046875,,
01-06,4727.259765625,8327.6201171875,8883.2099609375,7120.509765625,,8500.009765625,9048.33984375,7990.39013671875,9372.2197265625,,,11953.3603515625
01-07,4789.83984375,8237.419921875,8782.7197265625,,7755.08984375,8512.2998046875,9080.08984375,7852.06005859375,,,9590.2998046875,11880.3203125
01-08,4535.7900390625,8280.900390625,,,7721.66015625,8556.009765625,9238.0302734375,7893.97021484375,,10915.75,9563.599609375,11817.099609375
01-09,4502.740234375,,,7093.0400390625,7738.64013671875,8514.6796875,9215.580078125,,9342.419921875,10914.8896484375,9738.3095703125,11970.6298828125
01-10,,,8817.8798828125,7178.8701171875,7811.64013671875,8529.349609375,,,9349.6396484375,10831.08984375,9720.6904296875,12024.650390625
01-11,,8323.8203125,8931.3603515625,7188.2099609375,7819.14990234375,,,7788.419921875,9345.740234375,10810.0595703125,9759.400390625,
01-12,4453.89990234375,8309.3701171875,8965.0,7186.580078125,,,9178.2998046875,7768.4501953125,9410.1796875,10883.9599609375,,
01-13,4532.35986328125,8196.5595703125,8975.580078125,7181.5400390625,,8566.2001953125,9231.7998046875,7824.60986328125,9378.830078125,,,12113.419921875
01-14,4521.47021484375,8289.98046875,8972.509765625,,7823.97021484375,8548.1396484375,9180.23046875,7742.8798828125,,,9708.2197265625,12179.8095703125
01-15,4320.77001953125,8356.8896484375,,,7765.02001953125,8602.5498046875,9165.08984375,7762.009765625,,10956.3095703125,9806.0400390625,12091.8798828125
01-16,4353.7001953125,,,7103.6201171875,7700.43017578125,8612.1103515625,9138.2900390625,,9292.330078125,10986.1103515625,9763.8095703125,12066.9296875
01-17,,,8925.08984375,7221.080078125,7616.64013671875,8596.0,,,9354.5302734375,11004.7998046875,9789.150390625,12090.2900390625
01-18,,8337.8203125,8988.0,7233.68994140625,7732.8701171875,,,7811.18017578125,9341.9697265625,11071.5703125,9836.0595703125,
01-19,4366.759765625,8249.0,9086.01953125,,,,9174.0595703125,7854.8798828125,9318.1201171875,11150.849609375,,
01-20,4242.60986328125,8220.9296875,9022.169921875,,,8621.5595703125,9251.6904296875,7699.1201171875,9331.4599609375,,,12118.7099609375
01-21,4247.97021484375,8127.8701171875,8954.3798828125,,7724.919921875,8599.900390625,9319.7099609375,7664.009765625,,,9889.400390625,
01-22,,7927.31005859375,,,7759.10009765625,8625.2998046875,9369.509765625,7756.18017578125,,11231.4599609375,9894.66015625,
01-23,,,,,7744.18017578125,8595.099609375,9470.9404296875,,9424.0498046875,11253.1103515625,9846.400390625,
01-24,,,8947.7900390625,,7695.990234375,8598.3095703125,,,9447.9501953125,11152.16015625,9877.1201171875,
01-25,,7872.990234375,8991.3896484375,,7672.580078125,,,7894.14990234375,,11165.9501953125,9969.6103515625,
01-26,,7598.81005859375,9055.58984375,,,,9477.669921875,7828.669921875,,11147.099609375,,
01-27,,7560.02978515625,9102.330078125,,,8462.5703125,9521.58984375,7849.830078125,,,,
01-28,,7694.580078125,9145.349609375,,7714.669921875,,9510.919921875,7905.10009765625,,,10013.330078125,
01-29,,7640.43994140625,,,7802.0,,9426.900390625,8080.60009765625,,11221.8095703125,9931.58984375,
01-30,,,,7407.41015625,7832.97998046875,,9361.91015625,,,11076.7802734375,9932.259765625,11421.740234375
01-31,,,,7517.080078125,7850.02001953125,,,,,11103.7900390625,,11495.099609375
02-01,,7524.669921875,,7549.2099609375,7855.97021484375,,,8156.9599609375,,11160.25,,
02-02,4259.97998046875,7429.60986328125,,7652.4599609375,,,9386.990234375,8131.240234375,9428.9697265625,11126.23046875,,
02-03,4372.81005859375,7547.97998046875,,7674.990234375,,,9448.73046875,8063.0,9455.5595703125,,,11354.919921875
02-04,4389.97021484375,7542.0400390625,,,7923.16015625,,9513.919921875,,,,,11555.919921875
02-05,4363.25,7217.830078125,,,7886.93994140625,8264.48046875,9512.0498046875,,,10946.25,,11573.6201171875
02-06,4471.25,,,7687.97998046875,7906.64990234375,8311.009765625,9456.1796875,,9538.009765625,10404.0,,11749.6796875
02-07,,,,7707.43994140625,,8387.349609375,,,9554.5595703125,10551.5400390625,,11612.8095703125
02-08,,7215.8798828125,9111.4599609375,7869.91015625,,,,,9543.25,10528.51953125,,
02-09,4494.58984375,7361.0400390625,9006.8203125,7910.77978515625,,,9421.5,,9590.1796875,10371.75,,
02-10,4526.10009765625,7441.83984375,8836.5595703125,7862.27001953125,,8391.9501953125,9393.7001953125,,9665.58984375,,,11574.0703125
02-11,4575.9501953125,,8609.8603515625,,,8430.5595703125,9462.2197265625,,,,10004.25,11664.0400390625
02-12,4466.419921875,,,,,8510.8701171875,9496.3095703125,,,10421.08984375,10097.740234375,11774.1904296875
02-13,4592.5,,,7912.91015625,,8467.7001953125,9529.509765625,,9710.3203125,,10090.580078125,11791.7802734375
02-14,,,8685.4697265625,7884.080078125,,8513.6796875,,,9718.7802734375,,10089.009765625,11815.7001953125
02-15,,,8721.9296875,8005.240234375,,,,8066.509765625,9799.759765625,,10064.7802734375,
02-16,4591.259765625,,8712.9599609375,7869.7001953125,,,,8212.0703125,9771.25,,,
02-17,4491.77978515625,,8683.8798828125,7894.35986328125,,8519.5498046875,,8214.25,9759.759765625,,,11763.509765625
02-18,4498.3701171875,,8843.83984375,,7943.52978515625,8556.23046875,,8314.669921875,,,10145.2802734375,11648.98046875
02-19,4528.8701171875,,,,7960.8798828125,8577.009765625,,8325.0400390625,,,10152.259765625,11758.83984375
02-20,4436.93994140625,,,7954.81982421875,8029.10009765625,8524.6201171875,,,9753.2001953125,,10272.4599609375,11725.08984375
02-21,,,8839.2197265625,7921.5,7957.4599609375,8601.8603515625,,,9763.9296875,10714.4404296875,10319.5302734375,11686.349609375
02-22,,7560.0400390625,8673.669921875,8001.68017578125,7947.72021484375,,,8326.6796875,9778.7802734375,10662.3798828125,10322.919921875,
02-23,4477.77978515625,7597.43994140625,8528.9404296875,7937.2998046875,,,,8334.6396484375,9769.3095703125,10794.5498046875,,
02-24,4430.18017578125,7529.669921875,8541.6396484375,7959.33984375,,8560.6103515625,9629.3701171875,8282.8603515625,9750.4697265625,,,11534.8701171875
02-25,4493.740234375,7426.9599609375,8599.650390625,,7947.68017578125,8575.6201171875,9699.5400390625,8365.8603515625,,,10390.9296875,11540.23046875
02-26,4518.56005859375,7436.10009765625,,,7880.89990234375,8600.8603515625,9622.099609375,8411.16015625,,10836.7001953125,10391.5498046875,11433.6201171875
02-27,4557.14990234375,,,,7897.97998046875,8639.580078125,,,,10815.4697265625,10389.169921875,11292.169921875
02-29,,,,8121.43994140625,,,,,,,,
03-01,,7577.75,8727.5595703125,8118.33984375,7964.6298828125,,,8485.6904296875,9674.7802734375,10785.7900390625,,
03-02,4425.830078125,7597.6201171875,8619.900390625,8144.0400390625,,,9601.3603515625,8544.0498046875,9691.7998046875,10698.169921875,,11170.4599609375
03-03,4435.33984375,7629.52001953125,8738.3701171875,,,8601.98046875,9605.76953125,8611.7900390625,9648.2099609375,,,11327.7197265625
03-04,4541.419921875,7569.7998046875,8784.400390625,,7867.33984375,8554.5400390625,9621.73046875,8643.5498046875,,,10349.8798828125,11392.349609375
03-05,4637.2001953125,7666.259765625,,8004.740234375,7932.7099609375,8632.9296875,9595.08984375,,,10642.900390625,10305.259765625,11514.8203125
03-06,4653.6298828125,,,7937.97021484375,7950.2998046875,8713.7900390625,9645.76953125,,9682.6298828125,10784.33984375,10357.150390625,11321.8095703125
03-07,,,8713.7900390625,7903.080078125,7960.509765625,8713.9599609375,,8659.5498046875,9738.0703125,10745.3203125,10311.6796875,
03-08,,7762.27001953125,8747.75,7984.56005859375,8015.14013671875,,,8664.3095703125,9753.4501953125,10823.240234375,10241.75,
03-09,4628.240234375,7770.58984375,8750.01953125,8016.009765625,,,9562.98046875,8634.1103515625,9658.6103515625,10864.8203125,,10977.6396484375
03-10,4671.02001953125,7779.080078125,8642.900390625,,,8665.240234375,9536.5302734375,8660.7001953125,9627.8896484375,,,11003.5400390625
03-11,4759.9599609375,7749.66015625,8567.8203125,,8038.72021484375,8702.330078125,9523.1796875,8706.1396484375,,,10250.2802734375,10893.75
03-12,4754.64990234375,7748.330078125,,7927.5498046875,7994.7099609375,8684.73046875,9596.0,,,11002.099609375,10343.330078125,10422.3203125
03-13,4897.39013671875,,,8031.509765625,7995.509765625,8747.7900390625,9579.349609375,,9697.33984375,11095.6298828125,10373.3203125,10128.8701171875
03-14,,,8520.01953125,8125.259765625,7951.759765625,8687.6298828125,,8747.900390625,9744.2099609375,11038.7998046875,10348.650390625,
03-15,,7634.919921875,8234.7802734375,8121.6201171875,7927.490234375,,,8611.1796875,9740.3095703125,11018.4501953125,10439.240234375,
03-16,4971.31982421875,7695.6298828125,8324.580078125,8054.93994140625,,,9512.91015625,8699.1396484375,9837.830078125,11027.7001953125,,9717.76953125
03-17,5041.39013671875,7847.83984375,8282.6904296875,,,8700.099609375,9539.4404296875,8734.5400390625,9908.6904296875,,,9439.6298828125
03-18,5047.5400390625,7886.33984375,8394.75,,7811.33984375,8731.9404296875,9653.4296875,8810.7099609375,,,10512.7001953125,9218.669921875
03-19,5035.93017578125,7897.91015625,,8043.919921875,7838.47021484375,8689.4599609375,9736.73046875,,,11046.900390625,10512.3203125,8681.33984375
03-20,4961.6201171875,,,7972.7001953125,7798.02978515625,8597.330078125,9749.6904296875,,9912.9697265625,11010.83984375,10551.5595703125,9234.08984375
03-21,,,8467.7099609375,7981.93994140625,7811.83984375,8577.169921875,,8812.7001953125,9972.490234375,11011.0703125,10609.5498046875,
03-22,,7835.97998046875,8508.0400390625,8059.93994140625,7796.22021484375,,,8785.6796875,9922.66015625,11005.83984375,10639.0703125,
03-23,5124.18017578125,7811.8701171875,8545.080078125,8076.60986328125,,,9758.08984375,8766.08984375,9930.740234375,10823.330078125,,8890.0302734375
03-24,5242.18017578125,7822.7099609375,8576.400390625,,,8605.3798828125,9731.66015625,8743.3798828125,9902.98046875,,,9285.6201171875
03-25,5346.3798828125,7838.10009765625,8610.3896484375,,7856.1201171875,8689.2998046875,9667.830078125,8704.9697265625,,,10479.48046875,9644.75
03-26,5386.56005859375,7876.85986328125,,7967.6201171875,7856.35986328125,8737.26953125,9619.1201171875,,,10840.0498046875,10559.2001953125,9736.3603515625
03-27,5390.7001953125,,,8029.4599609375,7894.1201171875,8779.5703125,9503.7197265625,,9876.76953125,10986.7900390625,10542.7001953125,9698.919921875
03-28,,,8553.0595703125,8038.06982421875,7866.8798828125,8774.6396484375,,8690.4501953125,9876.4501953125,10865.66015625,10536.259765625,
03-29,,7947.4501953125,8596.5703125,7872.66015625,7918.60986328125,,,8617.349609375,9856.25,10845.919921875,10641.0400390625,
03-30,5206.0498046875,7962.22021484375,8646.3095703125,7933.0,,,9521.8701171875,8737.0400390625,9848.150390625,10906.2197265625,,9629.4296875
03-31,5210.83984375,7920.06005859375,8683.2998046875,,,8849.2802734375,9586.4404296875,8744.830078125,9811.51953125,,,9708.0595703125
04-01,,8013.08984375,8705.1298828125,,7899.240234375,8873.150390625,9507.66015625,8657.5498046875,,,10642.6298828125,9663.6298828125
04-02,5473.77978515625,8025.93017578125,,7862.89990234375,7913.18017578125,8905.4501953125,9600.3203125,,,10888.26953125,10690.2998046875,
04-03,5529.6298828125,,,7760.85009765625,7942.35009765625,8888.5400390625,,,,10821.5302734375,10704.3798828125,
04-05,,,,7639.81982421875,,,,,9949.48046875,,,
04-06,5556.22021484375,8089.64990234375,8851.98046875,7706.259765625,,,,8513.2998046875,9897.7998046875,,,9818.740234375
04-07,5576.85009765625,8121.77978515625,8901.7197265625,,,8876.4404296875,9641.900390625,8490.25,9873.3701171875,,,9996.3896484375
04-08,5443.56005859375,8057.60009765625,8894.5400390625,,7752.7900390625,8888.25,9571.9697265625,8541.5,,,10800.5703125,10137.4697265625
04-09,5667.7998046875,8092.02978515625,,7600.8701171875,7728.5400390625,8930.5703125,9568.0400390625,,,10893.5302734375,10851.599609375,10119.4296875
04-10,5781.9599609375,,,7640.68017578125,7752.7998046875,8948.099609375,9617.7001953125,,9882.5400390625,10927.1796875,10868.1396484375,10157.6103515625
04-11,,,8880.26953125,7656.669921875,7857.97998046875,8908.0498046875,,8562.58984375,9832.419921875,10974.01953125,10808.76953125,
04-12,,8117.75,8732.58984375,7662.919921875,7821.6298828125,,,8531.1796875,9817.6796875,10955.2900390625,10805.2998046875,
04-13,5857.64013671875,8029.72998046875,8780.2001953125,7788.27001953125,,,9666.51953125,8652.080078125,9836.6796875,10965.3896484375,,10099.2197265625
04-14,5892.68017578125,8097.1298828125,8802.73046875,,,8857.419921875,9642.2197265625,8667.7099609375,9732.9296875,,,10332.9404296875
04-15,5875.18994140625,8171.93994140625,8718.1201171875,,7763.52978515625,8916.7099609375,9540.0595703125,8700.3896484375,,,10875.599609375,10447.2099609375
04-16,5997.169921875,8111.56982421875,,7729.85986328125,7801.0498046875,8923.8203125,9656.8701171875,,,10954.5498046875,10927.849609375,10375.48046875
04-17,5755.3798828125,,,7585.8701171875,7809.06982421875,8944.16015625,9570.9296875,,9716.400390625,10810.4501953125,10997.259765625,10597.0400390625
04-18,,,8714.48046875,7605.0,7791.35009765625,8966.66015625,,8666.009765625,9746.5595703125,10847.8896484375,10962.01953125,
04-19,,7854.22021484375,8638.5498046875,7622.68994140625,7930.7998046875,,,8633.7197265625,9639.9404296875,10971.2197265625,10968.5,
04-20,5781.66015625,7900.419921875,8813.2802734375,7507.14990234375,,,9552.849609375,8514.48046875,9632.6904296875,10779.3798828125,,10586.7099609375
04-21,5881.41015625,7990.52978515625,8957.650390625,,,8951.1904296875,9533.98046875,8568.650390625,9717.41015625,,,10288.419921875
04-22,5886.10986328125,7978.68994140625,8969.4296875,,7970.3798828125,8974.7099609375,9613.0,8535.75,,,10987.7099609375,10307.740234375
04-23,5875.240234375,8004.89013671875,,7481.08984375,7942.77001953125,8956.919921875,9797.490234375,,,10697.1298828125,11025.6796875,10366.509765625
04-24,5880.77001953125,,,7498.83984375,8023.7099609375,8945.4501953125,9913.2802734375,,9717.9501953125,10579.5,11027.6396484375,10347.3603515625
04-25,,,8950.75,7563.18017578125,8021.75,8774.1201171875,,8560.2802734375,9841.7099609375,10559.9697265625,11039.8603515625,
04-26,,8158.14013671875,8948.1396484375,7521.35009765625,8022.06005859375,,,8581.5703125,9856.4501953125,10488.580078125,10952.4697265625,
04-27,5705.0498046875,8146.43994140625,9049.25,7480.5,,,9973.1201171875,8563.0498046875,9860.6201171875,10553.4296875,,10567.26953125
04-28,5596.72998046875,8081.5498046875,9040.76953125,,,8809.7099609375,9956.830078125,8473.8701171875,9872.0,,,10616.0595703125
04-29,5614.06005859375,8054.0498046875,9007.8701171875,,8029.740234375,8872.1103515625,9853.830078125,8377.900390625,,,10939.0595703125,10772.2197265625
