,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.299999237060547,,,,20.540000915527344,28.290000915527344,30.350000381469727,,,52.38999938964844,58.16999816894531,73.20999908447266
01-03,,,22.3799991607666,17.65999984741211,20.389999389648438,28.040000915527344,,,36.06999969482422,52.54999923706055,57.220001220703125,72.31999969482422
01-04,,22.350000381469727,22.600000381469727,17.34000015258789,20.56999969482422,,,32.900001525878906,36.130001068115234,53.18000030517578,58.40999984741211,
01-05,19.700000762939453,22.290000915527344,22.299999237060547,16.600000381469727,,,29.729999542236328,32.75,37.040000915527344,53.72999954223633,,
01-06,19.399999618530273,22.299999237060547,22.049999237060547,16.5,,28.100000381469727,29.780000686645508,32.13999938964844,36.619998931884766,,,72.22000122070312
01-07,19.100000381469727,22.25,21.579999923706055,,20.440000534057617,28.190000534057617,29.75,33.290000915527344,,,58.90999984741211,72.0
01-08,19.850000381469727,22.280000686645508,,,20.549999237060547,27.969999313354492,30.280000686645508,32.709999084472656,,53.15999984741211,59.91999816894531,72.4800033569336
01-09,19.700000762939453,,,16.709999084472656,20.170000076293945,28.600000381469727,30.329999923706055,,36.79999923706055,53.36000061035156,60.7599983215332,73.68000030517578
01-10,,,21.459999084472656,17.079999923706055,20.65999984741211,28.940000534057617,,,36.59000015258789,52.58000183105469,60.5,73.58999633789062
01-11,,22.25,21.389999389648438,16.989999771118164,20.579999923706055,,,32.75,37.56999969482422,51.91999816894531,60.58000183105469,
01-12,19.700000762939453,22.059999465942383,21.790000915527344,17.18000030517578,,,30.15999984741211,33.13999938964844,37.66999816894531,52.029998779296875,,
01-13,19.6200008392334,22.200000762939453,21.959999084472656,16.969999313354492,,29.049999237060547,30.0,32.470001220703125,37.720001220703125,,,74.04000091552734
01-14,18.350000381469727,22.3799991607666,22.3700008392334,,20.6299991607666,29.6299991607666,30.84000015258789,32.83000183105469,,,60.27000045776367,74.6500015258789
01-15,18.700000762939453,22.40999984741211,,,20.299999237060547,29.920000076293945,30.260000228881836,32.06999969482422,,,60.5,75.16000366210938
01-16,18.959999084472656,,,,19.959999084472656,29.889999389648438,30.68000030517578,,,52.189998626708984,60.11000061035156,75.5
01-17,,,,17.309999465942383,20.450000762939453,29.729999542236328,,,37.459999084472656,52.349998474121094,60.630001068115234,75.9000015258789
01-18,,,22.899999618530273,17.5,20.510000228881836,,,,36.720001220703125,51.7599983215332,60.619998931884766,
01-19,,22.350000381469727,22.8700008392334,17.889999389648438,,,,31.950000762939453,36.959999084472656,52.7400016784668,,
01-20,18.399999618530273,22.309999465942383,22.850000381469727,17.920000076293945,,,30.559999465942383,31.190000534057617,37.86000061035156,,,
01-21,18.649999618530273,21.8799991607666,23.030000686645508,,,29.639999389648438,30.700000762939453,31.56999969482422,,,,74.9000015258789
01-22,19.350000381469727,21.299999237060547,,,20.190000534057617,29.329999923706055,30.389999389648438,32.90999984741211,,52.650001525878906,60.84000015258789,75.94000244140625
01-23,18.270000457763672,,,18.280000686645508,20.040000915527344,29.15999984741211,30.059999465942383,,37.70000076293945,53.290000915527344,61.720001220703125,75.94999694824219
