,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.35000038146973,,,,88.9000015258789,103.45999908447266,110.93000030517578,,,111.87000274658205,65.80000305175781,83.02999877929688
01-03,,,57.47000122070313,61.08000183105469,87.18000030517578,103.45999908447266,,,103.9499969482422,112.4499969482422,66.53500366210939,83.0
01-04,,53.25,57.34000015258789,61.08000183105469,88.4000015258789,,,122.1999969482422,105.75,113.5999984741211,68.68000030517578,
01-05,23.79999923706055,52.5,57.02000045776367,59.849998474121094,,,108.0500030517578,122.27999877929688,106.6500015258789,114.5999984741211,,
01-06,24.20000076293945,52.20000076293945,57.25,59.849998474121094,,102.66999816894531,108.0500030517578,121.0,105.5999984741211,,,83.19000244140625
01-07,25.10000038146973,51.0099983215332,56.5,,88.4000015258789,102.66999816894531,108.8499984741211,118.52999877929688,,,69.56300354003906,82.19999694824219
01-08,24.45000076293945,50.75,,,88.4000015258789,104.5999984741211,113.4000015258789,116.91999816894531,,114.5500030517578,70.33999633789061,82.06999969482422
01-09,25.29999923706055,,,60.43999862670898,84.18000030517578,104.83999633789062,112.9000015258789,,107.25,114.66999816894531,70.67900085449219,81.62999725341797
01-10,,,56.70000076293945,60.95000076293945,86.19000244140625,104.61000061035156,,,105.37000274658205,113.55999755859376,69.54499816894531,81.2490005493164
01-11,,51.5,57.04999923706055,60.29999923706055,87.41000366210938,,,118.97000122070312,105.0999984741211,113.55999755859376,73.4000015258789,
01-12,25.60000038146973,50.75,58.099998474121094,60.72999954223633,,,113.33999633789062,118.61000061035156,105.61000061035156,115.5,,
01-13,25.29999923706055,51.79999923706055,58.52000045776367,59.5,,102.8499984741211,114.29000091552734,116.20999908447266,104.9499969482422,,,80.97000122070312
01-14,24.0,51.63000106811523,57.9000015258789,,87.08000183105469,103.0500030517578,113.4499969482422,116.8000030517578,,,73.05000305175781,80.0
01-15,21.75,50.70000076293945,,,88.76000213623047,103.06999969482422,114.04000091552734,116.87000274658205,,,72.23400115966797,79.76000213623047
