,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2999999523162842,,,,2.940000057220459,4.570000171661377,3.549999952316284,,,4.480000019073486,5.840000152587891,6.840000152587891
01-03,,,4.349999904632568,2.9800000190734863,2.8399999141693115,4.539999961853027,,,4.960000038146973,4.409999847412109,5.889999866485596,6.840000152587891
01-04,,1.7799999713897705,4.25,2.9600000381469727,2.9000000953674316,,,4.820000171661377,5.0,4.570000171661377,5.960000038146973,
01-05,1.2400000095367432,1.7000000476837158,4.300000190734863,2.9600000381469727,,,3.4800000190734863,4.869999885559082,4.909999847412109,4.599999904632568,,
01-06,1.3600000143051147,1.7000000476837158,4.369999885559082,2.9600000381469727,,4.559999942779541,3.390000104904175,4.78000020980835,4.900000095367432,,,7.320000171661377
01-07,1.2999999523162842,2.2200000286102295,4.639999866485596,,2.950000047683716,4.630000114440918,3.380000114440918,4.78000020980835,,,6.019999980926514,7.389999866485596
01-08,1.5499999523162842,2.119999885559082,,,2.990000009536743,4.880000114440918,3.640000104904175,4.590000152587891,,4.610000133514404,6.340000152587891,7.510000228881836
01-09,1.5700000524520874,,,2.9200000762939453,3.1600000858306885,4.659999847412109,3.5299999713897705,,4.929999828338623,4.53000020980835,6.199999809265137,7.730000019073486
01-10,,,4.730000019073486,3.009999990463257,3.1600000858306885,4.699999809265137,,,4.960000038146973,4.550000190734863,6.139999866485596,7.71999979019165
01-11,,2.0799999237060547,4.699999809265137,3.0299999713897705,3.130000114440918,,,4.710000038146973,4.980000019073486,4.570000171661377,6.130000114440918,
01-12,1.4600000381469727,2.049999952316284,4.679999828338623,2.9800000190734863,,,3.5199999809265137,4.71999979019165,4.949999809265137,4.590000152587891,,
01-13,1.4900000095367432,2.0999999046325684,4.739999771118164,2.9700000286102295,,4.650000095367432,3.6700000762939453,4.670000076293945,4.949999809265137,,,7.849999904632568
01-14,1.3899999856948853,2.109999895095825,4.710000038146973,,3.2100000381469727,4.690000057220459,3.6700000762939453,4.760000228881836,,,5.96999979019165,7.889999866485596
01-15,1.3799999952316284,2.059999942779541,,,3.2200000286102295,4.739999771118164,3.5999999046325684,4.539999961853027,,,5.889999866485596,7.760000228881836
01-16,1.4600000381469727,,,,3.119999885559082,4.75,3.7100000381469727,,,4.5,6.090000152587891,8.039999961853027
01-17,,,,2.9600000381469727,3.130000114440918,4.679999828338623,,,4.809999942779541,4.519999980926514,6.159999847412109,7.809999942779541
