,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.78000020980835,,,,12.0,11.970000267028809,11.649999618530273,,,12.6899995803833,12.760000228881836,16.639999389648438
01-03,,,13.260000228881836,9.1899995803833,12.0,11.970000267028809,,,10.800000190734863,12.6899995803833,12.760000228881836,16.639999389648438
01-04,,10.75,13.260000228881836,9.600000381469727,12.050000190734863,,,10.880000114440918,10.800000190734863,12.6899995803833,12.760000228881836,
01-05,5.78000020980835,10.75,13.260000228881836,9.550000190734863,,,11.649999618530273,10.880000114440918,10.800000190734863,12.6899995803833,,
01-06,5.78000020980835,10.75,13.260000228881836,9.600000381469727,,11.970000267028809,11.649999618530273,10.880000114440918,10.800000190734863,,,16.639999389648438
01-07,5.949999809265137,10.949999809265137,13.260000228881836,,12.050000190734863,11.970000267028809,11.649999618530273,10.880000114440918,,,12.760000228881836,16.639999389648438
01-08,5.949999809265137,10.779999732971191,,,12.050000190734863,12.079999923706055,11.649999618530273,10.880000114440918,,12.6899995803833,12.760000228881836,16.639999389648438
01-09,5.949999809265137,,,9.8100004196167,12.050000190734863,12.079999923706055,11.649999618530273,,10.800000190734863,12.6899995803833,12.760000228881836,16.639999389648438
01-10,,,13.260000228881836,9.869999885559082,12.050000190734863,12.079999923706055,,,10.800000190734863,12.6899995803833,12.760000228881836,16.639999389648438
01-11,,10.779999732971191,13.260000228881836,9.869999885559082,12.050000190734863,,,10.880000114440918,10.800000190734863,12.6899995803833,12.760000228881836,
01-12,5.949999809265137,10.779999732971191,13.050000190734863,10.130000114440918,,,11.649999618530273,10.880000114440918,10.800000190734863,12.6899995803833,,
01-13,5.949999809265137,10.5,13.050000190734863,10.09000015258789,,12.079999923706055,11.649999618530273,10.880000114440918,10.800000190734863,,,16.639999389648438
01-14,5.900000095367432,10.5,13.050000190734863,,12.050000190734863,12.079999923706055,11.649999618530273,10.880000114440918,,,12.760000228881836,16.639999389648438
01-15,5.900000095367432,10.5,,,12.050000190734863,12.079999923706055,11.649999618530273,10.880000114440918,,,12.760000228881836,16.639999389648438
01-16,6.0,,,,12.050000190734863,12.079999923706055,11.649999618530273,,,12.6899995803833,12.760000228881836,16.639999389648438
01-17,,,,9.880000114440918,12.050000190734863,12.079999923706055,,,10.800000190734863,12.6899995803833,12.760000228881836,16.639999389648438
01-18,,,13.050000190734863,10.1899995803833,12.050000190734863,,,,10.800000190734863,12.6899995803833,12.760000228881836,
01-19,,11.0,13.050000190734863,10.449999809265137,,,,10.880000114440918,10.800000190734863,12.6899995803833,,
01-20,5.949999809265137,10.850000381469727,12.850000381469727,10.449999809265137,,,11.649999618530273,10.880000114440918,10.800000190734863,,,
01-21,5.599999904632568,10.850000381469727,12.850000381469727,,,12.079999923706055,11.649999618530273,10.880000114440918,,,,16.639999389648438
01-22,5.599999904632568,10.850000381469727,,,12.050000190734863,12.079999923706055,11.649999618530273,10.880000114440918,,12.6899995803833,12.760000228881836,16.639999389648438
