,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.760436058044434,,,,16.53390884399414,24.6003475189209,20.12065887451172,,,53.666709899902344,24.368167877197266,52.313148498535156
01-03,,,14.100309371948242,6.917994022369385,17.062559127807617,24.4636287689209,,,31.371061325073242,54.58615493774414,23.185909271240234,51.44125747680664
01-04,,11.256550788879395,13.544316291809082,6.863305568695068,16.78911781311035,,,18.074541091918945,31.992748260498047,53.81187438964844,24.65151596069336,
01-05,6.207053184509277,11.11071491241455,13.854215621948242,6.917994022369385,,,19.5142879486084,18.06515121459961,31.323232650756836,54.1506233215332,,
01-06,6.681013107299805,11.010456085205078,13.553434371948242,6.89064884185791,,24.208419799804688,18.98141098022461,17.58629608154297,31.084129333496094,,,50.81707000732422
01-07,6.580751419067383,10.718788146972656,13.38936996459961,,16.652402877807617,23.488361358642578,19.192726135253906,17.28583526611328,,,26.038959503173828,50.70808029174805
01-08,6.608096599578857,10.782588958740234,,,16.47010612487793,23.497478485107422,19.42241096496582,17.08865737915039,,53.18278884887695,26.392160415649414,51.23319625854492
01-09,6.243512153625488,,,6.845077037811279,17.117246627807617,23.843833923339844,19.12841033935547,,30.60443687438965,53.57061767578125,27.32422637939453,51.66914367675781
01-10,,,13.580777168273926,6.8724212646484375,17.099018096923828,24.0534725189209,,,31.467885971069336,54.3947868347168,27.118192672729492,51.966373443603516
01-11,,10.910196304321289,13.799529075622559,7.255233287811279,17.80084228515625,,,16.8903865814209,31.323976516723633,55.26742935180664,27.343852996826172,
01-12,5.988302707672119,10.363319396972656,14.237028121948242,7.42841100692749,,,19.008975982666016,16.805418014526367,30.940221786499023,54.10389709472656,,
01-13,5.842468738555908,10.63675594329834,14.227913856506348,7.255233287811279,,23.57040023803711,18.926284790039062,16.116209030151367,31.61179542541504,,,53.125587463378906
01-14,5.59637451171875,10.727900505065918,14.02739429473877,,17.69147491455078,23.214920043945312,18.678220748901367,15.917941093444824,,,28.462329864501953,54.57509994506836
