,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.777670860290527,11.777670860290527,7.661491394042969,,,7.564449310302734,9.996710777282715,5.2735595703125
01-03,,,8.96912670135498,10.137857437133789,11.777670860290527,11.777670860290527,,,6.080284595489502,7.564449310302734,9.996710777282715,5.214964389801025
01-04,,8.571432113647461,8.96912670135498,10.137857437133789,11.777670860290527,,,4.771075248718262,6.080284595489502,7.564449310302734,5.863455295562744,
01-05,,8.571432113647461,8.96912670135498,10.137857437133789,,,7.661491394042969,4.771075248718262,6.080284595489502,7.564449310302734,,
01-06,,8.571432113647461,8.96912670135498,10.137857437133789,,11.496818542480469,7.661491394042969,4.771075248718262,6.080284595489502,,,5.214964389801025
01-07,,8.571432113647461,8.96912670135498,,11.777670860290527,11.496818542480469,7.661491394042969,4.771075248718262,,,5.863455295562744,5.214964389801025
01-08,,8.571432113647461,,,11.777670860290527,11.496818542480469,7.661491394042969,4.771075248718262,,7.564449310302734,5.863455295562744,5.214964389801025
01-09,,,,10.137857437133789,11.777670860290527,11.496818542480469,7.661491394042969,,6.080284595489502,7.564449310302734,5.863455295562744,5.214964389801025
01-10,,,8.96912670135498,10.137857437133789,11.777670860290527,11.496818542480469,,,6.080284595489502,7.564449310302734,5.863455295562744,5.214964389801025
01-11,,8.571432113647461,8.96912670135498,10.137857437133789,11.777670860290527,,,4.771075248718262,6.080284595489502,7.564449310302734,5.863455295562744,
01-12,,8.571432113647461,8.96912670135498,10.137857437133789,,,7.661491394042969,4.771075248718262,6.080284595489502,7.564449310302734,,
01-13,,8.571432113647461,8.96912670135498,10.137857437133789,,11.496818542480469,7.661491394042969,4.771075248718262,6.080284595489502,,,5.214964389801025
01-14,,8.571432113647461,8.96912670135498,,11.777670860290527,11.496818542480469,7.661491394042969,4.771075248718262,,,5.863455295562744,5.214964389801025
01-15,,8.571432113647461,,,11.777670860290527,11.496818542480469,6.3427863121032715,4.771075248718262,,,5.863455295562744,5.214964389801025
01-16,,,,,11.777670860290527,11.496818542480469,6.3427863121032715,,,7.564449310302734,5.863455295562744,5.214964389801025
01-17,,,,10.137857437133789,11.777670860290527,11.496818542480469,,,6.080284595489502,7.564449310302734,5.863455295562744,5.214964389801025
01-18,,,8.96912670135498,10.137857437133789,11.777670860290527,,,,6.080284595489502,7.564449310302734,5.863455295562744,
01-19,,8.571432113647461,8.96912670135498,10.137857437133789,,,,4.771075248718262,6.080284595489502,7.564449310302734,,
01-20,,8.571432113647461,8.96912670135498,10.137857437133789,,,6.3427863121032715,4.771075248718262,6.080284595489502,,,
01-21,,8.571432113647461,8.96912670135498,,,11.496818542480469,6.3427863121032715,3.3330862522125244,,,,5.214964389801025
01-22,,8.571432113647461,,,11.777670860290527,11.496818542480469,6.3427863121032715,3.3330862522125244,,7.564449310302734,5.863455295562744,5.214964389801025
01-23,,,,10.137857437133789,11.777670860290527,11.496818542480469,6.3427863121032715,,6.080284595489502,7.564449310302734,5.863455295562744,5.214964389801025
01-24,,,8.96912670135498,10.137857437133789,11.777670860290527,11.496818542480469,,,7.009084224700928,7.564449310302734,5.863455295562744,5.214964389801025
01-25,,8.571432113647461,8.96912670135498,10.137857437133789,11.777670860290527,,,3.3330862522125244,7.02823543548584,7.564449310302734,5.863455295562744,
01-26,,8.571432113647461,8.96912670135498,10.137857437133789,,,6.3427863121032715,3.3330862522125244,7.02823543548584,7.564449310302734,,
01-27,,8.571432113647461,8.96912670135498,10.137857437133789,,11.496818542480469,6.3427863121032715,3.3330862522125244,7.02823543548584,,,5.214964389801025
01-28,,8.571432113647461,8.96912670135498,,11.777670860290527,11.496818542480469,6.3427863121032715,3.3330862522125244,,,5.863455295562744,5.214964389801025
