,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.17457389831543,,,,27.38297843933105,33.19626998901367,39.86105346679688,,,55.90862655639648,67.30501556396484,85.60044860839844
01-03,,,18.29478645324707,22.515121459960934,28.425323486328125,33.552284240722656,,,36.29408645629883,56.03225326538086,64.12860107421875,84.5569076538086
01-04,,20.155406951904297,18.466951370239254,22.427797317504886,28.25444793701172,,,38.92061233520508,36.58220672607422,55.9371566772461,65.95891571044922,
01-05,18.84521675109864,19.99256706237793,18.466951370239254,22.37618637084961,,,39.86992645263672,38.91153335571289,36.89820861816406,56.09882736206055,,
01-06,18.22944450378418,20.103595733642575,18.428686141967773,22.17374038696289,,33.99514389038086,39.41717147827149,38.58515548706055,37.9019889831543,,,84.99991607666016
01-07,18.129209518432614,20.2701358795166,18.50520133972168,,28.485126495361328,33.73463821411133,39.73677062988281,37.66042709350586,,,66.94669342041016,84.5273666381836
01-08,18.329694747924805,20.373764038085934,,,28.493667602539066,34.03855514526367,40.55352020263672,36.871665954589844,,55.9371566772461,66.14290618896484,84.8719482421875
01-09,18.31894874572754,,,22.16977310180664,28.68163871765137,34.09934234619141,40.12738800048828,,37.86481857299805,56.03225326538086,67.24689483642578,85.09838104248047
01-10,,,18.3406982421875,22.27298164367676,28.920862197875977,34.359832763671875,,,38.37599563598633,55.94667053222656,66.89827728271484,84.0351333618164
01-11,,20.47739601135254,18.30243492126465,22.18889808654785,28.62917518615723,,,36.92607116699219,38.42744827270508,56.32888793945313,67.140380859375,
01-12,17.92156410217285,20.418176651000977,18.3719425201416,22.08480262756348,,,40.4647331237793,37.587886810302734,38.09069442749024,56.22377014160156,,
01-13,18.05138397216797,20.61203384399414,18.29085922241211,22.192901611328125,,34.1502685546875,39.81324005126953,36.74855041503906,38.28713607788086,,,83.79886627197266
01-14,17.83863639831543,20.634401321411133,18.105506896972656,,28.620588302612305,34.55193328857422,39.51871109008789,37.496665954589844,,,66.42042541503906,84.76774597167969
01-15,17.748489379882812,20.686594009399414,,,28.328895568847656,34.517013549804695,39.22418975830078,36.985755920410156,,,68.56082916259766,86.38915252685547
